training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.985764,-20.00953,2.0009527,0.06779239,6.107566,0.9848112,-6.0148,1.0,0.99919987,0.5996094,0.00306245,-12.9492035,-12.96004,-1.8625588,434.47055,1.644396,3.0808198e-07,0.018763617,-0.016043946,0.53511304,3.0092306,-20.101799,2.01018,0.07658007,9.6287775,0.9990507,-9.6196375,1.0,0.9989948,0.15527344,0.0073464047,-12.731839,-12.737898,-6.534378,21.872787,0.20572034,2.1521405e-10,0.0032803797245025633,6303.2176768779755,820000
2.9776518,-20.022564,2.0022564,0.06903383,5.8021526,0.9753955,-5.6593947,1.0,0.99919415,0.60839844,0.0030460153,-12.986595,-12.997628,-1.701389,97.90137,1.6816794,1.2872424e-08,0.017166344,-0.019914655,0.55589235,3.0087445,-20.094158,2.0094159,0.07585239,9.789326,0.9993286,-9.782754,1.0,0.9990015,0.1484375,0.007320692,-12.726908,-12.73302,-6.473675,79.18645,0.2880426,2.1213546e-10,0.003314316701889038,6319.789266109467,825000
2.9806187,-19.995869,1.9995868,0.06649131,5.957136,0.9810319,-5.8441415,1.0,0.9991827,0.59277344,0.0030239583,-13.054143,-13.065158,-1.7858965,90.129105,1.6803373,1.9771949e-07,0.035355587,-0.034722753,0.6033365,3.0085185,-20.09811,2.0098112,0.07622872,9.914549,0.99870735,-9.901733,1.0,0.9990101,0.16113281,0.0074959677,-12.700824,-12.706625,-6.7665014,34.211643,0.21051753,1.597585e-10,0.003269637632369995,6336.137459754944,830000
2.9865017,-20.030674,2.0030675,0.069806285,5.995182,0.98343414,-5.8958673,1.0,0.9992056,0.60253906,0.003006855,-12.887756,-12.89864,-1.7549694,86.19602,1.5655353,3.5515288e-07,0.024100296,-0.016206486,0.5643231,3.008608,-20.091393,2.009139,0.07558889,9.913595,0.9994691,-9.908333,1.0,0.99900246,0.14160156,0.0076794606,-12.678818,-12.68448,-6.885852,94.700584,0.26320893,7.4799514e-11,0.0033528725147247314,6352.901827812195,835000
2.9787421,-20.020935,2.0020936,0.06887878,5.8606763,0.9766485,-5.7238216,1.0,0.99922085,0.609375,0.0028878115,-12.956686,-12.967777,-1.6110089,142.50327,1.8837609,4.960637e-07,0.021548249,-0.023968041,0.5980451,3.0089135,-20.10686,2.010686,0.07706191,9.970364,0.9982275,-9.952692,1.0,0.99898434,0.15722656,0.007526179,-12.710899,-12.716762,-6.7143993,59.454357,0.30209148,4.828694e-10,0.003480132246017456,6370.302500963211,840000
2.9715226,-19.996529,1.9996531,0.06655442,5.480152,0.97186947,-5.3259935,1.0,0.9992304,0.6171875,0.0028737835,-13.074059,-13.085349,-1.5236595,233.78314,2.1291618,3.768646e-07,0.020199075,-0.019084837,0.6093359,3.008443,-20.097826,2.0097828,0.076201566,9.6013975,0.99866027,-9.588535,1.0,0.9990158,0.15527344,0.007381237,-12.711902,-12.7179165,-6.557953,69.82764,0.33797896,1.5247868e-10,0.0035482094287872315,6388.04355430603,845000
2.9707136,-19.994884,1.9994884,0.066397585,5.7383804,0.97122526,-5.5732613,1.0,0.9992151,0.58984375,0.0029495931,-13.052129,-13.063314,-1.6092143,126.3972,1.9528326,5.3106174e-08,0.021368915,-0.020524558,0.5720449,3.0078588,-20.090155,2.0090156,0.07547097,9.747049,0.99884325,-9.735775,1.0,0.9989834,0.13378906,0.007731076,-12.713217,-12.7189,-6.900486,281.39786,0.36918223,3.736696e-10,0.003260394239425659,6404.345531463623,850000
2.9732854,-19.998997,1.9998997,0.066789314,5.6983547,0.97338563,-5.5466976,1.0,0.99918175,0.5986328,0.0029763256,-13.007111,-13.018202,-1.6603081,91.589905,1.671079,1.536763e-07,0.022776106,-0.01716325,0.5615105,3.0089822,-20.092443,2.0092444,0.07568903,9.926418,0.9997378,-9.923817,1.0,0.999012,0.15234375,0.0074057393,-12.726309,-12.732286,-6.611673,296.69345,0.37431437,2.143919e-09,0.00321711163520813,6420.431095838547,855000
2.9748578,-19.99516,1.9995158,0.06642368,5.8173656,0.975342,-5.6739216,1.0,0.9991932,0.5996094,0.003011598,-13.016037,-13.027098,-1.701777,99.95057,1.6915445,2.2758934e-07,0.025575891,-0.01906499,0.53921765,3.0083869,-20.104397,2.0104399,0.076827504,9.838538,0.99794704,-9.81834,1.0,0.9989786,0.14746094,0.007529159,-12.663787,-12.669594,-6.7237124,59.23731,0.25578576,6.2062355e-10,0.0032988776683807374,6436.925489902496,860000
2.9763591,-19.990067,1.9990067,0.06593899,5.6353774,0.9773524,-5.5077505,1.0,0.9991894,0.5996094,0.0029116862,-13.005226,-13.016411,-1.5633277,127.05539,2.0488381,5.937861e-08,0.020567404,-0.025725827,0.56939864,3.01142,-20.115463,2.0115466,0.07788147,9.983072,0.9998734,-9.98181,1.0,0.9989929,0.14160156,0.0076342807,-12.712461,-12.7181835,-6.8593616,21.777681,0.19850674,3.8333137e-10,0.003235790014266968,6453.104446172714,865000
2.9762223,-19.997168,1.9997168,0.06661512,5.595278,0.97650546,-5.46382,1.0,0.99923515,0.63671875,0.002725507,-13.10091,-13.112278,-1.4711735,99.08431,1.6943069,4.145785e-08,0.017930081,-0.021792341,0.5625097,3.0091312,-20.097542,2.0097542,0.0761745,9.795085,0.999377,-9.788984,1.0,0.998971,0.12402344,0.007787456,-12.663748,-12.669368,-6.9150505,39.719883,0.24295272,3.0897332e-10,0.0032415440559387205,6469.312172651291,870000
2.9787352,-20.022701,2.0022702,0.0690469,5.6498322,0.976465,-5.5168643,1.0,0.9992199,0.6142578,0.0029793866,-13.010448,-13.021532,-1.6707525,341.24432,2.2383847,4.75381e-08,0.01959132,-0.021610545,0.57522833,3.0072172,-20.078823,2.007882,0.07439176,9.833509,0.9993351,-9.826972,1.0,0.9989929,0.16015625,0.0074138218,-12.72633,-12.732367,-6.552222,85.59496,0.3000654,2.0576145e-09,0.0032333042621612547,6485.478699922562,875000
2.9766295,-19.997753,1.9997754,0.066670954,5.688282,0.976854,-5.5566225,1.0,0.99919415,0.60839844,0.0029382808,-13.020572,-13.031701,-1.6344273,65.770065,1.7313366,2.0225967e-07,0.017929845,-0.015425892,0.5518825,3.009047,-20.09945,2.009945,0.07635607,10.001213,0.9991022,-9.992234,1.0,0.99899864,0.12402344,0.007768493,-12.714294,-12.7198925,-6.9874344,76.784256,0.21381855,6.8664605e-12,0.0032181259155273437,6501.569335460663,880000
2.9806771,-20.020596,2.0020597,0.06884636,5.909312,0.9786174,-5.782956,1.0,0.9991913,0.578125,0.0029311362,-12.959738,-12.970773,-1.6718781,218.66396,1.719833,2.638341e-07,0.017801758,-0.024666037,0.5627781,3.01035,-20.114426,2.0114427,0.07778254,9.875084,0.99890727,-9.864294,1.0,0.9989977,0.13769531,0.0076951566,-12.638611,-12.6442175,-6.902131,37.958164,0.23981613,1.2794747e-09,0.003243093252182007,6517.7848072052,885000
2.9842873,-20.018864,2.0018864,0.068681434,6.00655,0.982401,-5.9008417,1.0,0.9992132,0.60546875,0.0029825412,-12.927286,-12.938237,-1.7240682,167.38843,1.8822085,1.03270054e-07,0.021366809,-0.018834163,0.58006406,3.0078344,-20.084423,2.0084424,0.074925266,9.825956,0.999392,-9.819983,1.0,0.9989872,0.13183594,0.007503883,-12.768949,-12.774839,-6.7420197,34.531635,0.20450859,1.9667366e-09,0.0032688211917877197,6534.128918886185,890000
2.9760542,-19.998896,1.9998895,0.06677968,5.6479964,0.9761646,-5.5133753,1.0,0.99921036,0.6074219,0.0029529282,-13.101625,-13.112771,-1.6994085,93.36225,1.5602555,4.859237e-07,0.016441552,-0.029552974,0.6057678,3.0095532,-20.105143,2.0105143,0.076898366,9.6039715,0.99903893,-9.594743,1.0,0.9989824,0.1328125,0.0076391217,-12.736819,-12.742544,-6.88037,42.02381,0.17018828,3.8518344e-10,0.003327197599411011,6550.764912366867,895000
2.9713182,-20.004244,2.0004244,0.067289084,5.643875,0.970894,-5.479605,1.0,0.9992285,0.6142578,0.0028614195,-13.0433235,-13.054592,-1.5161307,217.58786,1.9876493,3.3000404e-07,0.020144697,-0.017206728,0.5921894,3.0101938,-20.109154,2.0109153,0.077280596,9.793543,0.9992786,-9.786479,1.0,0.99899006,0.14257812,0.007631433,-12.657617,-12.663281,-6.862735,60.448765,0.22886044,6.5574174e-10,0.0032826573848724365,6567.178205490112,900000
2.979835,-20.024544,2.0024543,0.069222406,5.6982713,0.97738063,-5.5693808,1.0,0.99919415,0.63671875,0.0027815509,-13.014139,-13.025501,-1.3908838,361.5521,2.11167,1.274331e-07,0.021526065,-0.019937672,0.5786086,3.0081139,-20.087883,2.0087883,0.0752547,10.003651,0.9993254,-9.996902,1.0,0.9989977,0.14453125,0.007383623,-12.726367,-12.732389,-6.5656557,45.253075,0.26336366,7.426885e-10,0.07991597905158997,6966.758108377457,905000
2.97291,-20.036541,2.003654,0.07036492,5.7628565,0.9692559,-5.5856833,1.0,0.99919987,0.6298828,0.0027905174,-12.969074,-12.980334,-1.4506276,203.66887,1.8171954,1.9957679e-07,0.026929103,-0.017422615,0.57921475,3.0076952,-20.082863,2.0082862,0.07477649,9.700497,0.9994089,-9.694764,1.0,0.9989948,0.1484375,0.0075579025,-12.657264,-12.663014,-6.7743654,86.686516,0.26172325,3.5541001e-09,0.0033184966564178465,6983.350599527359,910000
2.9799602,-20.020922,2.0020924,0.06887746,5.6862464,0.9778678,-5.560398,1.0,0.99921036,0.60058594,0.002922454,-13.063394,-13.074596,-1.6015342,236.30879,1.908947,4.7464144e-09,0.026114965,-0.02473174,0.6034059,3.0100288,-20.104239,2.0104237,0.07681233,9.924659,0.99960524,-9.920742,1.0,0.9990034,0.14648438,0.0074329446,-12.724382,-12.730361,-6.608267,25.86333,0.251379,1.343187e-09,0.003279659652709961,6999.748912572861,915000
2.983992,-20.020168,2.0020168,0.06880577,5.9591765,0.98197526,-5.8517647,1.0,0.99920845,0.62109375,0.0029611485,-13.062058,-13.073189,-1.6760321,91.51025,1.5695508,7.211746e-09,0.01885606,-0.021561068,0.57300806,3.0100923,-20.106823,2.0106826,0.07705862,9.770123,0.99940956,-9.764355,1.0,0.9990053,0.13867188,0.007369893,-12.675839,-12.6817875,-6.5906973,18.599937,0.16716498,2.6388855e-10,0.003274888324737549,7016.123360872269,920000
2.9720907,-19.999346,1.9999347,0.066822626,5.6615257,0.97215605,-5.503887,1.0,0.9992161,0.62402344,0.0028575005,-13.045503,-13.056715,-1.5750444,254.5119,1.9710363,6.102231e-08,0.0158576,-0.021256603,0.5462204,3.0087934,-20.096375,2.0096374,0.076063454,9.905159,0.99915594,-9.896799,1.0,0.9990053,0.14550781,0.0076461835,-12.703396,-12.70909,-6.8774996,28.562637,0.21330585,2.1059826e-10,0.003475905895233154,7033.502896308899,925000
2.9730453,-20.04263,2.0042632,0.07094489,5.555466,0.9687822,-5.3820376,1.0,0.9992008,0.6064453,0.0028705285,-12.99416,-13.005382,-1.5138488,818.5705,2.2117445,3.678988e-10,0.020058649,-0.01991055,0.61469066,3.0080023,-20.08084,2.008084,0.07458381,9.967739,0.9999182,-9.966925,1.0,0.99900913,0.15722656,0.007536584,-12.655237,-12.661037,-6.7206154,35.55947,0.23499945,4.7037746e-10,0.0035516831398010253,7051.261317491531,930000
2.9761035,-19.993725,1.9993725,0.066287264,6.1493797,0.976731,-6.006291,1.0,0.9992161,0.61816406,0.0029709483,-12.998957,-13.010045,-1.6541774,264.39322,1.956638,5.2050204e-08,0.017460536,-0.016708482,0.5651682,3.0071867,-20.085136,2.0085137,0.07499319,9.888998,0.998673,-9.875876,1.0,0.99900246,0.13574219,0.007538777,-12.741025,-12.746856,-6.776859,27.713034,0.20207092,2.217511e-10,0.0034499808311462404,7068.51122713089,935000
2.9796727,-20.012997,2.0012999,0.068122834,5.4322023,0.97837275,-5.3147197,1.0,0.9992237,0.6298828,0.0028136154,-13.117681,-13.129004,-1.5355198,106.43175,1.8583927,7.7377265e-08,0.020685261,-0.018042017,0.6487226,3.0098805,-20.106758,2.0106754,0.07705214,9.952772,0.9992051,-9.944861,1.0,0.9989977,0.14355469,0.0075665712,-12.692751,-12.698545,-6.764079,33.249992,0.21482176,6.2321664e-10,0.003230150032043457,7084.661984443665,940000
2.9796185,-20.016346,2.0016346,0.06844172,5.8281965,0.97798383,-5.6998825,1.0,0.9991913,0.60546875,0.0029824409,-13.0373,-13.048439,-1.6418445,443.55994,2.1550741,1.10704725e-07,0.016464079,-0.02231447,0.58923995,3.011123,-20.115898,2.0115898,0.07792269,9.88376,0.99953324,-9.879148,1.0,0.99900913,0.15429688,0.0074272607,-12.772032,-12.778035,-6.6313944,195.52313,0.39059547,2.1888762e-11,0.0032523237228393553,7100.923609256744,945000
2.9781113,-20.015387,2.0015388,0.06835029,5.606885,0.97657245,-5.4755306,1.0,0.9992151,0.6347656,0.0028411653,-13.097563,-13.108865,-1.5358207,122.40858,1.9411695,4.431957e-07,0.016051676,-0.020361686,0.55390376,3.0084887,-20.091854,2.0091853,0.07563298,10.095147,0.9993034,-10.088116,1.0,0.9989929,0.14257812,0.0077195745,-12.747966,-12.753641,-6.943358,97.69403,0.20557728,2.5499637e-11,0.003280592966079712,7117.326580524445,950000
2.9762893,-20.018238,2.001824,0.06862177,5.73385,0.9744653,-5.5874386,1.0,0.9992094,0.6015625,0.0029228604,-13.047451,-13.058622,-1.6196479,273.33215,1.8815583,6.124105e-08,0.024727914,-0.024957567,0.6012906,3.0108004,-20.111664,2.0111666,0.07751963,10.058422,0.9996339,-10.054741,1.0,0.9990063,0.14648438,0.0076870853,-12.792098,-12.797845,-6.91409,127.9972,0.38825807,1.1359824e-09,0.003249883460998535,7133.576004266739,955000
2.9747744,-20.021141,2.0021143,0.06889824,5.459803,0.97265995,-5.3105326,1.0,0.9992323,0.63671875,0.0028509628,-13.095029,-13.106337,-1.526712,152.88893,1.9223926,5.914156e-07,0.01716853,-0.019785015,0.62352866,3.0089562,-20.095192,2.009519,0.07595069,9.679914,0.99943715,-9.674467,1.0,0.99897575,0.13476562,0.0076081045,-12.788059,-12.793923,-6.789567,49.400402,0.24632409,3.9794767e-09,0.0032510332584381103,7149.831176519394,960000
2.9713144,-19.98204,1.998204,0.06517445,5.879985,0.9731104,-5.721875,1.0,0.9992037,0.61816406,0.002983534,-13.020126,-13.031158,-1.7344494,68.580696,1.6302394,5.7288845e-09,0.021630554,-0.017448224,0.54830474,3.0096185,-20.098877,2.0098877,0.076301776,9.7614975,0.9997309,-9.758871,1.0,0.99899673,0.13085938,0.007790028,-12.773669,-12.779276,-7.0378203,83.26454,0.16996263,2.5077804e-10,0.0032451602458953856,7166.056983947754,965000
2.9739242,-20.015202,2.0015204,0.068332784,5.564777,0.97240376,-5.411211,1.0,0.99919224,0.6113281,0.00292577,-13.143215,-13.15451,-1.5895087,103.60701,1.746472,8.868062e-09,0.015876802,-0.018767038,0.5632311,3.0071216,-20.083027,2.0083025,0.07479198,9.758598,0.99881905,-9.747074,1.0,0.9989996,0.16210938,0.007435594,-12.763021,-12.76906,-6.585046,40.48975,0.28833836,1.5015489e-09,0.0032371548175811767,7182.2427632808685,970000
2.9713717,-19.996998,1.9996998,0.06659895,5.5984025,0.9716719,-5.439811,1.0,0.99920464,0.6123047,0.0028321578,-13.175194,-13.186618,-1.4880295,73.80992,1.8169307,2.0406792e-09,0.022098424,-0.025875162,0.55977327,3.0094528,-20.10122,2.0101218,0.07652486,9.67714,0.9993309,-9.670666,1.0,0.998991,0.16308594,0.0075791255,-12.749071,-12.754922,-6.764518,34.88892,0.22531685,1.8188949e-10,0.0032271642208099366,7198.378590345383,975000
2.9817643,-20.008804,2.0008807,0.06772353,5.6734786,0.9808837,-5.5650234,1.0,0.9991989,0.6279297,0.0028490447,-13.122281,-13.133622,-1.5202414,278.66614,1.7162776,1.7191802e-07,0.02380944,-0.030793983,0.6221884,3.0093439,-20.101427,2.0101428,0.07654461,9.891951,0.99920106,-9.884048,1.0,0.9989958,0.13378906,0.0077077346,-12.761345,-12.767032,-6.9425955,310.7481,0.33422324,5.1352155e-11,0.0033584282398223878,7215.170741319656,980000
2.971059,-20.015404,2.0015404,0.06835203,5.849653,0.9695187,-5.6713486,1.0,0.99922466,0.625,0.0029078745,-13.180566,-13.191913,-1.5723492,175.24123,1.9547325,8.032853e-08,0.016878096,-0.017933613,0.5420884,3.0076256,-20.077885,2.0077887,0.07430246,10.024044,0.9998368,-10.0224085,1.0,0.9989929,0.13964844,0.0074324454,-12.719168,-12.7250805,-6.6703024,23.190983,0.17603171,1.6543397e-09,0.0032981143951416017,7231.661319732666,985000
2.974296,-20.011131,2.0011134,0.06794509,5.69073,0.97318274,-5.538121,1.0,0.9992485,0.6279297,0.0028066873,-13.070412,-13.081762,-1.4583535,154.53374,2.107116,3.7427822e-07,0.022141218,-0.01961131,0.6165051,3.0071917,-20.078873,2.0078874,0.0743967,9.920632,0.9993042,-9.913731,1.0,0.9989948,0.15136719,0.0074905166,-12.729738,-12.735705,-6.62501,179.95822,0.3091857,2.0430238e-09,0.0033844515800476073,7248.583584070206,990000
2.9733026,-20.012756,2.0012758,0.068099946,5.6030064,0.97202677,-5.446273,1.0,0.99922276,0.625,0.002874894,-13.149011,-13.160368,-1.5290167,116.49361,1.9088311,9.604444e-08,0.021614527,-0.022384252,0.5792963,3.007821,-20.084446,2.0084448,0.07492741,9.844435,0.9993764,-9.838297,1.0,0.99898815,0.14257812,0.0076246727,-12.781995,-12.787835,-6.8078966,16.9016,0.19636,1.9695773e-10,0.003496290349960327,7266.065043449402,995000
2.981376,-20.008461,2.000846,0.06769059,5.9732437,0.98052996,-5.856945,1.0,0.9992161,0.6308594,0.002875839,-13.126289,-13.137564,-1.5932384,348.05606,1.9839603,1.7617074e-07,0.018986568,-0.021251619,0.5495758,3.0088115,-20.099396,2.0099397,0.07635117,9.848048,0.9988717,-9.836937,1.0,0.99899673,0.13671875,0.0076677226,-12.709891,-12.715564,-6.9067745,43.31669,0.19977462,1.7083588e-09,0.003533853816986084,7283.734325170517,1000000
