training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.767909,-19.956848,1.9956849,0.06277525,3.6071038,0.77222425,-2.7854939,1.0,0.99961376,0.88183594,0.0011594123,-16.287422,-16.304237,0.9145417,313.55832,8.432615,1.2233514e-06,0.068644024,-0.08051589,1.965299,3.0125709,-20.139736,2.0139737,0.08019311,11.301168,0.9985971,-11.285315,1.0,0.9989834,0.15136719,0.00898049,-15.973341,-15.980503,-8.647512,118.40527,0.31073192,8.210467e-11,0.009011209154129028,15320.480782270432,830000
2.8174787,-19.948502,1.9948503,0.06198033,3.7557411,0.82262844,-3.0895803,1.0,0.99954796,0.87402344,0.0012648328,-16.432293,-16.448963,0.6230515,386.3557,7.2023687,5.1707565e-07,0.08939022,-0.08512078,2.2643106,3.014391,-20.151241,2.015124,0.08128888,11.445169,0.99926686,-11.436779,1.0,0.9990072,0.14648438,0.009168173,-16.188698,-16.19584,-8.880346,31.302961,0.21733728,4.7051363e-11,0.009033686590194703,15365.64922118187,835000
2.7813423,-19.939848,1.9939847,0.061156046,3.6427028,0.7873575,-2.8681102,1.0,0.9996166,0.88183594,0.0012174726,-16.427412,-16.444242,0.789867,488.5149,8.273514,2.5039106e-05,0.04499533,-0.056626346,1.4492466,3.0127583,-20.144104,2.0144103,0.08060889,11.368551,0.998348,-11.3497715,1.0,0.998991,0.13378906,0.009258919,-16.050163,-16.057127,-8.924139,87.419716,0.29517514,9.3644405e-11,0.009009684705734253,15410.697651147842,840000
2.7855628,-19.918797,1.9918797,0.059151217,3.5573013,0.7936831,-2.8233707,1.0,0.99961567,0.87890625,0.0011327628,-16.465008,-16.482016,0.9350475,395.56656,9.198013,0.00011489683,0.10373324,-0.10028702,2.2558434,3.0089583,-20.101244,2.0101244,0.076527186,11.462322,0.9988339,-11.4489565,1.0,0.99900246,0.15136719,0.008909253,-16.19345,-16.20089,-8.584197,117.89428,0.40602773,3.753845e-11,0.009017035818099976,15455.782836437225,845000
2.7886443,-19.955433,1.9955434,0.06264042,3.5705128,0.79310083,-2.8317776,1.0,0.999609,0.87402344,0.0011967958,-16.432667,-16.449627,0.918223,417.51297,9.034143,4.520172e-05,0.044193394,-0.044989742,1.4581703,3.012884,-20.139475,2.0139475,0.08016812,11.636444,0.99893636,-11.624068,1.0,0.99900246,0.14355469,0.009172719,-16.237204,-16.244387,-8.888824,33.729763,0.27928734,1.1617048e-12,0.00904824767112732,15501.024081707,850000
2.8060389,-19.96062,1.996062,0.06313447,3.5843887,0.8099767,-2.9032722,1.0,0.9995737,0.8574219,0.0012258783,-16.553291,-16.570282,0.82767314,750.6398,8.021258,4.135335e-07,0.09594685,-0.10851398,1.8773538,3.0147865,-20.153355,2.0153353,0.08148999,11.40847,0.9994512,-11.40221,1.0,0.9989977,0.13867188,0.009024604,-16.21798,-16.225313,-8.713375,84.71449,0.31883922,1.7876482e-10,0.009017246198654174,15546.110318660736,855000
2.815645,-19.964523,1.9964526,0.06350624,3.8148708,0.81919235,-3.1251137,1.0,0.9996147,0.8798828,0.0011956189,-16.500782,-16.517683,0.7916275,356.80576,7.501649,1.5693904e-06,0.044889063,-0.041257896,1.3711063,3.0143619,-20.148127,2.0148125,0.08099208,11.691876,0.9995495,-11.68661,1.0,0.99900055,0.14355469,0.009227306,-16.179455,-16.186546,-8.92525,74.701904,0.2927605,3.610573e-12,0.009015480852127075,15591.187729597092,860000
2.7851768,-19.945414,1.9945414,0.061686244,3.4835424,0.7906353,-2.7542121,1.0,0.99963284,0.89453125,0.0011416473,-16.432613,-16.449583,0.9272617,394.7962,8.759922,4.1037856e-06,0.06152974,-0.07172617,1.5344287,3.0106075,-20.119238,2.0119238,0.0782408,11.203547,0.99868375,-11.188801,1.0,0.9989824,0.1328125,0.008969115,-16.127491,-16.134804,-8.643569,181.50885,0.39715654,6.5757746e-11,0.009052297115325928,15636.449220657349,865000
2.7854455,-19.958147,1.9958148,0.06289891,3.5038667,0.7896306,-2.766761,1.0,0.9995785,0.8671875,0.0012572415,-16.43991,-16.456757,0.79200834,729.0606,8.531012,1.0455739e-06,0.041909512,-0.068139285,1.6005441,3.0128448,-20.135326,2.0135326,0.07977305,11.4741955,0.9993121,-11.466304,1.0,0.999012,0.1640625,0.008962495,-16.139637,-16.146963,-8.643974,54.913082,0.37495646,3.112047e-11,0.00901858730316162,15681.54216337204,870000
2.8116908,-19.959969,1.995997,0.06307246,3.6308112,0.815694,-2.9616318,1.0,0.9995899,0.87890625,0.0012120457,-16.496946,-16.513786,0.7297367,210.42769,7.4101667,3.9365221e-07,0.06960788,-0.073764846,1.6214918,3.0134163,-20.136414,2.0136414,0.07987667,11.604806,0.9997749,-11.602195,1.0,0.9989948,0.13085938,0.0094073005,-16.241398,-16.248331,-9.147379,166.49599,0.31406856,5.30009e-13,0.009019252061843872,15726.638429880142,875000
2.7550342,-19.942043,1.9942043,0.06136504,3.4980888,0.7608299,-2.6614513,1.0,0.99959755,0.8798828,0.001193811,-16.414719,-16.431595,0.84940946,763.48663,8.546717,8.388645e-07,0.04755861,-0.06074314,1.4393727,3.012838,-20.137949,2.013795,0.080022976,11.442634,0.999043,-11.4316845,1.0,0.9989977,0.13476562,0.009132387,-16.101927,-16.109043,-8.820913,40.640217,0.28264514,1.0497797e-11,0.009026439952850341,15771.770635843277,880000
2.7775435,-19.950089,1.995009,0.06213151,3.4123664,0.7825346,-2.6702955,1.0,0.99956703,0.8691406,0.001254495,-16.517618,-16.534527,0.78022313,172.366,7.45461,5.2666894e-07,0.06526519,-0.07762124,1.5278083,3.009792,-20.110989,2.0110989,0.07745521,11.557562,0.99869317,-11.5424595,1.0,0.9989977,0.13378906,0.009236863,-16.151842,-16.158897,-8.932882,39.674736,0.23696683,4.3848744e-11,0.009058577060699463,15817.063527107239,885000
2.7941418,-19.932938,1.9932938,0.060497995,3.5548558,0.800848,-2.8469,1.0,0.9995775,0.8701172,0.0012293896,-16.581257,-16.598137,0.6893452,537.9987,7.806417,1.1191789e-06,0.08028022,-0.07231074,1.8793108,3.0094562,-20.104843,2.0104842,0.076869965,11.603478,0.9989719,-11.59155,1.0,0.998991,0.14160156,0.009285741,-16.212349,-16.21938,-9.018305,24.260706,0.19031273,1.0155212e-11,0.009034524631500245,15862.236156225204,890000
2.7861605,-19.95256,1.995256,0.062366795,3.7555318,0.79090446,-2.9702678,1.0,0.9995785,0.8808594,0.0012231886,-16.426811,-16.4437,0.8519169,407.19244,9.302317,4.9657065e-05,0.057814553,-0.068333566,1.4824631,3.0104098,-20.112701,2.0112703,0.0776184,11.466514,0.99913955,-11.456648,1.0,0.9989948,0.15234375,0.009221089,-16.190779,-16.197866,-8.938366,152.42627,0.34273025,4.8784962e-11,0.009027459192276,15907.373458147049,895000
2.7597265,-19.948917,1.9948916,0.062019754,3.4168687,0.76483494,-2.6133413,1.0,0.9995966,0.88671875,0.0011589051,-16.49912,-16.51609,0.8625951,258.42807,8.407007,4.6495625e-05,0.07820714,-0.062366284,1.8094579,3.0140386,-20.152168,2.0152168,0.081377134,11.465593,0.9988217,-11.452085,1.0,0.99899197,0.15625,0.008839855,-16.210083,-16.217613,-8.50559,197.12128,0.45280132,3.409997e-11,0.00904774079322815,15952.612168073654,900000
2.7619967,-19.942608,1.9942609,0.06141901,3.4531074,0.7677358,-2.651075,1.0,0.9995804,0.8642578,0.0012527243,-16.459503,-16.476437,0.8642458,644.4567,8.605059,1.3742348e-07,0.046259195,-0.06573403,1.5050756,3.0137382,-20.149696,2.0149698,0.08114171,11.390577,0.9987684,-11.37655,1.0,0.99899673,0.15136719,0.009137398,-16.260006,-16.26726,-8.842016,34.847504,0.25890192,2.7895304e-11,0.1766092311859131,16835.658329963684,905000
2.8089795,-19.944206,1.9944208,0.06157127,3.6687455,0.81455886,-2.98841,1.0,0.99957657,0.8613281,0.0012292938,-16.45932,-16.476223,0.832494,923.7691,8.81702,6.4599885e-07,0.079194516,-0.12921631,1.6635911,3.01208,-20.137646,2.0137646,0.07999397,11.523605,0.99831533,-11.504192,1.0,0.9990015,0.140625,0.009176049,-16.205076,-16.212233,-8.884125,56.054653,0.25326148,1.4865326e-11,0.009036872673034668,16880.842699289322,910000
2.7804048,-19.950985,1.9950986,0.062216885,3.4985352,0.7853063,-2.7474225,1.0,0.99954414,0.8564453,0.0012827378,-16.518143,-16.535019,0.7470324,161.49829,6.919463,9.485043e-07,0.09081625,-0.05609916,1.7279317,3.0096493,-20.113388,2.0113387,0.07768361,11.373419,0.9983106,-11.354206,1.0,0.9989939,0.15039062,0.008938025,-16.220402,-16.227825,-8.62796,92.60554,0.31989014,2.1429233e-11,0.00902408938407898,16925.963151931763,915000
2.7691498,-19.936348,1.9936347,0.06082277,3.6814623,0.7755151,-2.8550303,1.0,0.9995966,0.8769531,0.0012195278,-16.481415,-16.498278,0.7699959,294.47806,7.932922,5.5293345e-08,0.048189517,-0.062438205,1.6473175,3.0126925,-20.137474,2.0137472,0.07997756,11.476477,0.99894524,-11.464373,1.0,0.9990015,0.14941406,0.008920538,-16.188148,-16.195555,-8.611568,151.99754,0.36522964,6.770351e-13,0.009075985050201416,16971.343082904816,920000
2.7493117,-19.946442,1.9946442,0.0617841,3.354215,0.7546675,-2.5313177,1.0,0.9996166,0.88378906,0.0012033272,-16.443958,-16.460823,0.8094113,306.30905,7.8139687,2.4274923e-06,0.052980483,-0.047514424,1.4334277,3.0105128,-20.111027,2.0111027,0.07745885,11.356857,0.9994102,-11.350161,1.0,0.998991,0.14160156,0.008992543,-16.14737,-16.154642,-8.704809,50.11565,0.20615871,4.092496e-11,0.009027785015106201,17016.48201417923,925000
2.780562,-19.937199,1.9937198,0.060903676,3.4937387,0.786842,-2.749021,1.0,0.9995823,0.87109375,0.0012472146,-16.69395,-16.7109,0.6435584,393.70172,6.9845667,2.237945e-06,0.07926631,-0.058359377,1.5489476,3.0122824,-20.13107,2.013107,0.07936775,11.455187,0.9991754,-11.445742,1.0,0.9990101,0.14355469,0.00933379,-16.42201,-16.429161,-9.107654,78.70273,0.2066302,5.4567625e-11,0.009032243871688843,17061.643239736557,930000
2.7616422,-19.939697,1.9939697,0.061141685,3.4554782,0.76767254,-2.6526763,1.0,0.9996052,0.8828125,0.0011466788,-16.505114,-16.522158,0.931291,878.3496,9.004639,2.6844471e-05,0.113537155,-0.11031589,2.5510025,3.014436,-20.149628,2.0149627,0.08113496,11.404548,0.99947333,-11.398542,1.0,0.99899673,0.17773438,0.008767652,-16.14156,-16.14908,-8.448101,83.81562,0.3347385,4.0035818e-12,0.009060995244979858,17106.948221683502,935000
2.7743545,-19.947105,1.9947104,0.06184722,3.4891562,0.7796441,-2.7203007,1.0,0.9995718,0.8701172,0.00124446,-16.523178,-16.540087,0.77244556,231.63223,7.8881416,6.789795e-07,0.058524136,-0.08635127,1.6014973,3.0131886,-20.13708,2.0137079,0.07994006,11.512245,0.9994807,-11.506268,1.0,0.99900436,0.14257812,0.009183157,-16.2584,-16.265572,-8.922449,67.832054,0.25934547,3.328629e-11,0.009040212774276734,17152.149291992188,940000
2.7684011,-19.952013,1.9952013,0.062314678,3.6655393,0.7731997,-2.8341944,1.0,0.9996338,0.8886719,0.0011563335,-16.399456,-16.41638,0.9135594,245.70728,8.425278,1.9759582e-05,0.073097266,-0.072359584,1.6913826,3.0118809,-20.12396,2.0123959,0.07869064,11.501913,0.9994849,-11.495989,1.0,0.99899197,0.15722656,0.009174111,-16.162613,-16.16973,-8.882732,78.575195,0.30805796,8.77969e-12,0.00903414397239685,17197.320017814636,945000
2.7629611,-19.942509,1.9942508,0.061409418,3.4219787,0.7687104,-2.630511,1.0,0.99959373,0.8642578,0.0012327704,-16.519674,-16.536573,0.76640415,406.27103,7.6137323,1.5836349e-07,0.041204017,-0.043360583,1.3278694,3.0136826,-20.146852,2.0146854,0.08087088,11.599157,0.9989973,-11.587528,1.0,0.9990034,0.15234375,0.0091549335,-16.173157,-16.180275,-8.894012,96.48264,0.24580067,1.8295733e-10,0.00905241470336914,17242.582097053528,950000
2.8041887,-19.960077,1.9960078,0.06308271,3.6718066,0.8081809,-2.967485,1.0,0.9996004,0.8847656,0.0011819364,-16.63364,-16.65066,0.7790521,353.2733,7.533391,8.766456e-06,0.0446067,-0.040188584,1.3719909,3.0143666,-20.160706,2.0160704,0.08219003,11.517725,0.99829626,-11.498102,1.0,0.99900913,0.13671875,0.009205999,-16.268143,-16.275278,-8.968068,111.31821,0.2931188,1.0812735e-09,0.009015040016174316,17287.657303333282,955000
2.7522416,-19.95248,1.9952481,0.062359188,3.608942,0.75699365,-2.731947,1.0,0.99959373,0.87890625,0.0011964022,-16.510439,-16.527523,0.9647914,396.9745,9.141142,3.831708e-05,0.049704142,-0.056996346,1.6051278,3.0113082,-20.122154,2.0122154,0.07851858,11.452892,0.99909276,-11.442503,1.0,0.99900246,0.15820312,0.009247357,-16.167597,-16.174667,-8.934376,75.31887,0.28148586,2.4209435e-11,0.009026968812942505,17332.792153835297,960000
2.750203,-19.932316,1.9932315,0.060438693,3.3999927,0.7569714,-2.573698,1.0,0.9995756,0.86035156,0.0012346713,-16.506348,-16.523323,0.85606253,988.6684,8.840477,5.2686687e-07,0.084521025,-0.07878567,1.598582,3.01279,-20.134853,2.0134854,0.07972805,11.44755,0.99930453,-11.4395895,1.0,0.9990063,0.140625,0.009291943,-16.220652,-16.227694,-9.015824,21.692663,0.23197809,2.4216376e-10,0.009035303068161011,17377.968675136566,965000
2.7621036,-19.94799,1.9947991,0.0619316,3.4938176,0.76730436,-2.6808224,1.0,0.99963856,0.8876953,0.0011366904,-16.457857,-16.47489,0.96517897,608.77515,9.287055,3.6042918e-06,0.056718588,-0.07475071,1.5132818,3.0132074,-20.142529,2.0142527,0.080458954,11.397339,0.9989549,-11.385428,1.0,0.9989939,0.13183594,0.009122653,-16.191313,-16.198536,-8.802709,50.30573,0.22944736,1.8048183e-11,0.00905066556930542,17423.22200870514,970000
2.770817,-19.935467,1.9935466,0.060738824,3.57235,0.77727044,-2.7766829,1.0,0.9995823,0.8535156,0.001209772,-16.496243,-16.513311,0.96460116,528.8918,8.925583,5.033878e-06,0.04268597,-0.04534303,1.3858888,3.014651,-20.15241,2.0152411,0.08140013,11.507725,0.9994099,-11.500935,1.0,0.99900436,0.14746094,0.0091641825,-16.146961,-16.154047,-8.898426,36.921455,0.25118828,9.428148e-12,0.009023838806152344,17468.341208696365,975000
2.7668283,-19.93126,1.9931257,0.060337987,3.3954144,0.7737026,-2.6270416,1.0,0.9996195,0.8613281,0.0011768504,-16.448303,-16.465393,1.0350451,627.6596,8.960379,2.9526059e-06,0.06950846,-0.049525276,1.4963126,3.014174,-20.154325,2.0154326,0.08158252,11.361643,0.99874145,-11.347345,1.0,0.9989815,0.13867188,0.009157221,-16.131733,-16.138885,-8.817644,62.82147,0.37362152,1.3492692e-10,0.009030651998519898,17513.49447441101,980000
2.7659478,-19.94907,1.9949071,0.06203442,3.5620646,0.7710406,-2.7464972,1.0,0.99958134,0.86816406,0.0012091908,-16.58399,-16.601032,0.8480563,929.6129,9.348911,3.7685975e-06,0.20171735,-0.20778629,2.5789034,3.013326,-20.151936,2.0151935,0.08135497,11.329508,0.9981324,-11.30835,1.0,0.99900246,0.13671875,0.009115175,-16.30769,-16.314953,-8.877035,56.08267,0.25151977,2.0664422e-11,0.009051048803329468,17558.74972462654,985000
2.7706325,-19.944012,1.9944013,0.061552823,3.4451053,0.7762311,-2.6741986,1.0,0.9996004,0.875,0.0011467321,-16.490566,-16.507547,0.8799596,277.42874,8.193949,3.7189155e-05,0.071086325,-0.092953406,1.8790835,3.0153487,-20.165333,2.0165334,0.082630984,11.64472,0.9988153,-11.630925,1.0,0.9989853,0.14648438,0.009101587,-16.155931,-16.163145,-8.776923,73.34922,0.33353937,1.34545985e-11,0.009038941478729247,17603.94444346428,990000
2.7833474,-19.941286,1.9941287,0.06129307,3.3545048,0.78921866,-2.6474385,1.0,0.9995785,0.8808594,0.0011864968,-16.613815,-16.630781,0.74420416,735.17053,7.535787,1.924035e-06,0.06425608,-0.041118406,1.5393924,3.013744,-20.149445,2.0149443,0.08111762,11.545939,0.9987998,-11.532083,1.0,0.99899673,0.16015625,0.008986899,-16.34174,-16.349146,-8.765848,138.69797,0.26209942,1.13102175e-11,0.009040765047073364,17649.148274421692,995000
2.7852502,-19.924995,1.9924997,0.059741657,3.5382366,0.79275036,-2.804939,1.0,0.9995756,0.87109375,0.0012187923,-16.682438,-16.699532,0.8057288,169.57591,7.0501685,3.122533e-09,0.038300883,-0.03799231,1.3723769,3.014907,-20.15817,2.0158172,0.08194877,11.527903,0.9990897,-11.517409,1.0,0.9989872,0.12988281,0.0095131695,-16.371597,-16.37856,-9.250504,100.3132,0.26634032,9.27927e-12,0.009010884761810303,17694.202704191208,1000000
