training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.7330701,-7.501363,2.250409,0.037463583,2.262906,0.4826612,-1.0922174,1.0,0.9996834,0.90527344,0.0007647636,-16.0928,-16.10971,1.2056775,131.2436,5.952873,0.0005095643,0.09062589,-0.09229412,1.0762017,3.3647022,-7.8936505,2.3680952,0.1355355,9.549263,0.996607,-9.516864,1.0,0.99896336,0.2783203,0.007263486,-15.960394,-15.969413,-6.733835,90.78494,0.5958779,1.0789615e-10,0.005340049505233765,4907.201966285706,555000
2.6436737,-7.5189514,2.2556853,0.04186073,2.115697,0.38798824,-0.82086587,1.0,0.99965096,0.8886719,0.0008172214,-16.096024,-16.11306,1.3321829,67.031906,6.4873486,3.007634e-05,0.10062625,-0.12298231,1.4080288,3.3654132,-7.894634,2.36839,0.13578135,9.624794,0.9970231,-9.596143,1.0,0.99895287,0.27539062,0.0072998973,-15.994993,-16.004044,-6.7386484,353.26855,0.6219896,1.351041e-10,0.0053644861221313475,4934.024408578873,560000
2.7213023,-7.5123644,2.253709,0.040213916,2.1959581,0.46759322,-1.0268155,1.0,0.9996586,0.89941406,0.00080408633,-16.056116,-16.072977,1.1926458,105.92397,5.9413023,9.8451696e-05,0.0933517,-0.0697204,1.0636451,3.3632963,-7.885865,2.3657598,0.1335893,9.754801,0.9975365,-9.73077,1.0,0.99897575,0.27148438,0.0072825486,-15.985161,-15.99416,-6.7800364,41.42421,0.53150815,2.7432152e-11,0.005343204402923584,4960.740442276001,565000
2.6667812,-7.5096264,2.2528882,0.039529607,2.212978,0.41389298,-0.9159364,1.0,0.9996557,0.8964844,0.00079696183,-16.132687,-16.149805,1.3785245,74.666405,6.8088665,0.008827385,0.16886826,-0.16711107,1.6826085,3.3728676,-7.915223,2.374567,0.14092876,9.712424,0.9983007,-9.695921,1.0,0.9989748,0.29296875,0.007079597,-16.017815,-16.027115,-6.504133,184.9465,0.76155806,8.390997e-11,0.005224931621551514,4986.865111351013,570000
2.6597624,-7.51071,2.253213,0.039800324,2.1916327,0.40654954,-0.89100766,1.0,0.9996042,0.86816406,0.0009040821,-16.116604,-16.133606,1.2755446,140.35457,6.7054434,5.7450034e-05,0.17779489,-0.11875237,1.3452172,3.363782,-7.887392,2.3662176,0.13397095,9.770224,0.9975643,-9.746428,1.0,0.9989586,0.26953125,0.0070614466,-16.050379,-16.059774,-6.438814,44.735043,0.5183457,9.1826324e-11,0.005359981870651245,5013.665031909943,575000
2.6802526,-7.517405,2.2552216,0.041474227,2.2065663,0.42503104,-0.93785954,1.0,0.9996605,0.8857422,0.0008059022,-16.162579,-16.179659,1.310955,159.40518,6.3405027,0.03297657,0.0692582,-0.08969371,1.1307954,3.364502,-7.8861303,2.365839,0.1336556,9.890535,0.998663,-9.877313,1.0,0.99897957,0.30078125,0.0070177848,-16.061548,-16.070896,-6.499239,68.010735,0.47810042,8.891052e-11,0.005366646385192871,5040.4982743263245,580000
2.7445676,-7.5120497,2.253615,0.04013534,2.250036,0.49095264,-1.1046616,1.0,0.99967575,0.89160156,0.00075575185,-16.220272,-16.237392,1.2903831,88.82428,6.3382797,0.003476977,0.057735313,-0.04450515,0.9112325,3.3583436,-7.868332,2.3604996,0.12920599,9.713623,0.9978441,-9.692682,1.0,0.9989519,0.2998047,0.006903258,-16.094814,-16.104345,-6.345111,27.212673,0.43291563,2.641665e-10,0.0053679275512695315,5067.337925195694,585000
2.6852565,-7.5196943,2.2559085,0.042046472,2.225624,0.42934805,-0.9555677,1.0,0.99967194,0.90625,0.00076536805,-16.158218,-16.175348,1.3666984,147.15523,6.548262,0.0077561727,0.07828303,-0.04554654,1.009581,3.3674488,-7.900232,2.3700695,0.13718095,9.809042,0.9973792,-9.783335,1.0,0.99896336,0.2685547,0.007214091,-16.044086,-16.053198,-6.7245684,31.064411,0.48847055,3.6907777e-12,0.005319075441360474,5093.933315753937,590000
2.623842,-7.51229,2.253687,0.04019544,2.1178408,0.37015507,-0.7839298,1.0,0.99962425,0.8876953,0.00086694263,-16.103607,-16.120617,1.2990566,90.25877,6.6094666,0.00013421441,0.041766834,-0.08783898,0.9428291,3.3721654,-7.9176416,2.3752928,0.1415334,9.677057,0.9968727,-9.646796,1.0,0.99896526,0.27539062,0.0070684114,-16.024235,-16.033506,-6.537709,35.641666,0.4822475,1.1096605e-10,0.005366750431060791,5120.767077922821,595000
2.6239223,-7.513728,2.2541187,0.04055507,2.0536819,0.3698037,-0.7594595,1.0,0.9996071,0.8857422,0.0008668346,-16.112507,-16.12954,1.3096156,300.53305,6.96185,0.00011540209,0.059944242,-0.09338635,1.0715714,3.3716846,-7.911785,2.3735356,0.14006926,9.70143,0.9981488,-9.683472,1.0,0.9990015,0.3076172,0.006883137,-16.08254,-16.092045,-6.3600492,43.39378,0.5201792,3.3894415e-11,0.0051992920875549315,5146.76355099678,600000
2.6224773,-7.5064306,2.2519293,0.03873062,2.018879,0.370548,-0.74809194,1.0,0.99964714,0.8808594,0.00081209163,-16.15154,-16.168621,1.3213935,179.34442,6.5519342,3.0047555e-05,0.08422137,-0.09336164,1.1654354,3.3740087,-7.9221897,2.3766568,0.14267026,9.8456745,0.9973519,-9.819603,1.0,0.99897194,0.29492188,0.007064663,-15.9871025,-15.996322,-6.555458,42.988377,0.4392711,1.3935898e-10,0.07021955389976502,5497.861330747604,605000
2.618045,-7.5016403,2.250492,0.03753302,2.1083493,0.367553,-0.7749305,1.0,0.9996128,0.8876953,0.0008264812,-16.156452,-16.173475,1.2600031,84.32598,6.0460176,0.0023185494,0.17660196,-0.11101757,1.5415534,3.3768404,-7.933257,2.3799772,0.1454373,9.83753,0.99686307,-9.806671,1.0,0.99899673,0.2763672,0.007140184,-16.034246,-16.043388,-6.6822357,142.96036,0.47532207,2.006161e-10,0.00534732985496521,5524.5979907512665,610000
2.681127,-7.5099573,2.2529874,0.039612405,2.2940893,0.4281397,-0.9821911,1.0,0.99965096,0.89746094,0.00079504214,-16.121925,-16.139036,1.3837537,304.9924,6.8229294,0.00035554718,0.17280024,-0.08828101,1.4557205,3.3722875,-7.9147997,2.3744402,0.14082296,9.774123,0.9978474,-9.753084,1.0,0.99896336,0.29492188,0.006953895,-15.995883,-16.005255,-6.4092875,47.82414,0.5530804,1.493368e-10,0.005323604726791381,5551.216024637222,615000
2.6552227,-7.5133533,2.2540061,0.04046133,2.2107754,0.4012165,-0.88699996,1.0,0.9996691,0.89941406,0.00078805943,-16.149857,-16.166986,1.372967,164.85619,7.0102816,0.0015723695,0.12053189,-0.1941466,1.554961,3.3647096,-7.894139,2.3682418,0.1356577,9.689508,0.9964679,-9.655285,1.0,0.9989071,0.28320312,0.0072644316,-16.061518,-16.070736,-6.62961,23.29621,0.44638366,7.5201054e-11,0.005349062538146973,5577.961346387863,620000
2.7395644,-7.5134783,2.2540436,0.04049262,2.1635172,0.48552078,-1.050433,1.0,0.9996176,0.8798828,0.0008827469,-16.215733,-16.23274,1.1829023,82.03465,6.172311,0.0004039596,0.12206583,-0.10131981,1.2492065,3.3725078,-7.9158106,2.3747432,0.14107558,9.892103,0.99776465,-9.869991,1.0,0.99896336,0.2548828,0.0071951365,-16.077652,-16.086823,-6.6963787,85.07376,0.48294082,1.1115734e-10,0.005331025218963623,5604.616484165192,625000
2.59563,-7.510335,2.2531006,0.039706744,2.0291696,0.3425294,-0.69505054,1.0,0.99968815,0.90234375,0.0007626913,-16.135412,-16.152481,1.3251052,123.84949,6.304659,0.00049862574,0.11732958,-0.13586038,1.427201,3.3674695,-7.900399,2.37012,0.13722281,9.761848,0.99734956,-9.735976,1.0,0.99898434,0.27539062,0.0072574783,-16.00445,-16.013418,-6.829556,59.770645,0.49470067,2.7619332e-10,0.005304726219177246,5631.140127658844,630000
2.5886059,-7.5071244,2.2521374,0.03890407,2.105588,0.3364685,-0.7084643,1.0,0.9996519,0.8984375,0.0007974475,-16.086237,-16.103315,1.3849815,104.94073,6.866249,0.0005599109,0.1699735,-0.19462577,1.5953299,3.36451,-7.889328,2.3667984,0.13445503,9.995827,0.99771166,-9.972954,1.0,0.99893093,0.27441406,0.0070995744,-16.031689,-16.041044,-6.4618764,104.004135,0.65717196,1.7100858e-10,0.005330727672576904,5657.793780326843,635000
2.7301688,-7.514574,2.2543724,0.040766586,2.3129704,0.47579652,-1.1005038,1.0,0.9996147,0.8730469,0.0008660542,-16.152384,-16.169445,1.2998008,88.430916,6.3582034,4.0665742e-05,0.10745576,-0.10061018,1.1224955,3.3717976,-7.915747,2.3747241,0.1410597,9.749168,0.9970733,-9.720636,1.0,0.9989414,0.26660156,0.007270392,-16.081657,-16.090755,-6.770563,21.92874,0.37135547,1.13864355e-10,0.005363803005218506,5684.612807273865,640000
2.5974865,-7.5165586,2.2549677,0.04126261,2.092103,0.34251878,-0.7165849,1.0,0.9996767,0.8857422,0.0007979827,-16.188644,-16.205755,1.3184576,104.20985,6.745171,0.00013055411,0.2360408,-0.15469563,1.9791684,3.359011,-7.875428,2.3626287,0.1309801,9.712974,0.99638224,-9.677835,1.0,0.99892235,0.26953125,0.0073534446,-16.04993,-16.059027,-6.7428255,55.036682,0.5268847,2.3838206e-10,0.005353035497665405,5711.3779973983765,645000
2.6314282,-7.5113926,2.253418,0.039971247,2.2423553,0.37801015,-0.8476335,1.0,0.9996767,0.9013672,0.00074946467,-16.212772,-16.229996,1.405212,105.657326,6.837659,0.007872142,0.08585938,-0.10639136,1.2010115,3.3711176,-7.913707,2.3741121,0.14054966,9.960423,0.9970054,-9.930597,1.0,0.9989443,0.2705078,0.0073036114,-16.046417,-16.055529,-6.7252703,71.508026,0.54688454,6.271729e-11,0.005274268102645874,5737.749345779419,650000
2.6922421,-7.5075693,2.252271,0.039015338,2.226781,0.43997124,-0.97972,1.0,0.9996271,0.87890625,0.00086921663,-16.165638,-16.182758,1.34883,64.699905,6.386184,0.00048048265,0.20518687,-0.13328546,1.6233773,3.3682888,-7.903786,2.371136,0.13806948,9.742556,0.9971528,-9.714818,1.0,0.9989624,0.27539062,0.007222958,-16.097366,-16.106535,-6.721318,34.912235,0.44039094,6.043912e-11,0.005352408027648926,5764.5113978385925,655000
2.684798,-7.506251,2.2518754,0.03868565,2.0767283,0.43292263,-0.8990631,1.0,0.99967766,0.8984375,0.0007803807,-16.282936,-16.300076,1.2519541,89.48845,6.094868,0.00054894306,0.050241686,-0.075731725,0.9363085,3.3678522,-7.902836,2.3708508,0.13783193,9.731768,0.9970014,-9.702587,1.0,0.99898815,0.2861328,0.0072286087,-16.177479,-16.18671,-6.736657,48.650375,0.5460712,4.0524462e-11,0.005282006883621216,5790.921443462372,660000
2.6514277,-7.507674,2.2523024,0.039041623,2.1458056,0.39912525,-0.85644555,1.0,0.99969196,0.9033203,0.0007535002,-16.208614,-16.225794,1.3659011,118.53068,6.833499,0.016727732,0.07969163,-0.18510568,1.3398408,3.3742824,-7.9227886,2.3768368,0.14282009,10.040342,0.99744564,-10.014696,1.0,0.99897385,0.28808594,0.0072424607,-16.02198,-16.03108,-6.7108545,45.724697,0.5470564,6.5133305e-13,0.005272112369537354,5817.28201675415,665000
2.7503855,-7.5136566,2.254097,0.04053721,2.0783687,0.49628854,-1.031471,1.0,0.9996853,0.9042969,0.00076323794,-16.354935,-16.372059,1.1651988,164.64478,5.678159,0.0004639605,0.06643275,-0.1244314,1.1826954,3.364194,-7.889678,2.3669035,0.13454248,10.156985,0.99729025,-10.129463,1.0,0.9989786,0.28027344,0.00759132,-16.245852,-16.2547,-7.192441,15.440981,0.342525,1.1160028e-10,0.00521417031288147,5843.352880001068,670000
2.6988769,-7.511885,2.2535655,0.040094294,2.1515007,0.44531137,-0.95808816,1.0,0.9996691,0.90625,0.00077231706,-16.212656,-16.229727,1.248014,101.93975,6.389436,0.00075732934,0.10454856,-0.13891144,1.3244251,3.3646405,-7.890214,2.3670645,0.13467646,9.686439,0.99757594,-9.662959,1.0,0.9989815,0.27539062,0.0071174167,-16.068855,-16.078087,-6.623913,74.25196,0.47448128,1.6959043e-10,0.00522611403465271,5869.4834616184235,675000
2.6806972,-7.5104656,2.25314,0.039739437,2.1487985,0.42755723,-0.9187347,1.0,0.9996729,0.9013672,0.0007848197,-16.263916,-16.281042,1.2559117,139.71942,6.030137,0.0007772192,0.19726706,-0.07991568,1.3967426,3.3661087,-7.8974786,2.3692436,0.13649261,9.615496,0.9968651,-9.585353,1.0,0.9990158,0.2861328,0.007107516,-16.116827,-16.12602,-6.71269,61.8756,0.5057277,4.2396858e-10,0.005220286273956299,5895.584904670715,680000
2.6541767,-7.513466,2.2540398,0.040489357,2.1798487,0.40013698,-0.87223846,1.0,0.99967194,0.8886719,0.0007980445,-16.243366,-16.260565,1.3517141,106.47062,6.8336425,0.0013154389,0.06828974,-0.073883295,1.0795611,3.3590398,-7.8723526,2.3617058,0.13021116,9.8653145,0.99733394,-9.839014,1.0,0.9989939,0.3017578,0.00708429,-16.102234,-16.111517,-6.604652,74.35442,0.5772513,1.3907885e-10,0.005309995794296265,5922.1348965168,685000
2.7170346,-7.5177584,2.2553277,0.041562557,2.2415462,0.46170694,-1.0349379,1.0,0.9996519,0.8886719,0.00081223645,-16.239244,-16.256413,1.3244469,91.74206,6.597172,0.011952018,0.19852406,-0.14724672,1.5102767,3.364365,-7.893841,2.3681521,0.13558307,9.800709,0.99621296,-9.763594,1.0,0.9989271,0.265625,0.007175139,-16.098488,-16.107838,-6.533818,47.3931,0.5654937,4.86339e-11,0.005260051965713501,5948.435169458389,690000
2.6413167,-7.510358,2.2531075,0.0397125,2.1631274,0.38820916,-0.83974624,1.0,0.99966335,0.89941406,0.0007946673,-16.175583,-16.192698,1.3306766,90.21385,6.623829,0.0006002094,0.07398875,-0.07770626,1.0705366,3.377619,-7.938346,2.3815038,0.14670943,9.719959,0.99611527,-9.6822,1.0,0.9989891,0.2705078,0.007199106,-16.024317,-16.033411,-6.718626,99.13667,0.5134785,2.8091324e-10,0.005371620321273804,5975.29328250885,695000
2.7247617,-7.5105896,2.2531772,0.03977043,2.2637777,0.47158465,-1.0675633,1.0,0.99966526,0.8955078,0.0008078851,-16.28056,-16.297691,1.242635,88.32085,6.1996665,5.067932e-05,0.17313159,-0.099033274,1.2765527,3.365941,-7.8902807,2.3670845,0.13469324,9.924497,0.99885654,-9.91315,1.0,0.99900436,0.28808594,0.0072678495,-16.145367,-16.15445,-6.8544188,43.567875,0.5237472,3.6555695e-10,0.005349370336532593,6002.040145874023,700000
2.6534865,-7.5178127,2.255344,0.041576166,2.1567025,0.3981425,-0.85867524,1.0,0.9996538,0.88964844,0.00082029897,-16.213173,-16.230324,1.331011,113.018875,6.620929,0.00068451534,0.18101296,-0.17579673,1.6712673,3.3679223,-7.900569,2.3701706,0.13726512,10.085702,0.99775165,-10.063026,1.0,0.99898434,0.27929688,0.0072611505,-16.105415,-16.1145,-6.8142285,104.23673,0.48160017,4.6611177e-11,0.07084433641433716,6356.261839866638,705000
2.6696568,-7.5082974,2.2524893,0.039197285,2.032611,0.4171674,-0.8479394,1.0,0.9996605,0.9042969,0.00077321165,-16.332968,-16.350168,1.2644179,106.16447,5.949791,0.007993487,0.15132318,-0.1674312,1.3169494,3.3608444,-7.874425,2.3623276,0.13072908,10.110964,0.9985168,-10.095968,1.0,0.9989462,0.28320312,0.0073150788,-16.21079,-16.21998,-6.809681,54.355377,0.46219885,1.4377333e-11,0.005396235990524292,6383.2430300712585,710000
2.6544852,-7.5065026,2.2519507,0.038748644,2.0151415,0.40253446,-0.81116426,1.0,0.9997082,0.9082031,0.00072188943,-16.250317,-16.267574,1.4046459,87.87182,6.9531875,0.00041594266,0.124790244,-0.07823211,1.2171016,3.3790998,-7.934293,2.3802881,0.14569628,9.775679,0.99881166,-9.764063,1.0,0.9989815,0.27734375,0.0071409084,-16.08211,-16.091227,-6.7566485,40.703518,0.3323202,9.921448e-11,0.005379528379440308,6410.140684843063,715000
2.6586375,-7.5142355,2.2542706,0.04068172,2.1882105,0.404367,-0.8848405,1.0,0.9996519,0.8876953,0.00080793607,-16.219984,-16.237196,1.3867602,143.41843,6.971635,0.0041977805,0.11309716,-0.076506786,1.1911448,3.3703682,-7.9113407,2.373402,0.13995808,10.011166,0.9969661,-9.980794,1.0,0.99897003,0.2890625,0.00712683,-16.027195,-16.036337,-6.6756034,52.181763,0.47923657,5.426197e-11,0.00535003399848938,6436.890866279602,720000
2.7138324,-7.511097,2.2533293,0.039897233,2.1561053,0.46050313,-0.99289364,1.0,0.9996557,0.88964844,0.0007869343,-16.347965,-16.365116,1.1972712,57.52954,5.4733276,0.001480053,0.068242,-0.10540876,1.2013938,3.3694136,-7.909242,2.3727727,0.13943349,9.792297,0.9966409,-9.759405,1.0,0.9989424,0.26367188,0.0073047243,-16.194912,-16.204082,-6.810101,41.670383,0.40024552,2.5582602e-11,0.005363203525543213,6463.7068955898285,725000
2.6774704,-7.5076327,2.2522898,0.03903107,2.122311,0.42518064,-0.90236604,1.0,0.9996729,0.9111328,0.0007566538,-16.29069,-16.307875,1.2887137,128.76897,6.1883335,0.0055027753,0.1663636,-0.14427343,1.4766695,3.3706958,-7.908225,2.3724675,0.13917923,9.979572,0.9982284,-9.961893,1.0,0.9989929,0.2841797,0.007168913,-16.196026,-16.205326,-6.681309,120.882545,0.56395745,2.0567374e-11,0.005353444766998291,6490.47413110733,730000
2.6469753,-7.5128746,2.2538624,0.040341593,2.1557279,0.39311293,-0.8474449,1.0,0.9996319,0.8964844,0.00082337507,-16.224636,-16.241783,1.3167335,72.71652,6.24599,0.008645781,0.15895712,-0.24563825,1.7230914,3.3763075,-7.9263,2.37789,0.1436979,9.565044,0.99841744,-9.549908,1.0,0.9989195,0.2626953,0.0072933026,-16.200706,-16.209988,-6.7089844,36.831856,0.4907226,1.951825e-10,0.0053450448513031,6517.199365854263,735000
2.6264884,-7.50846,2.2525382,0.039238017,2.0380018,0.37395015,-0.7621114,1.0,0.99963,0.8720703,0.000859851,-16.276163,-16.29335,1.3061424,88.40912,6.338863,0.0004388649,0.16421029,-0.0912974,1.3925083,3.3617759,-7.882201,2.3646605,0.13267332,9.860539,0.9971155,-9.832097,1.0,0.9989853,0.28515625,0.007095748,-16.195625,-16.205011,-6.594224,63.804924,0.60231566,4.582766e-11,0.005333128786087036,6543.865021705627,740000
2.6869478,-7.5052986,2.2515895,0.038447566,2.0990245,0.43535826,-0.9138281,1.0,0.9996424,0.88964844,0.0008374505,-16.318434,-16.33561,1.2533762,105.879845,5.899787,0.0041574244,0.048549645,-0.078526005,0.91929007,3.3786566,-7.935559,2.3806677,0.14601266,9.913906,0.997989,-9.8939705,1.0,0.99896526,0.2783203,0.007459933,-16.2052,-16.21415,-7.0508366,30.956688,0.38378552,8.632852e-11,0.005282580375671387,6570.277935028076,745000
2.6228473,-7.5098715,2.2529616,0.039590858,2.043307,0.36988577,-0.7557906,1.0,0.9996853,0.9003906,0.00075210084,-16.329699,-16.346924,1.2910049,118.655426,6.349724,0.000457789,0.1006841,-0.13109812,1.2145,3.3643465,-7.895317,2.3685951,0.13595223,9.718837,0.9957514,-9.6775465,1.0,0.99892044,0.26757812,0.007354225,-16.17218,-16.181414,-6.7270956,77.59503,0.635198,2.1278262e-10,0.0053662966251373295,6597.109431743622,750000
2.643287,-7.5038395,2.251152,0.038082823,2.1673555,0.3921349,-0.84989613,1.0,0.99964046,0.8925781,0.00083260745,-16.327564,-16.344893,1.3969283,86.65602,6.8074627,0.02018092,0.075754225,-0.12582542,1.1394426,3.3640616,-7.8879704,2.3663912,0.1341156,9.790646,0.99767035,-9.767838,1.0,0.99898624,0.29296875,0.007144276,-16.220228,-16.229565,-6.670162,36.376846,0.4779842,6.230226e-11,0.005206063461303711,6623.139760494232,755000
2.6482332,-7.5082655,2.25248,0.039189428,2.2586272,0.39575315,-0.89385915,1.0,0.99968433,0.91015625,0.00077775784,-16.102098,-16.119295,1.4910557,166.59802,7.3298078,0.00079763634,0.23551427,-0.1516272,1.7089763,3.3642998,-7.891297,2.3673892,0.13494724,9.684325,0.99691045,-9.654406,1.0,0.9989414,0.28710938,0.006985229,-16.03017,-16.039574,-6.4117517,33.485794,0.5111724,2.4026867e-10,0.0053441116809844974,6649.860332489014,760000
2.684313,-7.5133743,2.2540123,0.040466573,2.097458,0.4303008,-0.9025382,1.0,0.9996748,0.89453125,0.0007768597,-16.329212,-16.346418,1.2757899,119.479294,6.2339625,0.0110185305,0.104721874,-0.085569575,1.3100483,3.3668563,-7.8951893,2.368557,0.13592029,9.903539,0.99829936,-9.886697,1.0,0.99899197,0.26757812,0.007402841,-16.188475,-16.197443,-7.013521,31.752237,0.41508874,1.9780556e-10,0.005260525894165039,6676.1629729270935,765000
2.5789268,-7.5021677,2.2506504,0.037664838,2.0123687,0.3282763,-0.66061324,1.0,0.99966526,0.88964844,0.0007898631,-16.299198,-16.316422,1.3206196,86.53,6.260236,0.0030143936,0.10252271,-0.10740184,1.1986705,3.364849,-7.890983,2.3672953,0.13486883,9.885671,0.99755394,-9.86149,1.0,0.99893475,0.28710938,0.0069922362,-16.223825,-16.2334,-6.428211,46.97841,0.4730184,4.2916483e-11,0.0053402352809906,6702.864162683487,770000
2.6238294,-7.513955,2.2541866,0.04061168,2.0805883,0.36964262,-0.76907444,1.0,0.99963665,0.88671875,0.0008306607,-16.277771,-16.294966,1.3149872,120.29792,6.360054,0.001513697,0.07832055,-0.056174736,1.0452306,3.364568,-7.88729,2.366187,0.13394552,10.173695,0.99838084,-10.157223,1.0,0.998971,0.28125,0.0072724335,-16.20703,-16.216253,-6.7726517,63.85003,0.61411804,1.2196655e-10,0.005369690179824829,6729.71262550354,775000
2.6432712,-7.504074,2.2512224,0.038141467,2.0932806,0.3920488,-0.8206685,1.0,0.99963474,0.8925781,0.0008337898,-16.273233,-16.290407,1.2962265,193.6993,6.39001,0.0036606882,0.10317637,-0.123416185,1.2434006,3.3715641,-7.908463,2.3725388,0.13923867,10.214638,0.9990254,-10.204683,1.0,0.9989929,0.25976562,0.007582846,-16.114983,-16.12367,-7.225809,67.65568,0.48463216,5.4223765e-12,0.005346303462982178,6756.444153785706,780000
2.6799676,-7.5003586,2.2501078,0.037212595,2.2234116,0.42985994,-0.95575595,1.0,0.9996414,0.89453125,0.000806886,-16.28221,-16.299389,1.2940814,84.09409,6.4213333,5.6242943e-06,0.12947708,-0.08340332,1.3005646,3.3771665,-7.9322243,2.3796673,0.14517897,9.901054,0.9974992,-9.876295,1.0,0.99896526,0.28125,0.0072085047,-16.12202,-16.131207,-6.726481,232.21724,0.5698862,3.010609e-11,0.005347218370437622,6783.180259466171,785000
2.6366751,-7.5037885,2.2511368,0.03807014,2.2269943,0.38553837,-0.85859215,1.0,0.99966717,0.8857422,0.0007897435,-16.236717,-16.253967,1.4106412,228.38835,7.0918655,0.002272003,0.06262529,-0.07614762,0.8980442,3.367022,-7.8974433,2.3692331,0.13648382,9.933479,0.9977888,-9.911515,1.0,0.9989605,0.2939453,0.0070328796,-16.101192,-16.110594,-6.485634,129.78212,0.7455809,1.6144448e-10,0.005375582408905029,6810.058182001114,790000
2.633726,-7.5041366,2.2512412,0.03815708,2.114555,0.38248473,-0.8087853,1.0,0.9996586,0.89941406,0.0007903728,-16.28793,-16.305172,1.3507396,95.62455,6.4778767,0.0021880942,0.07214155,-0.07226142,1.1055367,3.373323,-7.920881,2.376264,0.14234313,9.888799,0.9970588,-9.8597145,1.0,0.9989662,0.25683594,0.0073573776,-16.145025,-16.154085,-6.877968,32.657528,0.42973268,2.2614781e-12,0.005376433515548706,6836.940364599228,795000
2.6632395,-7.5067205,2.2520163,0.03880312,2.288947,0.41122308,-0.9412683,1.0,0.9996767,0.9003906,0.0007698734,-16.240395,-16.257612,1.374067,90.271164,6.5451384,0.0033649134,0.19371542,-0.15651664,1.745954,3.3667128,-7.8952456,2.3685737,0.13593438,10.202018,0.9981392,-10.183035,1.0,0.99897003,0.27246094,0.0074163936,-16.115807,-16.124796,-6.918271,26.215284,0.42375064,1.4388396e-10,0.0053702676773071285,6863.791712760925,800000
2.561916,-7.505481,2.2516446,0.03849323,2.0509524,0.31027147,-0.6363523,1.0,0.9996567,0.8886719,0.00078947126,-16.264067,-16.281311,1.3764849,80.17819,6.5329933,0.003763923,0.070311464,-0.08591409,1.0637941,3.363252,-7.884784,2.3654356,0.13331908,10.142851,0.99781626,-10.120703,1.0,0.99893665,0.29589844,0.007185183,-16.132727,-16.142038,-6.606223,57.756245,0.5011285,5.762017e-11,0.07164464130401611,7222.014928102493,805000
2.6966121,-7.5023937,2.2507184,0.03772147,2.0039275,0.44589382,-0.8935393,1.0,0.99965096,0.8857422,0.0008280232,-16.501429,-16.518652,1.1164083,115.781044,5.238003,0.00011491042,0.091184996,-0.08857402,1.1740191,3.3680387,-7.900479,2.3701437,0.13724267,9.964601,0.99789494,-9.943625,1.0,0.99899197,0.28222656,0.0073442543,-16.346495,-16.355633,-6.9972625,36.3463,0.35436052,1.7853992e-10,0.005372224950790406,7248.876063346863,810000
2.6489224,-7.511156,2.253347,0.039911963,2.0990462,0.39557564,-0.8303319,1.0,0.99968433,0.8964844,0.000768916,-16.23777,-16.255,1.3872815,96.77943,6.644762,0.0085403295,0.076056,-0.057811897,1.0700322,3.373789,-7.920021,2.3760064,0.14212826,9.866665,0.9977827,-9.844789,1.0,0.9989586,0.26464844,0.0074869497,-16.163683,-16.172695,-6.943939,33.672844,0.49717033,2.3556843e-10,0.005367540454864502,7275.713775634766,815000
2.6443884,-7.506337,2.2519011,0.038707197,2.006388,0.39248723,-0.787482,1.0,0.9996662,0.8955078,0.0007495576,-16.340477,-16.357723,1.3047345,95.99341,6.57467,0.006182663,0.10065725,-0.06437615,1.0916549,3.3671029,-7.894168,2.3682504,0.13566497,10.014978,0.99885255,-10.003488,1.0,0.9989586,0.2890625,0.007202412,-16.179668,-16.188963,-6.6699963,113.1989,0.6382509,5.0920376e-11,0.005373217582702637,7302.579873085022,820000
2.7226644,-7.505046,2.251514,0.038384363,2.1200497,0.4711504,-0.99886274,1.0,0.9996042,0.8720703,0.0008684336,-16.418425,-16.43564,1.193661,229.20682,5.8432693,0.001598554,0.1446419,-0.16883439,1.4762232,3.3781307,-7.9311843,2.3793554,0.14491902,9.701082,0.9987752,-9.689201,1.0,0.9990177,0.28515625,0.0070838258,-16.325212,-16.334639,-6.68279,48.65781,0.45830175,7.2595166e-11,0.005334397554397583,7329.2518746852875,825000
2.6539073,-7.5038505,2.2511551,0.03808558,2.0487185,0.40275222,-0.8251263,1.0,0.99969673,0.9042969,0.0007075984,-16.377645,-16.394897,1.2704735,120.543396,6.3605433,0.006269007,0.22053063,-0.16928479,1.7201571,3.3655622,-7.8947115,2.3684134,0.13580082,10.004296,0.9971488,-9.975773,1.0,0.9989643,0.28125,0.0072718645,-16.176426,-16.185621,-6.768041,104.66981,0.5672049,9.598137e-13,0.0053869293212890626,7356.18653345108,830000
