training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911785,0.3310547,0.004249915,-11.524214,-11.53236,-3.1907551,220.9126,0.8011371,2.849305e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893665,0.11230469,0.0060444744,-11.167078,-11.173272,-4.8297377,126.21322,0.20869741,2.1629162e-08,0.007562531614303589,7691.773212432861,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.32617188,0.0041820165,-11.796194,-11.804722,-3.0719218,169.7663,0.91386557,5.4450146e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881077,0.103515625,0.006114346,-11.352208,-11.358542,-4.8718753,16.785751,0.15453924,1.5790043e-08,0.007562966775894165,7729.5880517959595,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.30859375,0.0043600965,-11.53673,-11.544802,-3.2800016,84.39731,0.752846,7.218968e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998826,0.11328125,0.0061090672,-11.181726,-11.188073,-4.6890554,129.19666,0.33942348,5.1086826e-11,0.07462464485168457,8102.711281776428,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.3017578,0.004252916,-11.703113,-11.711442,-3.183358,99.04987,0.7671112,1.3281583e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988556,0.12011719,0.0062744543,-11.208707,-11.21476,-5.0160007,24.579035,0.2244562,5.8091615e-10,0.007570849704742431,8140.565536022186,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.32617188,0.0041719503,-11.742887,-11.751308,-3.1267111,136.61746,0.752893,1.1341142e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988766,0.12207031,0.006142213,-11.352454,-11.358742,-4.9212065,11.950601,0.16138731,1.1183445e-10,0.007558884811401367,8178.359966039658,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.3046875,0.0042493204,-11.622553,-11.63074,-3.2467759,58.20557,0.6317711,3.1582424e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.10449219,0.006097765,-11.141933,-11.147861,-5.0785046,15.626927,0.124720514,4.2274043e-10,0.007551266241073608,8216.116302967072,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.3203125,0.0042173043,-11.820944,-11.829436,-3.1319141,39.949535,0.73912704,7.072373e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99892807,0.115234375,0.006090664,-11.205162,-11.21124,-4.9871206,11.450006,0.1250813,7.556857e-11,0.007564033365249634,8253.936475992203,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.32910156,0.0041583106,-11.878762,-11.8873205,-3.1236248,161.96503,0.7833278,2.877763e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989004,0.11425781,0.0062462715,-11.13925,-11.145183,-5.0711803,33.278114,0.18049985,1.9032283e-10,0.007558968687057495,8291.731325149536,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.3251953,0.0041252486,-11.897137,-11.9058,-3.0349102,74.69589,0.7604767,1.9755257e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893093,0.11425781,0.006261801,-11.158548,-11.164397,-5.174722,25.147715,0.12854216,1.9537355e-10,0.007557845544815063,8329.520560026169,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.3515625,0.004178156,-12.028288,-12.037024,-3.0920923,127.939964,0.8815784,1.3084097e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893,0.10058594,0.0062808264,-11.25227,-11.258257,-5.126823,126.401245,0.19546932,1.5813001e-09,0.007557076549530029,8367.305948734283,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.35058594,0.0039431592,-12.080866,-12.0898905,-2.8477888,121.5367,0.98655975,5.9425292e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99891853,0.10644531,0.0061424123,-11.258051,-11.264205,-4.9624815,15.803328,0.15820166,2.1075515e-12,0.007559379196166992,8405.102850675583,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912834,0.3515625,0.0040853354,-11.80587,-11.814486,-2.9930086,265.37296,0.99592537,1.3357945e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893284,0.095703125,0.0061109276,-11.1926155,-11.198686,-4.9824343,17.354748,0.12510306,4.4551263e-10,0.00756299147605896,8442.91781425476,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.32421875,0.0042218883,-11.818181,-11.826682,-3.121434,247.42876,0.9521669,1.5855935e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988823,0.111328125,0.00616013,-11.266922,-11.27307,-4.977075,9.921859,0.1468344,2.0623647e-09,0.007558022165298462,8480.707930803299,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.3388672,0.0040724184,-11.8225565,-11.831187,-2.9932475,951.6843,1.7177439,4.506353e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989157,0.09863281,0.006133198,-11.324612,-11.330785,-5.0097675,101.90782,0.17641759,5.719644e-10,0.007556130313873291,8518.488588094711,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.34765625,0.0040929182,-12.000206,-12.008986,-3.017439,333.3623,0.9221033,6.2280407e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989662,0.11425781,0.005982794,-11.281466,-11.287656,-4.950225,182.40262,0.23973973,6.422413e-09,0.007556438875198364,8556.270788192749,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.32910156,0.0041293893,-11.957359,-11.966111,-3.0059073,141.97403,0.96787894,9.875571e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893093,0.119140625,0.006042806,-11.312286,-11.31856,-4.8951645,32.087864,0.13912511,7.797455e-10,0.007561379718780518,8594.077692508698,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.32910156,0.0041464,-11.67185,-11.680286,-3.04185,150.54703,0.8615396,4.0257046e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989033,0.11425781,0.0060961703,-11.392683,-11.399026,-4.9054513,14.590092,0.15252946,2.451652e-09,0.007560802793502808,8631.881712198257,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.3359375,0.004154467,-11.910204,-11.918835,-3.0812383,49.081585,0.70625997,1.2493662e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989424,0.11425781,0.006038565,-11.347025,-11.353264,-4.9650965,30.400309,0.17536059,2.6404942e-08,0.007563752126693726,8669.700478553772,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.34960938,0.0041787513,-11.76257,-11.771042,-3.0966218,301.27014,0.9263046,7.601469e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998765,0.11230469,0.0064230524,-11.369208,-11.375319,-5.11808,26.344437,0.14260894,1.0795467e-09,0.0075669029712677,8707.534999847412,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.33984375,0.0041774395,-11.806089,-11.814643,-3.0548434,329.32693,1.03845,1.4641579e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988651,0.115234375,0.0061443504,-11.384904,-11.391301,-4.840849,21.326937,0.12728901,7.5146606e-10,0.007557434034347534,8745.32217669487,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.35058594,0.0039965194,-12.127994,-12.136995,-2.9188733,247.05199,0.91933155,5.7604108e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884033,0.11425781,0.006240987,-11.293285,-11.299404,-5.0349197,38.497086,0.14953223,2.0857968e-12,0.007556267213821411,8783.103518247604,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.3408203,0.0041058897,-11.909892,-11.918613,-2.9883876,143.99884,0.804826,3.1051663e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99894524,0.111328125,0.006018814,-11.412264,-11.418716,-4.811674,155.44757,0.2514585,3.00667e-09,0.007554077625274659,8820.873913764954,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991331,0.32910156,0.0040660547,-12.069993,-12.078869,-2.9905071,50.064342,0.7262498,2.6529863e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989433,0.10253906,0.006230794,-11.464176,-11.470407,-5.091621,23.567324,0.13893947,1.8824378e-09,0.07402061619758606,9190.977000713348,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.32421875,0.0040983837,-12.053076,-12.062012,-2.9110641,171.76695,1.4536743,1.4421973e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989214,0.11425781,0.0060713757,-11.280272,-11.286517,-4.8900824,297.87994,0.3410905,7.483957e-12,0.007553429412841797,9228.744154930115,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999135,0.3408203,0.004104877,-11.973839,-11.982554,-3.0578506,1843.8778,1.6957443,1.7314603e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.11621094,0.006318248,-11.215912,-11.221728,-5.266117,19.062815,0.10095616,1.3597856e-08,0.0075568811893463135,9266.52856683731,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.34765625,0.004131005,-12.034046,-12.0428505,-3.0269008,129.76517,1.0215642,1.7291148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99892616,0.11425781,0.0063499385,-11.298509,-11.304585,-5.081624,28.151201,0.17279944,3.6392922e-09,0.007556739044189453,9304.312267303467,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.34277344,0.0041064834,-12.005913,-12.014716,-2.998878,83.25537,1.038382,1.6687109e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886703,0.10449219,0.0062767053,-11.443309,-11.449481,-5.129377,12.174268,0.1351603,2.1392877e-12,0.007550949859619141,9342.067022323608,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.35546875,0.004100107,-11.810832,-11.819444,-3.0005252,1188.9409,1.3776969,1.489454e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887276,0.10058594,0.0061952905,-11.599662,-11.606097,-5.0159016,24.046246,0.1464882,1.1412744e-10,0.007557092094421387,9379.852488517761,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.31835938,0.004159569,-11.849426,-11.858002,-3.0775611,88.78532,0.7737925,7.34055e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895,0.12109375,0.006113586,-11.447056,-11.45335,-5.007968,72.87742,0.1809158,9.577045e-11,0.007557502555847168,9417.640007019043,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.34472656,0.0041395435,-11.660955,-11.669451,-2.9703145,78.78898,0.85490185,2.673331e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988432,0.11035156,0.0062648715,-11.182161,-11.188266,-4.937258,11.164347,0.14543065,6.945632e-10,0.007563382005691528,9455.456923246384,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991255,0.36035156,0.004043326,-11.999434,-12.008338,-2.8919482,567.338,1.5526865,1.1874669e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988928,0.09375,0.00633933,-11.298252,-11.304277,-5.135416,15.18505,0.117464714,4.937343e-10,0.007564534378051758,9493.279602050781,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991417,0.390625,0.0038751815,-12.20821,-12.217466,-2.738491,474.48752,1.445442,2.7639135e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887466,0.111328125,0.0062783817,-11.367201,-11.373345,-5.080787,93.12918,0.17146401,7.85981e-10,0.007548752784729004,9531.02337193489,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.328125,0.0042033936,-11.945427,-11.9541,-3.073037,70.81193,1.0189029,1.6057518e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998929,0.123046875,0.006068552,-11.482834,-11.489278,-4.890481,21.79541,0.15350233,8.368892e-11,0.007558091592788696,9568.813835859299,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.33007812,0.0041559516,-11.84646,-11.85506,-3.048997,108.772095,1.0633388,4.493605e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99890614,0.10253906,0.006243794,-11.436409,-11.442628,-5.074856,30.510714,0.15413302,5.231503e-09,0.00755173864364624,9606.57253408432,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991245,0.34765625,0.0040949564,-12.002619,-12.0113945,-3.0248396,193.32448,0.9553286,1.2044627e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986677,0.10644531,0.0065159993,-11.743574,-11.750197,-4.9668484,215.83136,0.40370136,7.379723e-10,0.007563377237319946,9644.389427185059,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.37304688,0.0040112287,-12.165995,-12.175003,-2.9502316,58.8301,0.7743921,6.127547e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99890137,0.109375,0.0062961485,-11.468106,-11.474256,-5.178051,9.119495,0.11434294,3.5644104e-10,0.007558254051208496,9682.180702924728,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.32910156,0.004108702,-11.88694,-11.895655,-2.972264,124.13192,0.9202359,1.1167523e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893856,0.11816406,0.006220527,-11.487701,-11.493863,-5.1841564,15.523324,0.11146861,2.7503627e-10,0.0075627835273742675,9719.994626998901,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913883,0.37597656,0.0038643894,-12.206267,-12.21555,-2.7093182,81.93332,1.1448213,9.1975596e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988384,0.09082031,0.0064839725,-11.563128,-11.569332,-5.2163615,39.520588,0.15446916,4.558057e-09,0.007554220342636108,9757.76573419571,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.35351562,0.0040112073,-12.12158,-12.130596,-2.8986168,1639.4425,1.5576605,9.1805583e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889374,0.10644531,0.006338802,-11.40038,-11.406537,-5.1006713,15.099637,0.17054015,5.6016767e-12,0.007563737201690674,9795.584426879883,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.34960938,0.0040959837,-12.155787,-12.164741,-2.997161,272.04214,0.9598228,2.4639264e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889183,0.09277344,0.0063646156,-11.4176,-11.423629,-5.250133,109.04176,0.1720995,1.5222326e-10,0.007552778244018555,9833.348323822021,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991312,0.35351562,0.0040284735,-12.033876,-12.042787,-2.9190152,309.55713,1.1321533,2.2985403e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888134,0.103515625,0.006512068,-11.309225,-11.315122,-5.278041,10.282721,0.12655547,1.8624755e-11,0.007560199785232544,9871.14932847023,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991312,0.3486328,0.004052748,-11.982486,-11.991306,-2.9594774,131.56178,0.9766652,3.4882557e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895287,0.09277344,0.0061818785,-11.526198,-11.532486,-5.0932913,12.746532,0.10339981,1.9390196e-10,0.007555028295516968,9908.924476146698,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.35253906,0.004047002,-11.925256,-11.934059,-2.9185295,67.36923,0.77965015,1.6278616e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.10839844,0.0062125307,-11.414362,-11.420474,-5.163579,6.4100842,0.10294515,4.8192516e-11,0.07408809132575989,10279.364938259125,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.3701172,0.0039907387,-12.164588,-12.173687,-2.8567429,311.61957,1.1007272,4.174756e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989042,0.11621094,0.006128354,-11.334255,-11.340512,-4.9327383,1006.39197,0.61642855,3.0809105e-11,0.007563059806823731,10317.18024301529,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991274,0.35742188,0.0040262346,-12.159122,-12.168205,-2.8674319,125.12668,1.0833999,1.7773028e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989195,0.099609375,0.0062965304,-11.473986,-11.480155,-5.1629944,41.86299,0.13649872,2.197764e-09,0.007559275722503662,10354.976628780365,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913025,0.36816406,0.00391264,-12.097527,-12.106621,-2.7934928,185.45834,1.020695,8.520109e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987984,0.10253906,0.006562116,-11.708892,-11.715231,-5.22414,177.37286,0.27563244,5.749436e-11,0.007554232788085938,10392.74779868126,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991312,0.33984375,0.0041389223,-12.048585,-12.057468,-2.961586,183.76266,1.1132789,1.0103064e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989109,0.103515625,0.0062569147,-11.682581,-11.689056,-5.058488,32.3471,0.1574352,9.052606e-11,0.007554601621627808,10430.520812749863,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.34570312,0.004033212,-12.044188,-12.053075,-2.9514506,520.67596,1.1450876,8.947499e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988947,0.115234375,0.006255177,-11.667088,-11.673583,-5.0224934,135.69801,0.19452785,3.9071751e-10,0.00755921311378479,10468.316884279251,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.35546875,0.0039927764,-12.233593,-12.242761,-2.8559704,175.39412,1.1269674,4.4749126e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99890804,0.09765625,0.00636964,-11.572901,-11.579091,-5.2392015,138.70215,0.18858293,2.6379517e-12,0.007565084218978882,10506.14231133461,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913216,0.35742188,0.003985075,-12.232149,-12.241305,-2.8651483,64.42803,1.010567,1.0454024e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.10058594,0.006332508,-11.614867,-11.621342,-4.990836,28.022041,0.1651442,5.7277916e-09,0.007565551233291626,10543.970073223114,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.3388672,0.004150098,-12.090354,-12.099149,-3.093845,49.382458,0.7478379,9.522602e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998806,0.11425781,0.006252677,-11.699091,-11.705661,-4.9790754,49.353657,0.1693197,1.8787906e-08,0.007557387590408325,10581.757017612457,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.34277344,0.0041195042,-12.030458,-12.039263,-3.0228958,54.64021,0.76560813,3.1392224e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989433,0.109375,0.0063237525,-11.441536,-11.447564,-5.2736287,11.326325,0.112672016,8.774299e-12,0.007572626733779907,10619.620157003403,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991255,0.3671875,0.0040562795,-11.963726,-11.972591,-2.8943498,338.7226,1.3914468,2.0080016e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987974,0.111328125,0.006615637,-11.534666,-11.540814,-5.246113,20.322908,0.15729523,6.673178e-11,0.007565024900436402,10657.445287942886,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912834,0.36132812,0.0040459,-12.022484,-12.031338,-2.9637299,219.97275,1.0555221,4.9495696e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893475,0.11035156,0.006369011,-11.456583,-11.462692,-5.2076125,13.309896,0.14056689,6.878868e-10,0.007556632804870606,10695.228457689285,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913883,0.359375,0.003885738,-12.321374,-12.330644,-2.8389044,594.7829,1.2680204,5.33052e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989376,0.107421875,0.006291946,-11.704211,-11.710487,-5.2839866,31.186737,0.11877093,2.7793746e-12,0.007569952583312989,10733.078226804733,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.35546875,0.004071941,-12.068907,-12.077805,-2.9671793,69.41668,0.8074948,1.6068847e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.10644531,0.006240066,-11.581938,-11.588304,-5.070158,110.83908,0.16099611,4.1695678e-08,0.007563200044631958,10770.894232988358,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.3466797,0.0039982796,-12.186462,-12.195539,-2.9003716,210.14093,1.05123,1.0162291e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989338,0.11328125,0.0061080176,-11.76671,-11.773357,-4.967942,206.81631,0.21859655,9.197908e-13,0.007560104465484619,10808.694760799408,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.3720703,0.003983687,-12.137264,-12.146313,-2.8813624,429.5714,1.3790483,4.8891607e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.11328125,0.0062762727,-11.442755,-11.448863,-5.1945972,13.612191,0.10868625,1.5968464e-08,0.007558645009994507,10846.487991333008,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991226,0.35546875,0.003985007,-12.140077,-12.149177,-2.8310175,1105.5452,1.5784104,4.938602e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.09667969,0.0062425085,-11.776464,-11.782837,-5.257272,30.068617,0.14037783,3.4014416e-11,0.007561321353912354,10884.294604063034,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991522,0.3857422,0.0040067565,-12.049824,-12.058752,-2.9154139,294.43625,1.0664761,1.638709e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897575,0.1171875,0.0061478107,-11.464985,-11.4711895,-5.117595,11.482061,0.10156073,1.2443499e-10,0.007565650272369385,10922.122861385345,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999136,0.3720703,0.0039513125,-12.057574,-12.066568,-2.8551228,76.443115,0.92350286,8.071529e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.10253906,0.006269781,-11.289747,-11.29565,-5.2512035,108.18411,0.14079085,9.817645e-12,0.0075597576141357425,10959.92165517807,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991255,0.37402344,0.0039747753,-12.160891,-12.169921,-2.9228451,63.181637,0.75091934,2.2794558e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988041,0.10546875,0.0063538337,-11.710257,-11.716724,-5.0942144,29.690367,0.15248168,8.943092e-12,0.007557027149200439,10997.7067964077,1000000
