training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9928813,-7.736452,2.3209357,0.096235946,2.981503,0.67194545,-2.003408,1.0,0.9996023,0.88378906,0.0010321066,-17.602814,-17.621027,1.027951,427.75266,7.2542315,3.100011e-06,0.11316097,-0.027495818,0.78815603,3.3414638,-7.8432035,2.3529613,0.12292384,9.628786,0.9885025,-9.51808,1.0,0.9988251,0.26367188,0.0076891184,-17.625591,-17.636486,-6.4805856,2667.1335,3.578424,1.7298394e-12,0.002088185167312622,3773.013693332672,820000
2.9738686,-7.7381353,2.3214407,0.096656844,2.977029,0.65242785,-1.9422972,1.0,0.9996147,0.8808594,0.00096655835,-17.555315,-17.573582,1.1287093,281.1999,7.60991,4.5196844e-05,0.026246171,-0.10158687,0.74389035,3.3378143,-7.8206024,2.346181,0.117273524,9.81902,0.99163336,-9.736869,1.0,0.99886227,0.2626953,0.007697909,-17.418852,-17.429493,-6.533087,551.8176,2.805594,6.9796213e-12,0.0020784813880920412,3783.406106233597,825000
2.949766,-7.7035837,2.3110752,0.08801888,2.8379703,0.63869077,-1.812586,1.0,0.9996176,0.8876953,0.0009745931,-17.608307,-17.626617,1.1217402,118.71359,6.965167,2.939482e-08,0.07097302,-0.034604374,0.6753422,3.35356,-7.8662477,2.3598742,0.12868486,10.025597,0.9936858,-9.962294,1.0,0.998888,0.28125,0.007551428,-17.508423,-17.519247,-6.4350705,382.11246,2.8054075,5.439787e-13,0.0020851566791534426,3793.8318955898285,830000
3.0093505,-7.720972,2.3162918,0.09236598,3.0396543,0.69305867,-2.1066594,1.0,0.9996166,0.88183594,0.0010375727,-17.644695,-17.662874,0.9569612,361.76593,7.192487,5.6173993e-10,0.06300502,-0.034087304,0.7014062,3.3490996,-7.8473096,2.3541932,0.12395038,9.798357,0.99490637,-9.748448,1.0,0.9989157,0.26953125,0.0076700007,-17.533234,-17.543825,-6.6987705,367.58438,2.2044199,4.697861e-12,0.0020847240924835204,3804.2555224895477,835000
2.994,-7.719353,2.3158064,0.09196137,2.9429595,0.67819345,-1.9958966,1.0,0.9995947,0.875,0.0010298628,-17.660912,-17.679142,0.98717207,202.8521,6.83745,1.4434775e-07,0.06560472,-0.025488827,0.6503359,3.3389716,-7.816914,2.3450742,0.116351485,9.928036,0.99389756,-9.867452,1.0,0.99890804,0.2919922,0.0077619553,-17.644808,-17.65552,-6.686755,1431.665,3.7673197,2.124454e-12,0.0020820297718048097,3814.665676832199,840000
2.969956,-7.717713,2.3153138,0.09155111,3.0018878,0.6546421,-1.9651629,1.0,0.9996023,0.86621094,0.00097357156,-17.656763,-17.675144,1.1476053,298.55853,7.983042,1.1253683e-08,0.08533941,-0.01949535,0.72811866,3.3421533,-7.8322945,2.3496885,0.120196536,9.967079,0.99246484,-9.891976,1.0,0.99881744,0.26953125,0.0076992037,-17.540209,-17.551102,-6.3960834,1876.8241,4.9392824,3.5129094e-12,0.002085471820831299,3825.0930416584015,845000
2.9243321,-7.712129,2.313639,0.09015523,2.7584438,0.6106933,-1.6845638,1.0,0.99957657,0.8613281,0.0010368885,-17.667023,-17.685295,1.0233843,1756.8726,7.827585,5.177606e-05,0.035529174,-0.046561956,0.6787506,3.3428218,-7.840576,2.352173,0.12226706,10.05039,0.9906487,-9.956407,1.0,0.9988756,0.29882812,0.0075771897,-17.56731,-17.578278,-6.3449354,2473.6907,4.1616735,6.672357e-13,0.0020842511653900147,3835.514302968979,850000
2.98852,-7.7226586,2.3167977,0.09278767,3.1054668,0.6717222,-2.0860116,1.0,0.99959946,0.8828125,0.00095094886,-17.608765,-17.627127,1.1759024,149.0752,7.5458193,9.302353e-06,0.046350945,-0.027408034,0.6269773,3.342309,-7.8400154,2.3520045,0.12212677,9.860796,0.9903044,-9.76519,1.0,0.99884224,0.2705078,0.007948994,-17.55883,-17.56947,-6.677087,708.08685,3.1070743,3.5982944e-12,0.0020959731578826905,3845.994174718857,855000
2.9404263,-7.7201667,2.31605,0.09216456,2.8513541,0.6243762,-1.7803181,1.0,0.99959373,0.8798828,0.0010167243,-17.569195,-17.587477,1.134053,512.3529,8.170533,1.3964059e-05,0.056149617,-0.05566274,0.6851747,3.3487108,-7.8548145,2.3564444,0.12582661,9.853504,0.99226636,-9.777302,1.0,0.99880314,0.27929688,0.00745821,-17.560398,-17.571627,-6.07128,1097.6716,3.806491,4.9356803e-12,0.002080127477645874,3856.3948180675507,860000
2.9746108,-7.7199306,2.3159795,0.09210572,2.9249434,0.6586313,-1.92646,1.0,0.9996538,0.8935547,0.0009094969,-17.645,-17.663404,1.1818255,638.6331,8.384087,9.349646e-07,0.048368208,-0.05597736,0.68921995,3.3534622,-7.869982,2.3609948,0.1296185,9.707536,0.99246746,-9.634415,1.0,0.9988899,0.26953125,0.00758747,-17.572014,-17.58296,-6.3709784,1421.1403,3.6787958,2.6101493e-12,0.0020869872093200684,3866.829760313034,865000
2.9881105,-7.732721,2.3198164,0.09530316,2.9822402,0.6682942,-1.9930145,1.0,0.9996338,0.8808594,0.000983478,-17.723724,-17.742002,0.9762919,218.73965,6.367789,9.769876e-09,0.047898997,-0.029751547,0.6379692,3.341582,-7.827361,2.3482084,0.118963316,9.706133,0.9933737,-9.641818,1.0,0.99887276,0.30078125,0.0075016776,-17.760586,-17.771818,-6.2718673,1197.1979,4.3559,2.0927078e-11,0.002079544973373413,3877.2274906635284,870000
2.9153728,-7.705806,2.3117418,0.08857448,2.77366,0.6036311,-1.6742679,1.0,0.9996052,0.87597656,0.0010147025,-17.569859,-17.588152,1.1444205,313.78882,8.75632,8.2511514e-07,0.057599477,-0.030490054,0.638011,3.3414319,-7.8405657,2.3521698,0.12226434,9.64538,0.98926204,-9.541809,1.0,0.9989052,0.27148438,0.007666166,-17.512728,-17.523533,-6.4591846,911.2419,4.356064,9.137925e-14,0.0020862966537475588,3887.6589801311493,875000
2.9445155,-7.711377,2.3134131,0.08996717,2.858973,0.6311023,-1.8043051,1.0,0.99959755,0.8691406,0.0010561233,-17.545708,-17.563967,1.1341683,250.8793,7.656599,1.0621618e-08,0.05177793,-0.04952687,0.665022,3.3399808,-7.8269844,2.3480954,0.11886899,9.772722,0.9918855,-9.693422,1.0,0.9988184,0.2705078,0.007877793,-17.516386,-17.52702,-6.639199,595.6829,2.5767043,8.1625527e-13,0.002082593297958374,3898.07195186615,880000
2.9370027,-7.7045264,2.311358,0.08825457,2.8694077,0.6256448,-1.7952306,1.0,0.9996309,0.87597656,0.00094812986,-17.64185,-17.660204,1.1351624,327.3266,7.7017646,1.8006254e-05,0.067240074,-0.027301034,0.6166825,3.3434308,-7.831371,2.3494112,0.119965605,9.834919,0.9940195,-9.776102,1.0,0.99880123,0.28222656,0.007719946,-17.656694,-17.667831,-6.2645435,8654.833,7.213347,3.2629433e-13,0.002097978162765503,3908.5618481636047,885000
2.976757,-7.733176,2.319953,0.09541704,2.9475987,0.6568041,-1.9359956,1.0,0.99962044,0.8935547,0.00097380945,-17.596634,-17.614851,1.03656,253.63068,6.8054094,0.00020985068,0.022867111,-0.06268447,0.7040419,3.3334632,-7.814287,2.3442862,0.115694664,9.8312,0.989177,-9.724797,1.0,0.9987955,0.29785156,0.0077350796,-17.689026,-17.700089,-6.371642,1385.8738,3.7890728,6.97363e-13,0.0020895334720611573,3919.0095221996307,890000
2.9493225,-7.711154,2.3133464,0.089911625,2.8189535,0.6359761,-1.7927876,1.0,0.9996319,0.88378906,0.0009428907,-17.655436,-17.67375,1.0792594,324.2756,7.3314953,4.4195357e-07,0.040286344,-0.035769053,0.6351095,3.348679,-7.8548303,2.3564491,0.12583053,9.83262,0.9922299,-9.75622,1.0,0.9988451,0.2734375,0.007756388,-17.620642,-17.63148,-6.535435,835.4501,2.7355123,7.1260397e-13,0.0020763079166412355,3929.3910672664642,895000
2.9012942,-7.713887,2.314166,0.090594724,2.773371,0.58712816,-1.6283247,1.0,0.9996557,0.8964844,0.0009274337,-17.691574,-17.710007,1.167311,235.5929,7.5672483,4.6756282e-05,0.06653619,-0.02182291,0.7006189,3.3361888,-7.8213468,2.346404,0.117459655,9.836382,0.98978466,-9.735901,1.0,0.9988146,0.27929688,0.007804972,-17.587801,-17.598658,-6.4825134,949.7753,3.1618161,6.138337e-12,0.0020828285217285155,3939.8052155971527,900000
2.9506297,-7.713573,2.3140721,0.09051627,3.0039427,0.6365577,-1.9121835,1.0,0.99961567,0.8798828,0.0009613141,-17.63649,-17.654821,1.1144621,218.58055,7.287924,1.1538249e-06,0.054667782,-0.021743562,0.6303279,3.3432317,-7.830196,2.3490589,0.11967193,9.890535,0.99417293,-9.832903,1.0,0.99884605,0.25976562,0.007905541,-17.624128,-17.634808,-6.700163,1607.0836,3.4903557,4.1375453e-12,0.046206834268569946,4170.83939242363,905000
2.9172904,-7.7283115,2.3184936,0.09420084,2.9865437,0.59879684,-1.7883335,1.0,0.99961853,0.8876953,0.0009866047,-17.558865,-17.577173,1.1686465,676.31525,8.393708,3.1160819e-06,0.03316515,-0.040335167,0.63747776,3.3412626,-7.8282957,2.3484888,0.11919688,10.029196,0.9927738,-9.956723,1.0,0.99892616,0.30078125,0.0075622005,-17.527859,-17.538616,-6.520459,294.44324,2.5773442,3.809185e-12,0.0020865105628967285,4181.271951198578,910000
2.9715037,-7.7185593,2.315568,0.0917628,2.946711,0.6559359,-1.9328543,1.0,0.9996462,0.88671875,0.00095069525,-17.736227,-17.75458,1.0398422,389.21237,7.1443806,6.202479e-08,0.07996428,-0.02364321,0.7672868,3.3493216,-7.8545856,2.3563762,0.12576953,9.861948,0.9929455,-9.792377,1.0,0.99882793,0.2783203,0.0075529823,-17.693058,-17.704126,-6.372752,463.7781,2.049111,1.6309178e-12,0.0020910332202911377,4191.727123260498,915000
2.919385,-7.696787,2.3090363,0.08631967,2.92879,0.6103486,-1.7875834,1.0,0.9996414,0.8876953,0.0010223321,-17.64383,-17.662123,1.0690609,756.77606,7.5832148,1.1785725e-09,0.08679598,-0.026477575,0.684054,3.336475,-7.8268538,2.3480563,0.11883646,9.805668,0.9884187,-9.692106,1.0,0.99876976,0.26757812,0.008143667,-17.670319,-17.68102,-6.723368,615.5522,3.5212214,1.1905066e-12,0.0020917830467224122,4202.186043739319,920000
2.945208,-7.7315197,2.319456,0.09500286,2.8652081,0.6257519,-1.7929101,1.0,0.99961567,0.8808594,0.0010022845,-17.681473,-17.699764,1.0331801,269.9395,6.771846,1.3358428e-07,0.04614265,-0.06716672,0.7101781,3.3418026,-7.827385,2.3482156,0.11896926,9.807801,0.993587,-9.7449045,1.0,0.99890995,0.27539062,0.0073745167,-17.630169,-17.64135,-6.18954,1662.2992,3.4052904,6.638568e-12,0.0020845585346221922,4212.608841896057,925000
2.9221272,-7.7107773,2.3132331,0.0898172,2.7878718,0.6088942,-1.6975195,1.0,0.999609,0.8671875,0.0009591477,-17.651896,-17.670267,1.1426055,154.02019,6.959049,0.00020174426,0.0378439,-0.04812646,0.6508586,3.3314137,-7.803645,2.3410935,0.11303426,10.047358,0.99032027,-9.950103,1.0,0.9988785,0.2783203,0.0075953817,-17.576893,-17.587837,-6.3800287,442.6043,3.2426934,1.8301263e-12,0.0020945290088653563,4223.08149266243,930000
2.9678874,-7.736874,2.321062,0.096341446,2.7930613,0.6468253,-1.8066232,1.0,0.9996338,0.87402344,0.0009816459,-17.690493,-17.708834,1.0736446,299.4665,7.6416554,4.9819214e-08,0.020125693,-0.08677322,0.78841704,3.343165,-7.841731,2.3525195,0.12255578,9.854548,0.9906453,-9.7623625,1.0,0.99890614,0.2783203,0.007820873,-17.60051,-17.611101,-6.7643538,588.6762,2.3599586,2.1389245e-12,0.0020849324226379392,4233.506160497665,935000
2.9277143,-7.728492,2.3185477,0.09424592,2.9222658,0.6091667,-1.7801476,1.0,0.9996424,0.8886719,0.0009343594,-17.67123,-17.689615,1.1366038,157.9532,7.2838993,8.215877e-06,0.04552922,-0.028695341,0.62980294,3.3378162,-7.8312154,2.3493648,0.11992678,9.797203,0.9884515,-9.684061,1.0,0.9988699,0.28222656,0.00781001,-17.609343,-17.620039,-6.6662464,570.94885,3.0508118,4.099994e-12,0.002089738321304321,4243.954857826233,940000
2.9305453,-7.72233,2.316699,0.09270544,2.7446625,0.61384636,-1.6848016,1.0,0.9996424,0.875,0.00093682867,-17.718588,-17.73701,1.126775,88.44605,6.8851943,2.0158038e-10,0.050191138,-0.024433639,0.6692705,3.342618,-7.83286,2.349858,0.12033796,10.2696295,0.9927598,-10.195276,1.0,0.99888706,0.27441406,0.007817176,-17.623459,-17.63419,-6.644951,1013.89874,3.9589987,9.715145e-14,0.0020903450965881346,4254.4065890312195,945000
2.9727125,-7.7159166,2.314775,0.091102086,2.9574873,0.65793765,-1.9458429,1.0,0.9996071,0.8847656,0.0010114843,-17.698088,-17.716537,1.174969,950.4708,9.10816,0.00024165807,0.033404276,-0.089458436,0.7679027,3.3440824,-7.841832,2.3525496,0.122580916,9.878475,0.9915329,-9.794834,1.0,0.99880695,0.28710938,0.007665122,-17.682661,-17.693857,-6.2277994,1875.7219,5.3473587,3.9326195e-13,0.002084549617767334,4264.829342842102,950000
2.9660056,-7.703212,2.3109639,0.087926015,2.9195466,0.65504164,-1.9124252,1.0,0.99963856,0.88671875,0.0009376878,-17.658249,-17.67668,1.1980901,510.64462,8.048706,3.500905e-07,0.026809033,-0.038424566,0.63058615,3.355746,-7.866721,2.3600166,0.12880328,10.141987,0.9957295,-10.098677,1.0,0.9988346,0.2705078,0.008021296,-17.703064,-17.713675,-6.847934,585.2515,2.828116,4.1187328e-13,0.002093553018569946,4275.297113656998,955000
2.9628658,-7.715186,2.3145561,0.09091954,2.9032373,0.6483097,-1.8821975,1.0,0.99961853,0.89160156,0.0009402835,-17.82859,-17.84705,1.0562717,265.64706,6.8952427,5.9161306e-05,0.041299216,-0.042776186,0.66717196,3.3355162,-7.8248644,2.3474593,0.118338965,9.9207,0.98805696,-9.8022175,1.0,0.99884987,0.26953125,0.007869533,-17.609192,-17.61993,-6.622237,669.3864,3.376164,4.6588174e-14,0.0020998146057128906,4285.796192169189,960000
2.9630644,-7.734745,2.3204236,0.09580917,2.8182554,0.6426408,-1.8111266,1.0,0.9996166,0.87597656,0.0009593195,-17.76802,-17.78642,1.0536928,170.74538,6.748812,5.3026644e-05,0.06682808,-0.023175014,0.72830844,3.3440855,-7.832959,2.3498878,0.12036283,9.748219,0.99419755,-9.691656,1.0,0.9988451,0.26953125,0.0077256868,-17.76599,-17.777046,-6.455039,631.4655,3.2293923,2.7187473e-12,0.002091394567489624,4296.253170967102,965000
2.9085436,-7.723958,2.3171875,0.09311249,2.8042922,0.591356,-1.6583354,1.0,0.99964046,0.88378906,0.000981207,-17.639168,-17.657541,1.1560566,682.1662,8.246433,5.3831776e-08,0.028250871,-0.046963487,0.6483177,3.335619,-7.809457,2.342837,0.11448714,10.1556225,0.992782,-10.08232,1.0,0.99883175,0.2763672,0.0077870963,-17.586376,-17.597279,-6.437146,1056.8015,3.3845713,1.2176751e-11,0.0020804502964019774,4306.655428886414,970000
2.9755216,-7.713495,2.3140488,0.090496734,2.9912944,0.66147286,-1.9786606,1.0,0.9996271,0.88964844,0.0009657176,-17.65358,-17.671883,1.0687038,877.99744,7.4825206,7.9338446e-05,0.07246795,-0.03830491,0.66959816,3.3404834,-7.832444,2.3497336,0.1202341,9.922519,0.9907499,-9.830735,1.0,0.99877644,0.27148438,0.007920528,-17.703236,-17.714125,-6.564891,877.1007,3.9162316,1.2340965e-14,0.0020901819229125975,4317.106344461441,975000
2.9148471,-7.7324505,2.3197353,0.095235616,2.7587976,0.59511185,-1.6417937,1.0,0.99961185,0.8769531,0.00096219964,-17.62957,-17.647953,1.1760597,300.27182,7.8696337,1.5500276e-05,0.053983003,-0.02686108,0.6911475,3.3421187,-7.826746,2.348024,0.118809454,9.59463,0.9940948,-9.537972,1.0,0.9989033,0.26953125,0.0076722396,-17.73626,-17.74729,-6.4543347,1061.4756,4.68761,6.6915635e-13,0.002080649995803833,4327.5095999240875,980000
2.9652424,-7.7308164,2.319245,0.094827086,2.8809252,0.6459973,-1.8610705,1.0,0.9996338,0.8925781,0.0009474635,-17.654835,-17.673166,1.1011839,259.34317,6.821384,0.00039271018,0.02908759,-0.060308892,0.7388253,3.3423858,-7.8340807,2.3502243,0.12064317,9.804316,0.99216163,-9.727467,1.0,0.99885654,0.28027344,0.007472327,-17.705475,-17.71663,-6.292986,1075.7495,2.9785638,3.1858637e-12,0.0020864224910736085,4337.94171833992,985000
3.0061817,-7.717317,2.3151953,0.09145233,3.0768628,0.69098634,-2.1260707,1.0,0.99961376,0.87109375,0.0009976709,-17.69804,-17.716356,1.0408623,205.0919,7.1816297,4.9029072e-08,0.08322583,-0.017070133,0.7620123,3.3449006,-7.839802,2.3519406,0.12207343,10.032892,0.99296,-9.962261,1.0,0.9988384,0.26367188,0.008063385,-17.57972,-17.590195,-6.864313,979.65955,3.63394,5.3419845e-13,0.0021062246322631835,4348.4728474617,990000
2.9326777,-7.7004395,2.310132,0.08723288,2.8657897,0.6225458,-1.784086,1.0,0.9996319,0.88964844,0.0009604783,-17.604332,-17.622599,1.0824741,286.46793,7.2510185,3.9968268e-06,0.04163267,-0.07878431,0.72907585,3.3345292,-7.8077984,2.3423398,0.11407265,9.842193,0.99218935,-9.76532,1.0,0.998868,0.29785156,0.0074004643,-17.673096,-17.684406,-6.1015296,661.73364,3.469062,2.1319717e-12,0.0020876941680908205,4358.911324262619,995000
2.9610987,-7.7286034,2.3185809,0.09427373,2.8289676,0.6425177,-1.8176624,1.0,0.9996357,0.890625,0.0009562707,-17.810253,-17.828667,1.0277088,213.36232,6.6262474,8.617874e-05,0.046853594,-0.02504,0.6463738,3.341856,-7.835286,2.350586,0.12094448,9.92786,0.9912702,-9.841193,1.0,0.99883556,0.28222656,0.007678017,-17.75602,-17.767057,-6.46737,3587.2651,4.154742,6.9009776e-12,0.002094436264038086,4369.383511304855,1000000
