training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7241387,-7.5755243,0.75755244,0.056004144,5.241761,0.96658623,-5.066615,1.0,0.9991846,0.54785156,0.0031185658,-13.947815,-13.959607,-1.885961,68.92098,1.2544689,1.4107228e-07,0.11517597,-0.14725856,1.6176364,1.7741807,-7.743823,0.7743823,0.098078676,9.448864,0.9997984,-9.4469595,1.0,0.9989929,0.09082031,0.007548837,-13.556461,-13.563092,-6.7737827,45.947193,0.1479159,2.086559e-10,0.004651746797561645,5495.829966068268,820000
1.7144183,-7.5742207,0.7574221,0.05567813,4.9658837,0.9569962,-4.7523327,1.0,0.9991703,0.5283203,0.0031136544,-14.211184,-14.223244,-1.8738569,199.20064,1.5461729,2.7973033e-06,0.18954346,-0.08464761,1.5857081,1.7786734,-7.7870016,0.7787002,0.10887332,9.510342,0.9999733,-9.510089,1.0,0.9989815,0.09375,0.0073987134,-13.566906,-13.573742,-6.57304,10.8587055,0.1091561,3.578716e-10,0.004646795320510864,5519.063948392868,825000
1.7166333,-7.588746,0.75887465,0.059309527,5.154866,0.9577587,-4.937119,1.0,0.9991722,0.56640625,0.0029823598,-14.273672,-14.285901,-1.763285,399.58902,1.5329969,3.5324976e-07,0.21630254,-0.16066128,1.6818937,1.7758763,-7.760844,0.7760844,0.10233398,9.338719,0.9997919,-9.336777,1.0,0.9989948,0.083984375,0.0075100074,-13.546648,-13.553346,-6.6952686,17.392864,0.11605397,1.6669537e-11,0.004647081899642944,5542.299363851547,830000
1.7296529,-7.587502,0.7587502,0.058998436,5.322996,0.97090274,-5.1681123,1.0,0.9991598,0.51660156,0.0031983643,-13.969023,-13.980754,-1.9674904,218.66331,1.3389139,1.12857386e-07,0.12542684,-0.14518388,1.4314167,1.7739561,-7.739561,0.7739561,0.09701322,9.321335,0.9999999,-9.321335,1.0,0.99898815,0.08105469,0.0077048866,-13.757462,-13.764228,-6.835105,31.831985,0.13218227,7.532878e-12,0.004644175338745117,5565.520246267319,835000
1.7112496,-7.5836115,0.75836116,0.058025856,5.064675,0.95288837,-4.826071,1.0,0.9991751,0.5390625,0.0030662292,-14.195606,-14.207754,-1.7693965,152.87544,1.524293,7.154375e-07,0.12905195,-0.12526205,1.4962845,1.7752743,-7.7545366,0.7754537,0.1007571,9.4523535,0.99982065,-9.450659,1.0,0.99897003,0.09277344,0.007647709,-13.543053,-13.549681,-6.7627783,28.83733,0.13381249,1.3813294e-10,0.0046460816383361815,5588.750660896301,840000
1.711695,-7.5810795,0.758108,0.05739291,5.120391,0.953587,-4.882739,1.0,0.9991789,0.56640625,0.0029919774,-14.148044,-14.160187,-1.724401,127.30287,1.543659,5.3262363e-07,0.14623529,-0.20088707,1.6059728,1.7767131,-7.767296,0.7767296,0.10394699,9.328131,0.99998355,-9.327978,1.0,0.99899006,0.08203125,0.007551359,-13.558677,-13.565362,-6.7193217,17.297758,0.1207646,4.3824855e-10,0.004651545333862305,5612.008393287659,845000
1.7114041,-7.5769176,0.75769174,0.05635239,5.0060344,0.9537124,-4.7743177,1.0,0.999176,0.54296875,0.003092544,-14.20142,-14.213523,-1.8186123,109.92823,1.4255491,1.8718481e-08,0.11806971,-0.10472854,1.4379693,1.7817373,-7.8194914,0.78194916,0.11699582,9.478398,0.99978817,-9.476392,1.0,0.9989252,0.08496094,0.0075866235,-13.500267,-13.506954,-6.658862,29.945005,0.1513865,2.0602514e-11,0.004642222309112549,5635.219510793686,850000
1.7152042,-7.5886154,0.75886154,0.059276827,5.149539,0.9563427,-4.924725,1.0,0.99918747,0.5361328,0.0030304946,-14.313663,-14.32586,-1.8362496,97.41688,1.3132894,2.4629185e-06,0.1549161,-0.08319844,1.4746104,1.7763534,-7.7675533,0.77675533,0.10401136,9.441408,0.9995981,-9.437614,1.0,0.9989395,0.07324219,0.007571236,-13.635664,-13.64241,-6.734335,31.387125,0.124139085,3.3702114e-11,0.0046389244556427,5658.414138793945,855000
1.7195921,-7.5676427,0.7567643,0.05403366,5.163142,0.9628278,-4.9712176,1.0,0.9991808,0.5234375,0.0031785506,-14.148405,-14.160322,-1.957178,114.69749,1.3797417,2.9215932e-06,0.32310066,-0.18848997,1.8449228,1.7751778,-7.757667,0.77576673,0.10153972,9.329126,0.9994111,-9.323633,1.0,0.9989891,0.087890625,0.0076291217,-13.646719,-13.653391,-6.821178,21.54012,0.13667631,2.645048e-10,0.0046348509311676025,5681.588399171829,860000
1.7156035,-7.579052,0.75790524,0.056886047,5.034441,0.9576982,-4.821476,1.0,0.9991884,0.54003906,0.0030324757,-14.23804,-14.250236,-1.7612689,114.45618,1.5046456,2.5551566e-07,0.15678339,-0.102217875,1.3775721,1.7775471,-7.7763243,0.7776325,0.10620397,9.739562,0.9999146,-9.738731,1.0,0.9989853,0.078125,0.0077091,-13.489259,-13.495701,-6.900298,21.332005,0.118593365,5.6306526e-12,0.00465118088722229,5704.844309806824,865000
1.720644,-7.589795,0.75897956,0.059571844,5.5351105,0.96166444,-5.32292,1.0,0.9991541,0.54785156,0.0031110714,-14.272837,-14.28492,-1.9124999,212.2258,1.2940854,5.7447643e-08,0.12753563,-0.08581709,1.408565,1.7758665,-7.759611,0.77596116,0.10202577,9.490755,0.9999053,-9.489857,1.0,0.9990101,0.08886719,0.0076057585,-13.727252,-13.733973,-6.85321,20.600548,0.102206975,9.98295e-11,0.004642901182174683,5728.05882191658,870000
1.7100974,-7.5786386,0.7578639,0.056782596,4.8807397,0.95223355,-4.647605,1.0,0.9992027,0.5830078,0.002853445,-14.449827,-14.462365,-1.6227661,151.94992,1.6354775,1.1463687e-06,0.13200702,-0.25619465,1.8445196,1.7749474,-7.7501764,0.7750177,0.09966705,9.561959,0.9999298,-9.561289,1.0,0.99899673,0.07714844,0.007824838,-13.669939,-13.676412,-7.049153,16.087132,0.11289553,3.4161696e-14,0.004651617431640625,5751.316914558411,875000
1.7144549,-7.57998,0.75799805,0.057117954,5.155338,0.9564568,-4.9308586,1.0,0.9991722,0.5332031,0.0030423212,-14.146894,-14.158988,-1.7759657,72.07176,1.3470515,2.8070522e-06,0.11987986,-0.21254216,1.5006018,1.773227,-7.7327538,0.7732754,0.09531143,9.505914,0.99995166,-9.505455,1.0,0.99899197,0.10058594,0.0073321257,-13.573268,-13.580084,-6.600746,12.142188,0.10365401,5.1287774e-10,0.00465533413887024,5774.593590736389,880000
1.714256,-7.5817814,0.7581781,0.05756829,5.144412,0.9560779,-4.9184594,1.0,0.9991884,0.52441406,0.0030515287,-14.430352,-14.442668,-1.8309195,195.54578,1.4360859,7.0661844e-07,0.11482616,-0.16104499,1.5596211,1.775268,-7.757378,0.7757378,0.101467505,9.373027,0.99953014,-9.368624,1.0,0.9989624,0.08105469,0.0075673247,-13.72003,-13.726915,-6.6762867,54.344852,0.17887047,1.1009978e-10,0.004649268198013306,5797.839937210083,885000
1.7185163,-7.578441,0.7578441,0.056733247,4.909031,0.9606723,-4.715971,1.0,0.99919033,0.5527344,0.0030387621,-14.31958,-14.331796,-1.8235829,124.90188,1.3786485,8.5453514e-08,0.22794482,-0.14720832,1.6466255,1.7761303,-7.7650824,0.7765082,0.10339347,9.449254,0.9996221,-9.445684,1.0,0.999012,0.08984375,0.00760172,-13.717894,-13.724621,-6.836013,48.524918,0.12927045,5.3740567e-12,0.0046437760829925534,5821.058823108673,890000
1.7080145,-7.5725775,0.7572577,0.0552673,5.086342,0.95075685,-4.8358755,1.0,0.99919987,0.54296875,0.003064591,-14.096553,-14.108593,-1.7804703,122.37707,1.6523063,1.4694197e-06,0.09703498,-0.13912556,1.3749263,1.7786671,-7.7866716,0.77866715,0.108790815,9.6544895,0.99999994,-9.6544895,1.0,0.999012,0.08691406,0.007520862,-13.51674,-13.523413,-6.6903477,40.66947,0.11265276,5.202469e-12,0.004649189281463623,5844.304775476456,895000
1.7178926,-7.5799417,0.7579942,0.057108358,5.2789392,0.9598985,-5.0672464,1.0,0.9991827,0.5341797,0.0030755368,-14.19664,-14.208714,-1.8451791,225.94011,1.4361398,2.6453498e-07,0.18608558,-0.15393734,1.4722058,1.7796851,-7.802573,0.78025734,0.11276631,9.296618,0.9994278,-9.2913,1.0,0.998991,0.08691406,0.0076596425,-13.822376,-13.829186,-6.8554363,19.745346,0.14162573,9.676422e-10,0.004650313186645508,5867.556347370148,900000
1.7251865,-7.5763245,0.7576325,0.056204163,5.300942,0.967554,-5.1289487,1.0,0.9991684,0.5419922,0.003041335,-14.317421,-14.329629,-1.8293276,59.073395,1.2713194,6.506456e-08,0.106680684,-0.09669494,1.3480135,1.7766057,-7.7660575,0.7766058,0.10363738,9.776459,0.99999994,-9.776459,1.0,0.99900436,0.08300781,0.007596504,-13.601841,-13.608457,-6.833048,11.413532,0.081195965,1.4112784e-11,0.039024686670303343,6062.679786205292,905000
1.7245078,-7.574196,0.7574196,0.055671893,4.9690247,0.9670883,-4.8054867,1.0,0.99915695,0.55371094,0.0029745628,-14.2238,-14.236044,-1.6981261,182.73456,1.4660347,6.90591e-10,0.12515108,-0.1465258,1.5894077,1.7784221,-7.7842216,0.7784221,0.10817826,9.497259,0.99999994,-9.497259,1.0,0.99899673,0.080078125,0.0076643666,-13.649136,-13.655721,-6.9124174,34.121746,0.12484899,8.485261e-11,0.004644510793685913,6085.902346134186,910000
1.7308273,-7.586791,0.7586791,0.058820687,5.2181168,0.9721482,-5.0727835,1.0,0.9991884,0.5683594,0.0030061915,-14.21775,-14.229882,-1.8059434,166.207,1.5217526,1.7020882e-07,0.2629898,-0.20129028,1.7860177,1.7758973,-7.7600226,0.7760023,0.102128625,9.510298,0.99989504,-9.5093,1.0,0.9989519,0.08886719,0.0075784796,-13.779512,-13.786376,-6.757896,192.54672,0.24073447,1.3455889e-10,0.0046427121639251705,6109.115912914276,915000
1.7141671,-7.587653,0.75876534,0.059036262,4.8497114,0.9554018,-4.633424,1.0,0.9991865,0.54785156,0.0031143478,-14.44432,-14.456611,-1.8713596,134.81032,1.2854784,1.4073023e-08,0.11731401,-0.27452135,1.6349567,1.7782779,-7.789029,0.77890295,0.1093803,9.630091,0.999375,-9.624073,1.0,0.9989815,0.08203125,0.0076788757,-13.608239,-13.614884,-6.8098545,82.13235,0.19717175,8.962294e-10,0.004646403884887696,6132.347940921783,920000
1.7096416,-7.589565,0.7589565,0.05951415,5.1470375,0.9506851,-4.893213,1.0,0.9991331,0.5517578,0.0030000526,-14.521219,-14.533746,-1.7076838,139.27867,1.5511482,7.0232973e-06,0.2452428,-0.090204895,1.5741923,1.7760106,-7.760353,0.7760353,0.10221125,9.574248,0.9999753,-9.574013,1.0,0.9990101,0.083984375,0.0076214173,-13.658836,-13.66552,-6.8206673,80.0377,0.16081224,9.630215e-12,0.004648388385772705,6155.589888811111,925000
1.717268,-7.583247,0.75832474,0.05793479,4.9567194,0.9589433,-4.753214,1.0,0.9991665,0.5390625,0.0030148535,-14.352772,-14.36512,-1.7212398,157.10814,1.6303229,2.675851e-07,0.10602075,-0.11698354,1.4838535,1.7784197,-7.784198,0.77841985,0.10817252,9.596282,0.99999994,-9.596282,1.0,0.99900055,0.0703125,0.007883497,-13.591093,-13.597503,-7.032817,67.75421,0.110160194,1.3965568e-10,0.004641381406784058,6178.796801567078,930000
1.7155602,-7.5830383,0.7583038,0.057882585,5.05348,0.9572563,-4.8374767,1.0,0.99918747,0.56640625,0.0029218693,-14.253434,-14.265823,-1.5787747,109.11989,1.6308943,7.898339e-07,0.25235707,-0.11346129,1.6798819,1.7762694,-7.762695,0.77626956,0.10279672,9.76672,0.99999994,-9.76672,1.0,0.99900913,0.083984375,0.0077877617,-13.561939,-13.568371,-6.9817286,58.560295,0.14083728,1.6791157e-10,0.004646683359146118,6202.030224323273,935000
1.7109823,-7.582992,0.7582992,0.05787094,5.0374556,0.95268315,-4.7991,1.0,0.9992018,0.54589844,0.002968931,-14.272909,-14.285187,-1.7140182,113.848114,1.4667149,3.7437908e-06,0.18515028,-0.109077856,1.7886015,1.7755616,-7.756717,0.7756717,0.10130223,9.599016,0.99988985,-9.5979595,1.0,0.99898624,0.08300781,0.0077453554,-13.602612,-13.609163,-6.900463,36.3633,0.12511513,1.6837514e-12,0.004648085355758667,6225.2706570625305,940000
1.7108288,-7.576045,0.7576045,0.056134235,5.0289106,0.9532243,-4.7936807,1.0,0.99917793,0.57910156,0.0028886271,-14.415867,-14.428384,-1.6097333,94.46336,1.4837604,6.5254206e-08,0.35281384,-0.14697337,1.8592114,1.77632,-7.7661066,0.7766106,0.10364959,9.593117,0.99970937,-9.590329,1.0,0.99899673,0.078125,0.007747948,-13.657747,-13.664238,-7.0184107,54.584015,0.12874028,1.1942923e-10,0.004645099878311157,6248.496161937714,945000
1.7079096,-7.582367,0.7582367,0.057714768,5.08941,0.94967294,-4.833276,1.0,0.99919987,0.5654297,0.0029614884,-14.4535675,-14.465985,-1.7502826,66.12389,1.4651725,6.878074e-08,0.29885852,-0.099833235,1.781673,1.7750156,-7.7507133,0.7750714,0.09980132,9.52776,0.9999442,-9.527229,1.0,0.99899864,0.08984375,0.0076503325,-13.64234,-13.649017,-6.8121033,10.351876,0.109491095,1.0752717e-10,0.004646612215042114,6271.7292304039,950000
1.7233338,-7.585349,0.7585349,0.058460232,5.258087,0.96479887,-5.0729976,1.0,0.9991627,0.5566406,0.0030069589,-14.289803,-14.302023,-1.7866948,286.579,1.4975121,3.7084922e-07,0.11114013,-0.19349465,1.5272695,1.7771065,-7.7720814,0.7772081,0.10514323,9.420052,0.99989843,-9.419096,1.0,0.9989977,0.08300781,0.0076326635,-13.732487,-13.7392645,-6.799818,39.462246,0.1268774,1.3434912e-10,0.004646453428268433,6294.96150302887,955000
1.7125964,-7.582628,0.75826275,0.057779986,5.2015066,0.9543336,-4.9639735,1.0,0.99916744,0.55078125,0.0031071445,-14.234638,-14.246747,-1.846973,106.02231,1.4570934,1.5592331e-09,0.1470004,-0.18509592,1.6231174,1.7748508,-7.750705,0.77507055,0.099799216,9.611847,0.99978024,-9.6097355,1.0,0.9989729,0.07421875,0.0079761,-13.770165,-13.77665,-7.1352863,60.229755,0.19983923,1.7024166e-12,0.004650525712966919,6318.21413731575,960000
1.7247188,-7.594811,0.7594811,0.060825713,5.3170557,0.9652378,-5.132224,1.0,0.99916077,0.5488281,0.0030915402,-14.219131,-14.231189,-1.8838062,100.38407,1.4052131,1.2432339e-08,0.271584,-0.1512145,1.6595925,1.7742245,-7.745215,0.77452147,0.09842667,9.546757,0.999703,-9.543922,1.0,0.99900055,0.09082031,0.0076750615,-13.667225,-13.673809,-6.9320316,9.223684,0.092718974,6.780748e-11,0.004646108818054199,6341.444687604904,965000
1.7131604,-7.5803413,0.7580341,0.057208274,4.8752737,0.9551263,-4.6565027,1.0,0.99915886,0.5498047,0.0029835654,-14.517935,-14.530444,-1.7204762,74.17457,1.3971798,1.9471158e-06,0.26865658,-0.11904211,1.7265092,1.777945,-7.7794514,0.77794516,0.10698585,9.560245,0.99999994,-9.560245,1.0,0.99900436,0.08105469,0.0075404006,-13.778218,-13.785069,-6.770564,25.114418,0.10040408,1.793885e-10,0.0046513009548187255,6364.701199293137,970000
1.7199521,-7.5803995,0.75803995,0.05722286,5.2137165,0.9619121,-5.0151377,1.0,0.9991703,0.5527344,0.0030512842,-14.277411,-14.289667,-1.740404,310.16144,1.6850643,1.10303624e-07,0.15501538,-0.13781609,1.7237488,1.7777687,-7.7799892,0.7779989,0.10712029,9.515924,0.9997698,-9.513735,1.0,0.99900246,0.091796875,0.007656239,-13.772862,-13.779553,-6.9279385,17.023396,0.10689607,3.415947e-11,0.004648554134368896,6387.943975687027,975000
1.7208829,-7.5843534,0.75843537,0.05821143,5.16038,0.9624475,-4.9665956,1.0,0.99917793,0.56347656,0.002967162,-14.302926,-14.3152,-1.7471212,63.375534,1.3673086,1.1838508e-06,0.12750968,-0.116023794,1.6272521,1.7747529,-7.7485456,0.7748545,0.09925931,9.425649,0.9998984,-9.424692,1.0,0.9990053,0.07519531,0.0077398103,-13.77677,-13.783481,-6.9109645,23.121645,0.100615144,1.43472e-11,0.004651835203170776,6411.20315694809,980000
1.7192433,-7.583684,0.75836843,0.058044054,5.180658,0.9608749,-4.9779654,1.0,0.99919987,0.55371094,0.003054646,-14.307989,-14.320223,-1.7932957,129.69502,1.7952096,1.1314167e-07,0.22824648,-0.14845093,1.8273451,1.7829549,-7.829951,0.78299505,0.11961065,9.665941,0.99995995,-9.665555,1.0,0.9989996,0.08300781,0.007743584,-13.905511,-13.912323,-6.937198,58.015263,0.18445042,6.5178323e-12,0.004644620943069458,6434.426268339157,985000
1.7196165,-7.584005,0.7584005,0.05812417,5.055361,0.96121603,-4.859295,1.0,0.99919224,0.57421875,0.002942682,-14.255632,-14.267885,-1.7200413,51.80689,1.2987039,6.5372687e-06,0.08361163,-0.11965052,1.5854379,1.7768289,-7.768426,0.7768426,0.104229435,9.448716,0.9999863,-9.448587,1.0,0.9990063,0.08691406,0.007662526,-13.851495,-13.858337,-6.851603,10.012712,0.08203451,1.30061665e-11,0.004647637557983399,6457.66446185112,990000
1.7076077,-7.5804477,0.7580447,0.057234876,5.1298265,0.9495631,-4.8710947,1.0,0.99918556,0.5839844,0.0029056538,-14.510305,-14.522908,-1.6169125,66.67929,1.4734025,2.2110949e-07,0.14463086,-0.113697655,1.6522565,1.7743986,-7.745678,0.7745678,0.09854247,9.454653,0.9998307,-9.453053,1.0,0.9989853,0.087890625,0.007702633,-13.635209,-13.641786,-6.9075646,52.05737,0.12678218,4.170004e-12,0.004644186115264893,6480.885397672653,995000
1.7030988,-7.5792494,0.7579249,0.056935366,5.0823126,0.94517386,-4.80367,1.0,0.9992142,0.59375,0.0028419571,-14.360371,-14.37294,-1.502191,185.94289,1.7516286,6.44125e-07,0.14124727,-0.109027185,1.4981662,1.7793156,-7.795203,0.77952033,0.11092377,9.605223,0.99979526,-9.603257,1.0,0.9989996,0.08691406,0.0077956086,-13.697573,-13.704162,-6.9576573,34.868412,0.17388932,3.1288805e-10,0.004648310804367065,6504.126956939697,1000000
