training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.33691406,0.0040900265,-12.255074,-12.264107,-3.0137327,61.09329,0.56229246,5.55172e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985466,0.076171875,0.006988476,-12.436522,-12.443988,-4.7983046,29.851126,0.28677857,1.012517e-12,0.00538804841041565,5973.204400062561,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.34375,0.003892668,-12.626442,-12.636052,-2.7958224,29.22197,0.55341315,1.1212788e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865055,0.07324219,0.0071171015,-12.491981,-12.499209,-5.0963483,18.102154,0.18745327,1.1786798e-10,0.0053895391941070556,6000.152101278305,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.33203125,0.0039952854,-12.233389,-12.242507,-2.905148,20.571085,0.60541785,5.3994145e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99882317,0.07128906,0.006830787,-12.428656,-12.435873,-5.0442524,24.465483,0.2716536,6.446918e-14,0.06634364190101623,6331.870316743851,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.36132812,0.0038590892,-12.402945,-12.412367,-2.764705,1466.5452,1.3737937,2.165397e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99860764,0.072265625,0.007389293,-12.543404,-12.550755,-5.0233207,336.34396,0.42551464,1.6184476e-09,0.0053945858955383305,6358.84325170517,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.35253906,0.0038307337,-12.561296,-12.570931,-2.7048376,48.506165,0.6617626,1.7085904e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884987,0.07910156,0.0066753025,-12.41341,-12.42073,-4.92679,31.81468,0.2806911,5.101557e-10,0.0053937009811401366,6385.811762094498,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.33496094,0.003960394,-12.39093,-12.400263,-2.844028,50.335743,0.6072003,5.171967e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998559,0.06738281,0.0072179,-12.569168,-12.576573,-4.9931855,13.528748,0.22712919,4.237897e-11,0.005393600463867188,6412.779770374298,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.35742188,0.0037369654,-12.659231,-12.669019,-2.6459064,25.818426,0.60689676,6.13979e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983959,0.06933594,0.007521911,-12.725699,-12.733485,-4.759933,32.238895,0.2765645,3.3957799e-09,0.005395561695098877,6439.757591247559,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.3671875,0.0038088937,-12.690755,-12.7005205,-2.700508,61.69191,0.71897477,9.376541e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99859524,0.06542969,0.0071830144,-12.6975,-12.704951,-5.0754576,13.656588,0.2588099,5.0024807e-11,0.005391500568389893,6466.715099811554,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990654,0.35742188,0.0037750732,-12.592857,-12.602593,-2.6324239,55.71723,0.6744116,4.071861e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986954,0.06640625,0.0071499012,-12.648123,-12.6557,-4.8974175,30.5035,0.29637367,1.3409004e-10,0.005390459823608399,6493.66740489006,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.3359375,0.003945227,-12.497652,-12.507028,-2.9066916,51.899426,0.5791962,2.306883e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985266,0.072265625,0.007305662,-12.645356,-12.652784,-5.0467196,32.215107,0.32477996,2.3494415e-11,0.005388943719863892,6520.612128734589,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.33203125,0.0037688827,-12.612371,-12.622063,-2.6990793,6258.653,3.6589265,5.93408e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99839306,0.076171875,0.0072875787,-12.687066,-12.69464,-4.9394097,12.950401,0.27133498,2.2881916e-09,0.005390612268447876,6547.565195560455,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990635,0.33984375,0.003921222,-12.34771,-12.357005,-2.8387377,125.0814,0.57701296,5.320507e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886703,0.07519531,0.0071521676,-12.595811,-12.603067,-5.1718965,25.556574,0.24771066,8.5233307e-11,0.00539167947769165,6574.523599624634,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.34277344,0.0039124633,-12.556395,-12.56592,-2.8114388,49.235504,0.62928474,3.1731413e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875355,0.0703125,0.0069932365,-12.516729,-12.5240345,-5.0435243,22.508404,0.22628745,8.0644996e-10,0.005388386344909668,6601.465537548065,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.3408203,0.0038702558,-12.688635,-12.698334,-2.7672894,117.23301,0.6474094,4.715264e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988432,0.059570312,0.007016995,-12.5240135,-12.531312,-5.0587754,89.8002,0.2547447,5.011215e-09,0.005389820766448975,6628.414646863937,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.3544922,0.0037767556,-12.750328,-12.760172,-2.679996,38.14828,0.60902625,8.0244877e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987297,0.060546875,0.007051901,-12.661204,-12.668698,-4.994679,14.562457,0.24734278,5.809167e-12,0.005391255331039429,6655.370929479599,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.35742188,0.0038203308,-12.736399,-12.746212,-2.6977096,207.03516,0.8075229,3.4272425e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876976,0.068359375,0.0069780606,-12.62556,-12.632835,-5.1826468,17.929405,0.21405996,1.045702e-09,0.0053908328533172605,6682.325099229813,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.33984375,0.004001554,-12.359352,-12.368564,-2.935483,239.07516,0.7306474,8.2277984e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988365,0.07519531,0.007252816,-12.902018,-12.909575,-5.1711845,14.835839,0.19236825,9.8134695e-12,0.005393153476715088,6709.290872335434,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.36035156,0.003767057,-12.608643,-12.618351,-2.6775353,36.607517,0.58018374,1.525895e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986448,0.06933594,0.0071433475,-12.667282,-12.674764,-5.014682,52.04121,0.3074141,2.7619686e-11,0.005393406057357788,6736.257908821106,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.3779297,0.003859343,-12.629044,-12.638685,-2.766323,38.821747,0.55786955,4.808186e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988775,0.0703125,0.0070929863,-12.381731,-12.388781,-5.171312,183.41844,0.30360746,2.7559784e-12,0.0053958060741424565,6763.236945152283,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.35253906,0.0037450236,-12.694641,-12.704498,-2.6105025,172.50052,0.77294576,1.536925e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99858,0.06640625,0.0072556455,-12.768852,-12.776326,-5.1219206,15.431198,0.22974545,3.0025593e-10,0.005391386079788208,6790.19388127327,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.36816406,0.0037633022,-12.668444,-12.6782,-2.6874096,53.297997,0.61908245,5.063016e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987793,0.06542969,0.007196199,-12.688331,-12.695625,-5.2251215,16.927135,0.2171331,2.512544e-10,0.005390298414230347,6817.145379066467,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.35351562,0.0038978304,-12.703859,-12.713561,-2.77968,72.3278,0.77750677,1.1996176e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986057,0.0625,0.0072567808,-12.77692,-12.784513,-5.008809,910.3602,0.6728905,1.6469968e-10,0.005382986879348755,6844.060319900513,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906445,0.37304688,0.0037109435,-12.85919,-12.869219,-2.600142,107.04122,0.7929703,1.116656e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987564,0.06933594,0.007652062,-12.702426,-12.709756,-5.203905,23.395218,0.25537378,1.5831018e-09,0.06650438232421875,7176.582237482071,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.35253906,0.0038550298,-12.724951,-12.734749,-2.7011275,25.71295,0.71775115,2.312233e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986477,0.0703125,0.007304582,-12.870495,-12.878102,-5.0882826,47.861935,0.2842219,6.9269304e-12,0.005394969463348389,7203.5570912361145,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.390625,0.00372152,-12.737853,-12.74777,-2.5930648,137.73586,0.78094304,6.839059e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866104,0.07910156,0.007383222,-12.718372,-12.725685,-5.2373095,22.63122,0.28630215,1.7295179e-10,0.005389651155471802,7230.505352973938,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.36914062,0.0037242938,-12.763437,-12.773403,-2.5690947,73.029884,0.7462248,4.8590496e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986429,0.072265625,0.0071519986,-12.557706,-12.564844,-5.255562,21.311594,0.2646072,1.8407718e-09,0.005389285278320313,7257.451785802841,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.36816406,0.003844107,-12.506067,-12.515656,-2.695373,117.96435,0.6876167,1.1156155e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985466,0.06738281,0.007287304,-12.821863,-12.82937,-5.1419106,10.640447,0.2291567,4.8018484e-10,0.0053909821510314945,7284.406702280045,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.3671875,0.0037544502,-12.722284,-12.732134,-2.64634,148.05176,0.67822707,1.0836158e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99840355,0.078125,0.0071441825,-12.804804,-12.812548,-4.8828597,17.102285,0.26518625,1.484902e-09,0.005389776039123535,7311.355593681335,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.36132812,0.003726805,-12.665789,-12.675619,-2.6089745,125.886246,0.69181836,7.4133024e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870396,0.083984375,0.0072878087,-12.645174,-12.652569,-5.080298,11.120307,0.26672566,3.3900444e-10,0.00539226393699646,7338.316919565201,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.34472656,0.0038509557,-12.609936,-12.619593,-2.7288604,72.77792,0.6894895,1.0123058e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987879,0.06933594,0.007023065,-12.706669,-12.713907,-5.3013806,29.3349,0.19840494,9.523563e-11,0.005392367792129517,7365.278764009476,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.359375,0.00377791,-12.712402,-12.722233,-2.655715,55.688595,0.7077643,1.417425e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988947,0.05859375,0.0072485227,-12.537676,-12.544577,-5.4786396,16.245424,0.2118988,3.3139607e-13,0.005393948888778687,7392.248514890671,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.37109375,0.0038168062,-12.823133,-12.833024,-2.7055721,57.51799,0.7226041,1.0862071e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988537,0.076171875,0.0072237686,-12.622551,-12.629895,-5.109427,111.940506,0.28702787,2.1759825e-09,0.00539048228263855,7419.200931787491,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.36132812,0.0037605285,-12.692522,-12.702319,-2.6701632,59.56886,0.61717415,4.635529e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99891853,0.0625,0.007056034,-12.758629,-12.765947,-5.272049,10.7834,0.16381577,3.063371e-12,0.005389633846282959,7446.149107456207,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.35839844,0.0038662693,-12.626633,-12.63625,-2.7883587,138.14787,0.6952913,2.44613e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872017,0.07910156,0.007142565,-12.906367,-12.913919,-5.179989,319.21805,0.4085403,7.4890194e-10,0.0053878135681152345,7473.088181257248,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.37890625,0.0037450464,-12.781224,-12.791102,-2.6760902,157.41536,0.7605084,8.191045e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987354,0.057617188,0.0071883267,-12.873877,-12.881178,-5.4040956,130.96704,0.26017025,2.3978488e-09,0.005389568042755127,7500.036026954651,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.359375,0.003808726,-12.7213335,-12.731092,-2.737884,57.937218,0.6393081,4.4086187e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986906,0.059570312,0.007516426,-12.8802805,-12.8875885,-5.404093,13.36967,0.24462953,3.6693796e-14,0.005390624380111694,7526.989154815674,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.35546875,0.003918506,-12.549908,-12.559421,-2.8185802,21.821043,0.5219284,1.6834859e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884224,0.06542969,0.00741612,-12.903242,-12.910606,-5.368845,12.70921,0.20726076,7.954879e-12,0.005387449550628662,7553.926409006119,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.3955078,0.0035750763,-12.915654,-12.925878,-2.45717,188.36514,0.8742545,1.0663959e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998806,0.06542969,0.0071497494,-12.610952,-12.618186,-5.210949,16.25166,0.18499151,1.4694734e-09,0.005389009523391723,7580.871462106705,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.3466797,0.0039053853,-12.716575,-12.726287,-2.780693,89.57956,0.7219765,3.1814313e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984293,0.07324219,0.007650195,-12.774027,-12.781435,-5.1949406,110.76489,0.40883544,4.4073457e-11,0.00539053168296814,7607.8241267204285,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.3720703,0.0038210386,-12.728885,-12.738684,-2.7044911,27.723745,0.5992634,1.1974539e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880695,0.053710938,0.0076016937,-12.898571,-12.906058,-5.23871,19.651533,0.2510996,3.2035607e-11,0.0053900767803192135,7634.774517297745,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.38671875,0.0036860732,-12.936056,-12.946206,-2.5525715,52.47544,0.7198248,2.6232135e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987478,0.07324219,0.0069928584,-12.604446,-12.611662,-5.222581,69.20271,0.28889993,5.7757965e-10,0.005392437744140625,7661.736711502075,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.41015625,0.0036691872,-12.901707,-12.911871,-2.5035815,147.91896,0.86789787,1.301563e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99858093,0.05859375,0.0075112754,-12.942022,-12.949651,-5.1370296,31.168806,0.26362234,3.9097692e-10,0.0053928746223449705,7688.701090335846,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.36328125,0.00372819,-12.85112,-12.861121,-2.6200223,41.080467,0.69144744,4.1484412e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870205,0.07519531,0.0072587896,-12.763891,-12.771156,-5.3313174,8.976931,0.2153628,2.2687201e-11,0.0665278296470642,8021.34024477005,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.37597656,0.0037604256,-12.628407,-12.638131,-2.6793182,195.98862,0.70215964,6.523841e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.057617188,0.0075851167,-13.06965,-13.077203,-5.343212,104.92176,0.33277056,2.9837525e-11,0.005394913721084595,8048.314819097519,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.38183594,0.003703597,-12.707809,-12.717719,-2.5707142,68.61573,0.802734,9.49522e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986973,0.059570312,0.007387079,-12.653044,-12.660137,-5.396167,53.509174,0.24944657,2.0938976e-11,0.005390238094329834,8075.266015768051,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.39746094,0.0036594928,-12.94437,-12.954518,-2.561541,44.04276,0.6772777,3.848042e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99831104,0.07324219,0.00754816,-12.7118635,-12.718998,-5.413243,48.897854,0.2689136,3.9584527e-10,0.0053889655590057374,8102.210849285126,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911594,0.39941406,0.0036572618,-12.785765,-12.795861,-2.457839,105.88449,0.96189135,1.5014001e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985504,0.060546875,0.007294883,-13.09164,-13.099443,-5.1089525,14.733363,0.25570393,2.3765026e-10,0.005390081882476807,8129.161264419556,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.38378906,0.0037416918,-12.792675,-12.802593,-2.6479185,60.724434,0.69351447,2.4046078e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998724,0.07324219,0.0073271384,-12.766975,-12.774396,-5.1748676,22.000212,0.23302515,1.18622e-09,0.0053910984992980955,8156.116763114929,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.38183594,0.0036528022,-12.927494,-12.937634,-2.5529003,39.910416,0.71040606,4.2868364e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867916,0.056640625,0.007901445,-13.242145,-13.24984,-5.3707933,41.86743,0.30326504,2.764969e-10,0.005387981939315796,8183.0566782951355,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.37597656,0.003682003,-12.913986,-12.924139,-2.526676,98.157814,0.7761695,6.007356e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985781,0.068359375,0.007317473,-13.131722,-13.13947,-5.2063317,34.707916,0.297274,7.145827e-10,0.005389523220062256,8210.004300355911,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.38183594,0.0037014638,-12.899391,-12.909483,-2.5743265,52.336452,0.6812712,7.547398e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.05859375,0.0074588135,-12.82335,-12.830528,-5.4794455,37.44879,0.26219988,7.747166e-11,0.005391084718704224,8236.95972943306,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.38378906,0.0037345355,-12.833535,-12.84359,-2.5477138,107.619026,0.8246449,6.874108e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984417,0.07910156,0.0075390968,-12.970837,-12.97851,-5.121008,17.922594,0.28823605,1.5567219e-09,0.0053902918338775635,8263.911194086075,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.38183594,0.0037546041,-12.847771,-12.857748,-2.6401272,93.00691,0.69544035,8.229113e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984627,0.068359375,0.0076672644,-12.818106,-12.825454,-5.300667,27.665224,0.3122974,6.475889e-11,0.0053929386138916015,8290.875893592834,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.3955078,0.0036572088,-13.020372,-13.03069,-2.4638968,71.42552,0.75556874,1.3086062e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887466,0.072265625,0.00717056,-12.776279,-12.783408,-5.4830666,8.573715,0.16569333,8.346243e-10,0.005392888069152832,8317.840339422226,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.38671875,0.003754324,-12.5648155,-12.574545,-2.6111822,82.20871,0.6804838,9.1249996e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983244,0.06738281,0.007556459,-13.272406,-13.28048,-5.010953,20.13472,0.27958772,3.4922794e-12,0.005395160675048828,8344.816148519516,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.40625,0.0035311512,-13.0367775,-13.047181,-2.393978,55.206818,0.79758495,1.3286315e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988785,0.07714844,0.0071416385,-12.9376745,-12.945213,-5.225804,26.21886,0.21043524,4.5263723e-10,0.005391300964355469,8371.772659301758,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.38964844,0.0036170166,-12.95153,-12.961796,-2.4502854,74.631805,0.7339884,5.2013934e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986019,0.061523438,0.00748103,-13.104691,-13.1123705,-5.247238,22.335505,0.22575818,3.6158194e-11,0.005390452671051025,8398.724929094315,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.359375,0.003712346,-12.842567,-12.852633,-2.5457242,43.92553,0.7280282,2.608535e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984703,0.059570312,0.008022619,-12.938045,-12.945506,-5.304641,35.1168,0.38924634,7.162088e-11,0.005388629055023193,8425.66808104515,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.3984375,0.0035867402,-13.14007,-13.150497,-2.4720998,60.570007,0.7175664,1.239054e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9979019,0.07421875,0.008093307,-13.126231,-13.133933,-5.246402,21.284529,0.34377864,7.919276e-11,0.005390453863143921,8452.620355844498,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.37304688,0.0037307392,-12.838521,-12.848512,-2.6183279,59.554745,0.7263317,1.5468395e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986563,0.06347656,0.007281287,-12.903784,-12.911174,-5.3433204,11.484716,0.21731652,9.3586014e-11,0.005391063117980957,8479.575677394867,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.38085938,0.0036485041,-12.911074,-12.92121,-2.5413113,82.10278,0.84366864,7.019601e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987974,0.07519531,0.0071775606,-12.949065,-12.956471,-5.3726683,10.1027775,0.21828583,8.600168e-10,0.005381460618972779,8506.482986450195,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.40625,0.0035450687,-13.172288,-13.182754,-2.4659061,52.00461,0.7488045,8.673479e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873066,0.07910156,0.007250209,-12.9667015,-12.974044,-5.4553366,6.14257,0.18446863,7.685866e-11,0.005382423543930054,8533.395109653473,1000000
