training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9742293,-19.961948,1.996195,0.06326103,5.644398,0.9780343,-5.5204163,1.0,0.99915314,0.5390625,0.0032334016,-13.933477,-13.945099,-2.044372,153.17213,1.406626,5.0002374e-08,0.01727856,-0.019608956,0.48625082,3.0037146,-20.04279,2.004279,0.07095999,8.903347,0.9994357,-8.898324,1.0,0.99898815,0.17480469,0.0065263472,-13.611394,-13.619238,-5.5866766,64.51728,0.3243668,3.9373238e-10,0.002583974504470825,6068.844222307205,820000
2.9818583,-19.985855,1.9985855,0.06553778,5.84957,0.98327285,-5.7517242,1.0,0.999176,0.5917969,0.0030494384,-13.929571,-13.94142,-1.8093387,140.15508,1.2979715,8.6296427e-07,0.021768568,-0.02469818,0.48273438,3.0030901,-20.040752,2.004075,0.07076593,8.858391,0.99901503,-8.849667,1.0,0.9989729,0.17675781,0.006414392,-13.710146,-13.718171,-5.499773,48.023926,0.26143628,5.7199145e-11,0.0025850409030914305,6081.769432544708,825000
2.9790227,-19.952974,1.9952974,0.06240619,5.773033,0.98372537,-5.67908,1.0,0.99918175,0.56933594,0.0030285614,-14.043278,-14.05527,-1.7762711,656.7884,2.0160456,4.1764823e-09,0.027459163,-0.026230916,0.5069782,3.002439,-20.039486,2.0039487,0.07064533,8.7773075,0.9984903,-8.764057,1.0,0.99898624,0.18261719,0.006368897,-13.677708,-13.685814,-5.3840647,581.535,0.5990791,1.0355323e-08,0.0025856741905212403,6094.69780921936,830000
2.9844348,-19.988811,1.998881,0.06581911,5.7005095,0.98555386,-5.61816,1.0,0.99916553,0.54785156,0.0031756405,-14.027006,-14.038805,-1.9572313,178.06648,1.2868056,1.1328586e-08,0.03097698,-0.027997907,0.5229198,3.0008645,-20.025572,2.0025573,0.069320224,8.701454,0.9983072,-8.686726,1.0,0.99899197,0.18261719,0.0062452443,-13.658906,-13.667129,-5.2474084,39.295563,0.32353276,2.467612e-09,0.0025854440689086914,6107.625035047531,835000
2.9783854,-19.9823,1.9982301,0.0651992,5.753209,0.9801554,-5.63904,1.0,0.99917316,0.5654297,0.0030273586,-13.953549,-13.965448,-1.781115,93.64729,1.5556061,1.1829728e-06,0.022198739,-0.01842705,0.49195254,3.0037184,-20.05442,2.0054421,0.07206787,8.85357,0.9982761,-8.838308,1.0,0.99900246,0.19140625,0.0062424373,-13.507467,-13.515451,-5.340031,24.783607,0.25392866,5.6219335e-10,0.002581732892990112,6120.533705711365,840000
2.9826486,-19.970284,1.9970284,0.064054795,5.7278767,0.9856203,-5.6455126,1.0,0.9991636,0.5546875,0.0030569234,-13.954816,-13.966682,-1.8163674,74.32723,1.1381915,3.647917e-07,0.020620072,-0.021103283,0.517594,2.999058,-20.004353,2.0004354,0.06729936,8.800578,0.99862266,-8.788458,1.0,0.9989977,0.17675781,0.0063000508,-13.646529,-13.654613,-5.3772964,177.39807,0.36592734,4.9917843e-12,0.0025878302097320557,6133.472862243652,845000
2.9779968,-19.962597,1.9962597,0.063322656,5.644214,0.98173726,-5.5411363,1.0,0.9991722,0.5517578,0.0030835061,-13.979044,-13.99092,-1.830239,85.87665,1.4189103,4.9829697e-07,0.019516904,-0.024701022,0.485081,3.0030305,-20.036678,2.0036678,0.070377976,8.831818,0.9993627,-8.82619,1.0,0.9989748,0.17675781,0.0063691614,-13.653112,-13.661117,-5.465071,39.59832,0.22680584,7.710906e-10,0.0025823845386505127,6146.384790897369,850000
2.9783483,-19.954424,1.9954424,0.06254425,5.607785,0.98290586,-5.5119257,1.0,0.9991865,0.5595703,0.003009548,-14.129761,-14.141817,-1.7954998,206.04527,1.5154,8.457009e-09,0.025395468,-0.018337715,0.4914236,3.002841,-20.041523,2.0041523,0.07083952,8.963397,0.99868876,-8.951645,1.0,0.99899197,0.17480469,0.006362312,-13.637184,-13.64523,-5.4060965,76.25097,0.33691806,4.4012514e-09,0.0025862744331359862,6159.316168308258,855000
2.9748435,-19.98058,1.9980578,0.06503525,5.606596,0.97678554,-5.476443,1.0,0.99917793,0.5576172,0.0030166525,-14.084642,-14.096715,-1.7345431,138.63846,1.4500709,1.617282e-08,0.019643309,-0.022769067,0.488796,3.0026314,-20.037294,2.0037296,0.0704368,8.774573,0.99890184,-8.764938,1.0,0.9989939,0.16894531,0.006488201,-13.703786,-13.711768,-5.5387826,117.58667,0.32573923,9.522279e-10,0.002580399703979492,6172.21817278862,860000
2.978188,-19.970108,1.997011,0.06403803,5.8018,0.98117703,-5.6925936,1.0,0.9991789,0.5654297,0.0030580228,-14.0979805,-14.110034,-1.7679133,197.09703,1.6551831,9.963981e-08,0.021966295,-0.02144187,0.46936068,3.0017924,-20.03416,2.003416,0.07013828,8.867701,0.9983765,-8.853305,1.0,0.9989557,0.15625,0.0065777665,-13.675535,-13.683407,-5.623183,20.94208,0.20052809,2.1111947e-10,0.0025825116634368896,6185.130736589432,865000
2.9826484,-19.974228,1.9974228,0.06443035,6.0262213,0.9852255,-5.9371877,1.0,0.99914265,0.5449219,0.0031649987,-13.889729,-13.901351,-2.0003061,86.26773,1.115502,4.5884477e-07,0.029347666,-0.019844558,0.49286833,3.0025802,-20.034214,2.0034215,0.07014341,8.909221,0.9991586,-8.901726,1.0,0.9989939,0.16113281,0.006455872,-13.674217,-13.682102,-5.6067414,68.774765,0.30817893,2.583224e-10,0.0025842911720275878,6198.0521993637085,870000
2.977928,-19.956272,1.9956272,0.06272025,5.611985,0.98230076,-5.512658,1.0,0.9991617,0.56933594,0.0030462118,-14.195895,-14.208024,-1.788203,159.59601,1.3727088,2.5706784e-06,0.021706747,-0.016542802,0.4567003,3.0028667,-20.036488,2.0036488,0.07035989,8.821674,0.999218,-8.814776,1.0,0.9989996,0.18164062,0.006255726,-13.762911,-13.771135,-5.3498697,36.456867,0.28202352,2.0050068e-09,0.002582361078262329,6210.964010477066,875000
2.9746494,-19.9702,1.9970198,0.06404659,5.8007264,0.9776297,-5.6709633,1.0,0.999176,0.57714844,0.003032592,-14.008999,-14.020913,-1.8206679,61.822514,1.30227,5.6143744e-08,0.026567359,-0.019002719,0.4826138,3.0017889,-20.037249,2.0037248,0.07043231,8.881039,0.9980641,-8.863847,1.0,0.99899006,0.17480469,0.006445931,-13.656021,-13.663965,-5.5293503,185.61671,0.34739012,1.8974977e-10,0.0025893152713775637,6223.910592556,880000
2.9762373,-19.97008,1.9970078,0.06403527,5.90088,0.9792295,-5.7783165,1.0,0.9991474,0.5283203,0.0032711732,-13.96216,-13.973806,-2.048343,78.894356,1.259298,1.05456355e-08,0.020107374,-0.0211297,0.49510375,3.004539,-20.066256,2.0066257,0.073195,8.858933,0.9979133,-8.840448,1.0,0.9989672,0.1484375,0.006410653,-13.59731,-13.605267,-5.4585114,27.492662,0.21682906,6.8231104e-10,0.002586806631088257,6236.8446316719055,885000
2.9875937,-19.976116,1.9976116,0.064610235,5.7418065,0.98998207,-5.6842866,1.0,0.9991503,0.54785156,0.0031072407,-14.053122,-14.064995,-1.9068525,151.82738,1.3150197,9.213378e-09,0.02591385,-0.025281133,0.52222,3.0058603,-20.068008,2.0068007,0.0733618,9.038626,0.99905974,-9.0301285,1.0,0.9989891,0.16601562,0.0066465726,-13.748394,-13.75615,-5.814998,33.1072,0.242284,8.0234575e-10,0.002585565233230591,6249.772463560104,890000
2.980918,-19.970879,1.9970881,0.06411155,5.7119346,0.9838298,-5.6195726,1.0,0.99918365,0.5517578,0.0030519948,-14.050062,-14.062015,-1.8224972,384.57047,1.7275234,4.7464914e-07,0.030496988,-0.017381223,0.49378717,3.001473,-20.039291,2.0039291,0.07062675,8.700775,0.9975438,-8.679405,1.0,0.99897957,0.17285156,0.0064243264,-13.5878525,-13.595816,-5.441189,168.02032,0.4030821,2.123805e-09,0.0025853062629699708,6262.698999881744,895000
2.9807558,-19.979412,1.9979413,0.064924166,5.6674075,0.98281443,-5.5700107,1.0,0.99915886,0.54589844,0.0031147583,-14.081025,-14.092952,-1.8809218,60.94135,1.304428,4.1250428e-07,0.021080494,-0.026154695,0.51552,3.0069168,-20.075132,2.007513,0.07404027,8.804853,0.99940366,-8.799603,1.0,0.9989939,0.17675781,0.00643673,-13.629622,-13.637528,-5.541913,69.94207,0.27465308,8.897508e-09,0.0025803792953491213,6275.600901603699,900000
2.9784148,-19.957027,1.995703,0.06279241,5.6549044,0.98271185,-5.5571423,1.0,0.9991789,0.546875,0.0030539515,-14.1016035,-14.113577,-1.8524735,58.61368,1.2937055,2.2772439e-07,0.024862865,-0.023053661,0.50994116,3.0049105,-20.05659,2.005659,0.07227433,8.819127,0.99925125,-8.812525,1.0,0.99899673,0.16699219,0.0065889987,-13.646865,-13.654625,-5.707892,104.27373,0.2920403,1.8772028e-09,0.0857341959476471,6704.27188873291,905000
2.9729075,-19.96175,1.996175,0.06324206,5.8550663,0.9767326,-5.718835,1.0,0.9991808,0.5410156,0.0030693416,-13.933926,-13.945789,-1.7966031,186.20836,1.4853104,2.898572e-08,0.017736785,-0.023123551,0.4815705,3.0005865,-20.030788,2.003079,0.06981723,9.126244,0.9975077,-9.103499,1.0,0.99897957,0.1796875,0.0064641153,-13.654253,-13.66227,-5.4538,88.21995,0.28549325,8.3717095e-09,0.002589317750930786,6717.21848320961,910000
2.9780457,-19.94641,1.994641,0.061780993,5.694783,0.9834048,-5.6002784,1.0,0.9991474,0.52246094,0.0031655307,-14.039588,-14.051412,-1.9446988,122.42855,1.3439891,8.179725e-10,0.019312821,-0.017683454,0.48340133,3.0026534,-20.035067,2.0035067,0.070224546,9.0271015,0.9991467,-9.0194,1.0,0.99898624,0.19042969,0.0063724476,-13.686518,-13.694596,-5.4208393,106.7181,0.3741235,3.5000336e-09,0.0025872747898101804,6730.154863119125,915000
2.97975,-19.981106,1.9981105,0.06508538,5.5654755,0.98163944,-5.463291,1.0,0.99914837,0.5449219,0.0031348725,-13.998413,-14.010212,-1.9276652,81.984436,1.1851766,4.501598e-08,0.031677403,-0.025355969,0.49272484,3.0035214,-20.042698,2.00427,0.07095143,8.901251,0.9992514,-8.894588,1.0,0.9989977,0.17089844,0.006503657,-13.619204,-13.627016,-5.6278334,23.948067,0.21583083,5.192147e-09,0.0025879653453826906,6743.094695329666,920000
2.9766107,-19.965277,1.9965278,0.06357799,5.693858,0.980083,-5.5804543,1.0,0.999156,0.5576172,0.0030189115,-14.110487,-14.122561,-1.7567594,729.0432,2.2750578,1.4444512e-07,0.032357503,-0.017116815,0.5039564,3.0012639,-20.0315,2.00315,0.069884926,8.908826,0.9981138,-8.892023,1.0,0.99899673,0.17773438,0.006533592,-13.761276,-13.76922,-5.6348267,89.88742,0.27374196,6.686894e-09,0.002579469680786133,6755.992049694061,925000
2.9755762,-19.954914,1.9954915,0.06259109,5.6369925,0.98008466,-5.5247307,1.0,0.9991808,0.5654297,0.003033369,-14.15785,-14.169916,-1.8138896,155.88254,1.3567135,9.9866796e-08,0.030419106,-0.021262873,0.48812777,3.0057316,-20.063816,2.0063815,0.0729625,9.109074,0.99935013,-9.103155,1.0,0.9989853,0.16699219,0.0065469886,-13.550928,-13.558687,-5.614504,40.826702,0.25562617,2.287895e-09,0.0025876011371612547,6768.930061101913,930000
2.9776568,-19.971195,1.9971197,0.06414175,5.743487,0.9805371,-5.631703,1.0,0.9991951,0.5517578,0.002995025,-14.089306,-14.101387,-1.7300308,683.0121,1.7515091,4.333953e-08,0.016935099,-0.025499104,0.49669266,3.0016794,-20.038736,2.0038733,0.07057392,8.9645,0.99780613,-8.944835,1.0,0.9989805,0.15722656,0.0065634768,-13.794554,-13.802555,-5.6095524,27.557695,0.28901312,9.970981e-11,0.002582475328445435,6781.8424434661865,935000
2.9734378,-19.97152,1.9971519,0.06417244,5.8009243,0.97628605,-5.6633625,1.0,0.99917984,0.5644531,0.0030234742,-14.071017,-14.083077,-1.7329198,137.58896,1.4713607,4.911689e-07,0.0223075,-0.022116391,0.5035605,3.0014596,-20.023949,2.002395,0.06916567,8.881962,0.99906456,-8.873654,1.0,0.99896526,0.1875,0.006292747,-13.6749,-13.683082,-5.3050637,17.00192,0.24845931,1.4409137e-09,0.00258510103225708,6794.767953872681,940000
2.9756138,-19.973557,1.9973557,0.064366534,5.601391,0.9782581,-5.4796066,1.0,0.9992056,0.56347656,0.003000643,-14.099827,-14.111893,-1.7567312,318.4064,1.6020474,5.5255475e-07,0.019037113,-0.023606105,0.5383769,3.002205,-20.039474,2.0039473,0.07064428,8.827761,0.9982576,-8.81238,1.0,0.9989977,0.19238281,0.0063246517,-13.805173,-13.81339,-5.399847,105.79249,0.37292385,2.4050584e-09,0.002589396905899048,6807.71494436264,945000
2.9783998,-19.96563,1.996563,0.06361139,5.7119036,0.9818369,-5.6081586,1.0,0.99915886,0.55566406,0.003097373,-14.039803,-14.0517,-1.8684877,139.66414,1.4255877,2.5894814e-12,0.02454611,-0.02128891,0.49421304,3.0011034,-20.027973,2.0027971,0.069548935,8.839847,0.99830633,-8.824876,1.0,0.9989948,0.15234375,0.006494053,-13.728195,-13.736144,-5.5964117,54.651466,0.25871968,3.2813408e-10,0.002583950185775757,6820.6347007751465,950000
2.976723,-19.96039,1.9960392,0.06311267,5.866845,0.98068374,-5.7535205,1.0,0.9991684,0.5527344,0.0030688613,-14.140351,-14.152392,-1.8229673,87.925385,1.3668109,3.3846095e-07,0.019936763,-0.022747882,0.4994371,3.0029814,-20.038853,2.0038855,0.07058523,9.062387,0.9990959,-9.054195,1.0,0.99899673,0.1953125,0.0063936356,-13.642834,-13.650835,-5.4570727,29.643888,0.27395186,3.1978452e-08,0.0025883936882019043,6833.576674938202,955000
2.9752626,-19.968313,1.9968312,0.06386692,5.532892,0.9784315,-5.413557,1.0,0.9991617,0.53515625,0.0031453483,-14.093624,-14.105526,-1.9169012,80.80476,1.3536165,2.7117937e-07,0.016119469,-0.021449365,0.49248487,3.0049233,-20.059671,2.0059671,0.07256791,8.764734,0.9989562,-8.755587,1.0,0.9989872,0.16113281,0.006488656,-13.675421,-13.683323,-5.591775,84.42459,0.30022448,9.191766e-10,0.0025872105121612548,6846.512733697891,960000
2.9813828,-19.977716,1.9977717,0.06476261,5.9048824,0.9836112,-5.8081098,1.0,0.9991646,0.54785156,0.0031388479,-14.08173,-14.093668,-1.8701726,76.47488,1.3324406,7.604757e-08,0.02390778,-0.018807065,0.4962354,3.0046973,-20.055145,2.0055146,0.072136655,8.907522,0.9991828,-8.900244,1.0,0.9989748,0.18457031,0.00640133,-13.70573,-13.71383,-5.418969,33.32383,0.28560108,7.633407e-10,0.002583961296081543,6859.432545661926,965000
2.9797084,-19.969736,1.9969735,0.06400255,5.6856165,0.98273486,-5.587455,1.0,0.9991684,0.5566406,0.003039989,-14.212116,-14.224251,-1.7977517,154.80934,1.3351316,1.39537075e-08,0.026475416,-0.03315623,0.5251765,3.00419,-20.049387,2.0049386,0.07158849,8.887406,0.99925125,-8.880753,1.0,0.998991,0.18847656,0.0063180374,-13.638985,-13.647068,-5.370346,29.7917,0.26152048,2.974102e-09,0.0025867854595184327,6872.366478681564,970000
2.9789581,-19.969574,1.9969574,0.06398722,5.6584883,0.98200077,-5.5566406,1.0,0.99919415,0.5605469,0.0031237928,-13.96053,-13.972343,-1.8763268,145.34673,1.4138291,2.2829006e-08,0.018407334,-0.022690296,0.49348533,3.0042036,-20.0471,2.0047102,0.07137067,9.185248,0.99949336,-9.180595,1.0,0.9990015,0.1875,0.0064129094,-13.630102,-13.637986,-5.5654054,32.429398,0.22843501,3.2151178e-11,0.002586180257797241,6885.297385692596,975000
2.9794953,-20.000988,2.0000987,0.06697891,5.609497,0.9793966,-5.493923,1.0,0.9991636,0.53808594,0.0031210412,-14.121267,-14.133149,-1.9660907,98.35787,1.2732385,5.9632814e-09,0.02783076,-0.020521846,0.52964324,3.0048704,-20.074158,2.0074158,0.0739475,8.905024,0.9974547,-8.882359,1.0,0.99898434,0.16796875,0.0063091544,-13.699251,-13.707402,-5.3603973,75.79957,0.29007334,7.751675e-11,0.002580675506591797,6898.200768947601,980000
2.9782035,-19.977274,1.9977274,0.06472056,5.867881,0.9804761,-5.753318,1.0,0.99916935,0.53222656,0.0031441771,-14.090836,-14.102636,-2.0181704,89.95169,1.1283021,4.247809e-08,0.024852324,-0.01850956,0.48489207,3.0034194,-20.037882,2.003788,0.07049265,8.876589,0.9996313,-8.873317,1.0,0.9989729,0.15820312,0.006656683,-13.734731,-13.742504,-5.783041,19.183006,0.18346998,2.772607e-09,0.002583785057067871,6911.119699954987,985000
2.9765744,-19.959707,1.9959707,0.06304745,5.789049,0.98060375,-5.6767645,1.0,0.999176,0.5410156,0.003048234,-13.92988,-13.9417,-1.8388402,103.01964,1.2925199,2.1376533e-07,0.026254265,-0.018983759,0.493442,3.002246,-20.035553,2.0035553,0.0702708,9.013163,0.99869066,-9.001362,1.0,0.9989948,0.16015625,0.006588038,-13.700709,-13.708574,-5.6550264,15.098358,0.19578685,3.6509238e-09,0.0025894736766815187,6924.06707406044,990000
2.9771638,-19.946444,1.9946445,0.06178436,5.802369,0.9825193,-5.7009406,1.0,0.99916744,0.54589844,0.003047149,-14.156387,-14.168421,-1.8462859,375.5349,1.4513478,1.6948042e-07,0.018269427,-0.020956859,0.48689562,3.002136,-20.028719,2.0028718,0.06962003,9.053381,0.9992642,-9.0467205,1.0,0.9989948,0.17871094,0.006544146,-13.851635,-13.859661,-5.640423,54.05503,0.30972117,2.967801e-09,0.002588295316696167,6937.008557319641,995000
2.9859881,-19.980162,1.9980162,0.0649955,5.7981205,0.9879718,-5.72838,1.0,0.999197,0.5732422,0.0030715272,-13.949829,-13.961694,-1.8118753,167.80014,1.6179526,2.8301795e-08,0.029542617,-0.025634646,0.5266008,3.001684,-20.03429,2.003429,0.07015053,8.787803,0.998255,-8.7724695,1.0,0.9990063,0.17480469,0.006239973,-13.695692,-13.703871,-5.327955,3013.3252,1.761775,6.867793e-09,0.002588456916809082,6949.950847864151,1000000
