training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.0002549,-20.14031,2.014031,0.08024773,5.99986,0.986224,-5.917207,1.0,0.99913025,0.45703125,0.0035962043,-12.632849,-12.64274,-2.51343,50.32318,0.74615145,1.045249e-06,0.016415488,-0.018365845,0.4230678,3.0156238,-20.163214,2.0163214,0.08242912,8.0513525,0.9993023,-8.045736,1.0,0.99896336,0.18164062,0.005882403,-12.3066845,-12.314057,-4.765225,109.88563,0.35746667,1.3022562e-09,0.002229555034637451,5651.499646663666,820000
3.001222,-20.11346,2.0113459,0.07769058,6.208811,0.9898761,-6.145954,1.0,0.99911404,0.41308594,0.0037601092,-12.545885,-12.555494,-2.7161355,71.0246,0.66650915,2.518579e-07,0.015104435,-0.016842581,0.3916953,3.014956,-20.15324,2.015324,0.08147924,7.926505,0.99963194,-7.923589,1.0,0.9989977,0.17675781,0.0057095047,-12.336156,-12.343685,-4.6340876,42.741844,0.24760264,6.0103304e-08,0.002216253328323364,5662.580919981003,825000
3.0036955,-20.145578,2.0145578,0.080749504,6.2596226,0.9891377,-6.1916294,1.0,0.9991121,0.44335938,0.0037146942,-12.709959,-12.719804,-2.6393971,42.36856,0.73928654,5.415959e-08,0.015871577,-0.0152740935,0.39269614,3.0182083,-20.190926,2.0190928,0.085068434,8.007475,0.9991155,-8.000394,1.0,0.9989853,0.16699219,0.0058709895,-12.400107,-12.407516,-4.8214087,32.677547,0.21162891,1.1145637e-08,0.0022246324062347414,5673.704088449478,830000
3.0004745,-20.108925,2.0108924,0.077258535,6.263749,0.989582,-6.198494,1.0,0.9990978,0.4453125,0.0036862749,-12.718887,-12.728725,-2.65489,121.639946,0.71168584,8.1676626e-07,0.01185293,-0.010898679,0.3639849,3.0144286,-20.156013,2.0156012,0.081743106,8.03973,0.9988275,-8.030305,1.0,0.99900055,0.18066406,0.005784212,-12.390673,-12.398143,-4.7482977,37.18158,0.23306766,3.7780865e-08,0.002230786371231079,5684.858026027679,835000
3.0005968,-20.093771,2.009377,0.07581541,6.1173034,0.99121976,-6.063593,1.0,0.9991064,0.4404297,0.003618352,-12.711002,-12.7209835,-2.5008545,66.182884,0.7608235,1.3206986e-06,0.013427728,-0.01917298,0.3944203,3.0142725,-20.158524,2.0158525,0.08198244,7.97857,0.99842006,-7.9659657,1.0,0.9989853,0.16699219,0.006052305,-12.455603,-12.462822,-5.069545,195.78119,0.24872029,4.169756e-09,0.002222551679611206,5695.970790863037,840000
3.0049253,-20.123833,2.0123835,0.07867862,6.2019157,0.9925418,-6.1556616,1.0,0.99909306,0.4248047,0.003709631,-12.692186,-12.7020235,-2.629064,190.37555,0.81683695,1.4243788e-06,0.012329748,-0.014710225,0.3816365,3.015483,-20.159239,2.015924,0.08205043,8.113584,0.99955904,-8.110007,1.0,0.99900246,0.18554688,0.0059014857,-12.477097,-12.484445,-4.960038,97.328476,0.26433057,2.9811233e-08,0.0022299707412719726,5707.120650291443,845000
3.001495,-20.117123,2.0117126,0.07803951,6.084104,0.98978245,-6.02194,1.0,0.99912167,0.43164062,0.0036497272,-12.658923,-12.668815,-2.539075,37.37105,0.81279284,1.6718618e-06,0.014975427,-0.016208008,0.4085813,3.0136745,-20.139277,2.0139277,0.0801493,8.079918,0.99974686,-8.077873,1.0,0.9989996,0.18652344,0.0059849946,-12.4379835,-12.445253,-5.001107,37.62389,0.23027597,2.5130342e-09,0.0022254719257354737,5718.248015642166,850000
3.0014029,-20.118069,2.011807,0.07812966,6.212346,0.9895958,-6.147712,1.0,0.9991131,0.43066406,0.0036357432,-12.595531,-12.605344,-2.5574656,398.33798,0.8645747,1.2500635e-07,0.01830955,-0.01521546,0.41403544,3.0155492,-20.160753,2.0160754,0.08219475,7.797847,0.99947375,-7.793744,1.0,0.9989948,0.18066406,0.005970658,-12.406671,-12.413968,-4.9415092,17.217688,0.19637623,2.3652977e-09,0.002233607244491577,5729.416058540344,855000
3.0026028,-20.125492,2.012549,0.07883639,6.0898333,0.99005383,-6.0292635,1.0,0.9991207,0.45117188,0.0035979422,-12.773147,-12.783253,-2.4340672,76.91977,0.8752222,1.0655699e-06,0.019459652,-0.012679696,0.39697132,3.0135498,-20.141485,2.0141485,0.08035957,7.855688,0.9994013,-7.8509855,1.0,0.99898624,0.1796875,0.0058445362,-12.352768,-12.36017,-4.780401,29.270214,0.20415403,3.4892336e-10,0.002226234769821167,5740.547238588333,860000
3.0042934,-20.137337,2.0137339,0.079964645,6.041439,0.99055946,-5.9844055,1.0,0.9991169,0.4248047,0.0037504854,-12.6166315,-12.626427,-2.5949664,70.573166,0.80840486,9.903846e-07,0.019513385,-0.010964613,0.3899228,3.0113835,-20.123827,2.0123827,0.078677975,8.020895,0.9990009,-8.012882,1.0,0.9990072,0.203125,0.005666117,-12.356237,-12.363788,-4.6327972,24.74941,0.23770857,8.286527e-09,0.002236669683456421,5751.730593442917,865000
3.00285,-20.135168,2.0135167,0.079757996,6.007433,0.9893334,-5.943355,1.0,0.99911785,0.4267578,0.0036849366,-12.543035,-12.5528345,-2.517816,88.79599,0.8570595,9.474153e-08,0.013770465,-0.017650688,0.39607558,3.012218,-20.132584,2.0132585,0.07951191,8.03862,0.99895966,-8.030258,1.0,0.9989891,0.17773438,0.005840676,-12.371326,-12.378708,-4.8195734,917.9427,0.7598969,1.284885e-08,0.002225038051605225,5762.855789422989,870000
2.999856,-20.116844,2.0116847,0.07801301,6.1709285,0.98817134,-6.0979357,1.0,0.99909973,0.453125,0.0035686735,-12.727827,-12.737895,-2.4293182,119.54352,0.7695521,4.163131e-06,0.014144331,-0.013239281,0.38958254,3.0150461,-20.155746,2.015575,0.08171796,8.16089,0.9994713,-8.156576,1.0,0.9990053,0.18164062,0.005897088,-12.477747,-12.485169,-4.884553,67.64513,0.24483633,5.0323197e-11,0.00222568039894104,5773.984197378159,875000
2.9978116,-20.12843,2.012843,0.07911621,6.199799,0.98496866,-6.1066084,1.0,0.999115,0.44433594,0.0035934937,-12.633255,-12.643159,-2.5031633,88.79442,0.7443742,5.2158036e-08,0.015662836,-0.013676508,0.4026209,3.0140977,-20.151245,2.0151243,0.08128918,8.052116,0.9989735,-8.043852,1.0,0.99897957,0.17480469,0.0058923387,-12.334319,-12.341631,-4.8541913,38.237034,0.20761326,3.633766e-08,0.0022477498054504393,5785.222952365875,880000
2.9997835,-20.097567,2.0097568,0.07617693,6.177845,0.9900268,-6.116233,1.0,0.9991255,0.4482422,0.0036411025,-12.779679,-12.789697,-2.5334005,160.20934,0.97290814,2.650111e-06,0.019537479,-0.0147608165,0.3907013,3.0129862,-20.150457,2.015046,0.08121419,7.9714637,0.99794024,-7.9550457,1.0,0.9989805,0.18457031,0.005905484,-12.4892,-12.49666,-4.8575516,52.299217,0.27955228,7.391672e-09,0.002220650291442871,5796.326210260391,885000
3.0021067,-20.122955,2.0122957,0.07859501,6.1742516,0.989811,-6.111343,1.0,0.9991045,0.42089844,0.0037200155,-12.721018,-12.73089,-2.620586,132.00662,0.908937,8.27289e-07,0.011335129,-0.013829907,0.37521902,3.0145729,-20.155174,2.0155177,0.0816636,7.9029803,0.99905515,-7.8955145,1.0,0.9990101,0.18359375,0.0057770507,-12.373497,-12.380926,-4.7738056,1272.2885,0.8455943,5.063771e-09,0.002234687328338623,5807.499653100967,890000
3.0010357,-20.146963,2.0146964,0.080881335,6.162113,0.9863394,-6.077936,1.0,0.99913025,0.43554688,0.0036340174,-12.867018,-12.877096,-2.5556166,43.01926,0.8719919,3.0001583e-08,0.013118637,-0.013166614,0.38681638,3.0130563,-20.135525,2.0135527,0.07979204,8.025126,0.9995035,-8.021143,1.0,0.9989958,0.17382812,0.0058200923,-12.372094,-12.379453,-4.8438816,12.106904,0.14660296,2.4238938e-09,0.0022244882583618165,5818.622100353241,895000
2.9982939,-20.108398,2.01084,0.07720854,6.1698,0.987454,-6.092395,1.0,0.9991083,0.41796875,0.0038001575,-12.656398,-12.666115,-2.715846,53.709473,0.65522116,6.4378236e-07,0.013900987,-0.012963605,0.39598218,3.0115747,-20.1289,2.0128899,0.07916109,8.052004,0.9986848,-8.041415,1.0,0.9989996,0.17285156,0.0059105633,-12.377188,-12.384556,-4.839325,201.57297,0.37007785,1.3537706e-13,0.0022309720993041993,5829.776966571808,900000
3.0005999,-20.104095,2.0104096,0.07679876,5.9414396,0.9901902,-5.883156,1.0,0.9991102,0.43359375,0.0036389448,-12.765466,-12.775459,-2.54106,134.28479,0.84029555,9.288173e-07,0.012440508,-0.01388088,0.39673248,3.0125651,-20.133806,2.0133805,0.07962829,7.8468056,0.9991845,-7.8404074,1.0,0.998991,0.21484375,0.0056304457,-12.403923,-12.411558,-4.5918484,79.64754,0.31862313,4.2144183e-10,0.08500818991661072,6254.817922592163,905000
3.0048306,-20.121506,2.0121508,0.078456804,6.16048,0.9926799,-6.115386,1.0,0.9991102,0.43652344,0.003635816,-12.693729,-12.70365,-2.5449917,34.051117,0.64881253,2.8240436e-06,0.012919306,-0.014553406,0.40704226,3.0126495,-20.1394,2.0139403,0.08016121,7.9802027,0.99870926,-7.969904,1.0,0.99899197,0.18457031,0.005903729,-12.42435,-12.4317,-4.904683,45.791965,0.20860967,9.990427e-09,0.002247111701965332,6266.053487300873,910000
3.002757,-20.107536,2.0107536,0.077126525,6.020574,0.99200344,-5.972431,1.0,0.99912834,0.4560547,0.0036319226,-12.683974,-12.693947,-2.482351,43.110386,0.837349,1.6316585e-08,0.01157162,-0.0114964275,0.38279307,3.0130067,-20.140537,2.0140538,0.08026933,7.9035363,0.998953,-7.8952622,1.0,0.99899864,0.18945312,0.0057308446,-12.337601,-12.345101,-4.6650877,79.14002,0.29573518,1.4442844e-09,0.002240419578552246,6277.2555911540985,915000
3.0009522,-20.111423,2.0111425,0.07749668,6.1668515,0.98980975,-6.104011,1.0,0.9991188,0.4169922,0.003808006,-12.672807,-12.682559,-2.6961756,217.99953,0.78222346,3.8725184e-07,0.0126351155,-0.013534231,0.3987347,3.0141063,-20.14918,2.014918,0.081092484,8.0231285,0.99918807,-8.016615,1.0,0.9989853,0.17773438,0.0059598205,-12.432148,-12.439494,-4.9183393,90.65724,0.27424267,1.6413223e-08,0.0022432087898254394,6288.471641778946,920000
3.000749,-20.121756,2.0121756,0.07848062,6.025238,0.98857355,-5.956392,1.0,0.9991102,0.42285156,0.0037017982,-12.708222,-12.718106,-2.5960512,28.391378,0.6387615,4.0349292e-08,0.012646,-0.011839976,0.37842223,3.0135348,-20.145649,2.0145648,0.08075611,7.75641,0.9989701,-7.7484226,1.0,0.99901485,0.203125,0.0057241386,-12.390926,-12.3984165,-4.7283254,26.530235,0.21554244,6.162391e-10,0.002247659111022949,6299.709943294525,925000
3.003996,-20.124798,2.0124798,0.0787705,6.0648794,0.991516,-6.013426,1.0,0.999115,0.42871094,0.0037067472,-12.772258,-12.782201,-2.601478,56.38906,0.83716464,2.612995e-07,0.01704944,-0.025090389,0.4231363,3.0122938,-20.13802,2.013802,0.0800296,7.8680115,0.9984917,-7.856145,1.0,0.99899673,0.20019531,0.0059051127,-12.526354,-12.53381,-4.8996735,35.193764,0.2619777,1.4196011e-08,0.0022370594024658202,6310.895246505737,930000
2.9997091,-20.13272,2.013272,0.079524904,5.989578,0.9864372,-5.9083433,1.0,0.99910927,0.43066406,0.0036818613,-12.738306,-12.748242,-2.5737967,148.94664,0.828832,2.0173954e-07,0.015909499,-0.013940279,0.3844958,3.011223,-20.12275,2.012275,0.078575306,8.0279255,0.9989481,-8.019482,1.0,0.9990101,0.1796875,0.005871849,-12.437775,-12.44519,-4.8515315,65.83063,0.23930451,4.20712e-09,0.002249002742767334,6322.140266180038,935000
3.0034578,-20.128157,2.0128155,0.07909029,6.1238213,0.99064225,-6.066517,1.0,0.9991102,0.42871094,0.00366845,-12.71092,-12.7208605,-2.5414484,74.2686,0.7966253,1.272765e-06,0.011994084,-0.016254466,0.38721612,3.0137098,-20.145832,2.014583,0.08077357,8.081781,0.9991267,-8.074724,1.0,0.99899673,0.19628906,0.005879813,-12.477993,-12.485423,-4.8779216,5183.2886,2.9570026,3.90127e-10,0.0022353696346282957,6333.317120313644,940000
3.0072317,-20.122976,2.0122976,0.07859688,6.159438,0.99493414,-6.1282363,1.0,0.9991255,0.42871094,0.0035941924,-12.740814,-12.750792,-2.5348103,30.847815,0.6867218,2.1746061e-08,0.011531842,-0.017796816,0.39142102,3.013315,-20.146084,2.0146084,0.080797635,7.970166,0.9987066,-7.9598584,1.0,0.9989805,0.1875,0.0057787355,-12.490899,-12.498465,-4.750698,38.455845,0.24388379,1.604635e-08,0.0022557871341705323,6344.596061944962,945000
3.0038066,-20.116657,2.0116658,0.07799496,6.3935404,0.9921408,-6.343293,1.0,0.99910927,0.40820312,0.003802516,-12.810799,-12.82074,-2.6404145,67.682785,0.8441291,3.758718e-07,0.014227494,-0.010896135,0.37785482,3.0160835,-20.17541,2.017541,0.08359055,8.109837,0.9985426,-8.098019,1.0,0.9989996,0.20800781,0.0058175554,-12.429363,-12.436883,-4.734745,38.627243,0.24998069,3.9962772e-10,0.0022427212715148926,6355.809674024582,950000
3.0011902,-20.120941,2.012094,0.078402884,6.0131736,0.9890962,-5.9476085,1.0,0.999115,0.4248047,0.0036468117,-12.727592,-12.737504,-2.5877056,52.91293,0.7530028,7.5827813e-07,0.011968574,-0.014527767,0.40332407,3.0112557,-20.13204,2.013204,0.07946004,7.856949,0.99805176,-7.8416424,1.0,0.9989958,0.16601562,0.005867356,-12.342829,-12.350176,-4.82682,227.77953,0.38173372,1.21594095e-08,0.002252041244506836,6367.069886207581,955000
2.9984431,-20.092228,2.0092227,0.07566847,5.9756746,0.9892204,-5.91126,1.0,0.999115,0.43847656,0.0036749628,-12.865585,-12.8756485,-2.5711346,66.46327,0.77110374,2.5966335e-08,0.015701868,-0.016357584,0.3814525,3.014237,-20.151049,2.0151048,0.08127045,8.246682,0.9991322,-8.239527,1.0,0.99899864,0.17382812,0.005833529,-12.419997,-12.427471,-4.77521,71.90808,0.2692102,1.3036387e-08,0.0022419015884399414,6378.279399871826,960000
2.999649,-20.100319,2.010032,0.07643908,6.204257,0.989617,-6.139839,1.0,0.9991064,0.42578125,0.003658264,-12.671122,-12.681056,-2.5087473,74.72232,0.81215656,5.032599e-07,0.016234668,-0.01378767,0.37718946,3.009742,-20.1123,2.01123,0.07758015,7.9735794,0.998512,-7.9617157,1.0,0.9989939,0.18945312,0.005881084,-12.441917,-12.449405,-4.78162,32.305737,0.2567243,1.5892532e-08,0.0022511521816253664,6389.535167694092,965000
2.9959636,-20.102427,2.0102427,0.0766398,6.02048,0.9857208,-5.9345136,1.0,0.9991274,0.4580078,0.0035761835,-12.748528,-12.758592,-2.4536343,70.32746,0.8196184,6.179662e-07,0.012626721,-0.013680109,0.3970114,3.0138133,-20.144741,2.0144742,0.080669776,8.131643,0.99933904,-8.126269,1.0,0.9989958,0.17871094,0.0059285886,-12.47427,-12.481686,-4.8880777,17555.604,8.826962,2.3800066e-08,0.0022447618007659913,6400.758982896805,970000
3.0009222,-20.119186,2.0119185,0.07823594,6.0539145,0.98900366,-5.9873447,1.0,0.99910355,0.41308594,0.0037405216,-12.660391,-12.670263,-2.5609002,55.07934,0.79543865,1.7920898e-06,0.017966006,-0.01264512,0.39704195,3.01092,-20.11639,2.011639,0.07796974,8.027579,0.9992809,-8.021808,1.0,0.9989767,0.15820312,0.006079777,-12.38706,-12.394325,-4.955785,106.971725,0.36786833,1.7944242e-08,0.002241694641113281,6411.967462062836,975000
3.0011384,-20.110565,2.0110564,0.07741496,6.0106945,0.990082,-5.9510818,1.0,0.99910736,0.4345703,0.0036494602,-12.775425,-12.785431,-2.5382104,80.59051,0.79092133,6.1490596e-08,0.0152724665,-0.013211056,0.39957365,3.0129945,-20.149158,2.014916,0.08109051,8.065242,0.9980785,-8.049746,1.0,0.9989977,0.17089844,0.006012683,-12.463549,-12.470818,-5.028322,154.08247,0.33138,5.2949445e-10,0.0022481521129608154,6423.208235740662,980000
3.000052,-20.110228,2.0110228,0.07738275,6.1593437,0.9890291,-6.091771,1.0,0.99910927,0.40625,0.0038211416,-12.766277,-12.776147,-2.6694312,55.745106,0.7565324,4.226435e-07,0.01128115,-0.014990332,0.39255944,3.0153756,-20.1578,2.01578,0.08191354,8.079841,0.99959576,-8.076575,1.0,0.998991,0.1484375,0.006100319,-12.439375,-12.446576,-5.0717897,25.966188,0.19667476,2.1096472e-08,0.002236490297317505,6434.390692472458,985000
2.9982495,-20.093561,2.009356,0.075795524,6.181066,0.9888934,-6.1124163,1.0,0.999115,0.44726562,0.00360594,-12.730242,-12.740265,-2.47748,80.52329,0.8139117,6.501928e-08,0.013989661,-0.016957698,0.37650228,3.0116587,-20.1344,2.0134401,0.07968475,8.261662,0.99821854,-8.246944,1.0,0.99901485,0.19042969,0.005966004,-12.510717,-12.518148,-4.9088736,102.76936,0.34614137,1.1359656e-08,0.0022550822257995607,6445.666109323502,990000
3.0015066,-20.119211,2.0119212,0.07823835,6.04792,0.98958546,-5.984935,1.0,0.9991236,0.4501953,0.0036787824,-12.795663,-12.805651,-2.5781083,61.60249,0.7877029,9.8660955e-08,0.012773641,-0.011876905,0.3917692,3.015111,-20.159245,2.0159245,0.08205095,7.8441224,0.9991866,-7.8377423,1.0,0.9989939,0.18066406,0.0058830827,-12.47803,-12.485467,-4.8694954,41.39779,0.20216024,2.9635754e-09,0.002232921075820923,6456.830721139908,995000
2.9993472,-20.124233,2.0124233,0.0787165,6.0958443,0.986924,-6.016136,1.0,0.99910545,0.42578125,0.0037049996,-12.7695675,-12.779507,-2.6011195,90.267685,0.7517466,5.5411807e-08,0.013567362,-0.01172163,0.3850401,3.0145776,-20.165974,2.0165973,0.08269184,7.9749537,0.9979803,-7.958848,1.0,0.9989958,0.16699219,0.006004634,-12.429925,-12.437204,-4.9831386,28.54203,0.21605623,4.0394607e-10,0.0022541373252868654,6468.101413726807,1000000
