training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.0024035,-20.135864,2.0135865,0.07982438,6.3957505,0.9888169,-6.3242273,1.0,0.9990959,0.4033203,0.0039904416,-11.380161,-11.388413,-2.9399738,67.62482,0.7892537,3.172651e-08,0.011909638,-0.011132324,0.38125312,3.0193274,-20.198608,2.019861,0.085799955,8.044546,0.9994664,-8.040255,1.0,0.99900436,0.16113281,0.0062180553,-11.006057,-11.0117035,-5.229787,46.528454,0.1640149,1.5011889e-08,0.002504556894302368,5578.11927986145,820000
3.0057502,-20.166252,2.0166252,0.082718275,6.362014,0.9891249,-6.2928276,1.0,0.99908924,0.41210938,0.0039526606,-11.48098,-11.489428,-2.8393092,52.51434,0.698714,1.1109568e-06,0.010988356,-0.009267313,0.36653578,3.0190082,-20.191566,2.0191567,0.08512933,8.014394,0.99985147,-8.013205,1.0,0.99900055,0.15332031,0.0062937136,-10.98584,-10.991405,-5.29201,42.857357,0.1583121,6.5690497e-09,0.002504283046722412,5590.640701532364,825000
3.0041392,-20.143902,2.0143902,0.080589786,6.221821,0.9897489,-6.1580415,1.0,0.9991007,0.38378906,0.0039948337,-11.451531,-11.459869,-2.9215443,81.08267,0.6361564,1.463723e-06,0.01284053,-0.0136857,0.39244014,3.018925,-20.191452,2.019145,0.08511837,7.9920945,0.9997799,-7.990336,1.0,0.99901104,0.15429688,0.0062526297,-10.981264,-10.986846,-5.2712717,9.952423,0.12682343,7.1636497e-10,0.00252032036781311,5603.242309093475,830000
3.0040731,-20.136646,2.0136645,0.07989866,6.217675,0.9904088,-6.158041,1.0,0.99911594,0.41503906,0.004042388,-11.4841175,-11.492435,-2.9746246,50.73519,0.6775551,1.1127624e-08,0.014968248,-0.012499036,0.37922037,3.0173638,-20.180025,2.0180025,0.08403013,7.987239,0.99936134,-7.982139,1.0,0.9990034,0.15820312,0.006292898,-10.957143,-10.962715,-5.257161,17.335627,0.1601162,1.8929232e-08,0.002503564453125,5615.760137081146,835000
2.9961734,-20.136467,2.013647,0.07988183,6.4449415,0.98252624,-6.332325,1.0,0.9990864,0.36816406,0.004080575,-11.383657,-11.391848,-3.0046263,80.608574,0.6991057,5.1132065e-07,0.016303312,-0.013155092,0.35735407,3.0208273,-20.214025,2.0214026,0.08726828,8.143038,0.99942464,-8.138353,1.0,0.9989996,0.15625,0.0062903566,-10.991408,-10.996987,-5.283366,38.20397,0.19949192,1.2166619e-07,0.002521489191055298,5628.367588996887,840000
3.0056958,-20.176533,2.017653,0.08369738,6.467212,0.98804283,-6.389884,1.0,0.9991102,0.41796875,0.0038604527,-11.399315,-11.40778,-2.7412045,154.49571,0.9621608,3.768829e-07,0.010028169,-0.015100828,0.34998384,3.019375,-20.194988,2.0194988,0.085455075,8.27339,0.9998763,-8.2723675,1.0,0.99900436,0.15527344,0.006359145,-10.894251,-10.899604,-5.418676,17.24392,0.12475541,2.6802859e-08,0.0025011270999908447,5640.87322974205,845000
3.0020306,-20.117104,2.0117102,0.07803763,6.171116,0.9903205,-6.1113834,1.0,0.99910736,0.3984375,0.003977515,-11.4758415,-11.484255,-2.8687444,42.543167,0.75226426,1.3243026e-07,0.014018483,-0.014570247,0.36479992,3.0192685,-20.196012,2.0196013,0.08555286,8.017958,0.9996673,-8.015291,1.0,0.99900913,0.16894531,0.006223226,-10.899808,-10.905368,-5.2118435,36.99504,0.15970409,1.11032e-08,0.002519580602645874,5653.471138477325,850000
3.0016465,-20.141296,2.0141296,0.080341764,6.5337315,0.98751676,-6.45217,1.0,0.99910164,0.40234375,0.0040583857,-11.36396,-11.372185,-2.9507942,114.23573,0.7585878,3.7365658e-07,0.008826994,-0.014622537,0.35232022,3.0192394,-20.199085,2.0199084,0.08584536,8.334002,0.9993309,-8.328425,1.0,0.99898815,0.16894531,0.0062728855,-10.940866,-10.946437,-5.2431164,25.43326,0.16760845,1.423739e-08,0.002499963045120239,5665.970960378647,855000
3.0073366,-20.132046,2.0132046,0.07946055,6.4810166,0.99413204,-6.4429874,1.0,0.9991026,0.41503906,0.0038693876,-11.404398,-11.412837,-2.772251,138.5721,0.7930158,2.915253e-06,0.009090079,-0.011995035,0.36194617,3.0184474,-20.186424,2.0186424,0.08463955,8.112965,0.99980503,-8.111384,1.0,0.9990072,0.16503906,0.0062984414,-10.981709,-10.987255,-5.306708,21.68586,0.14787981,1.553952e-08,0.0025080119132995606,5678.511026144028,860000
3.01065,-20.160927,2.0160928,0.08221128,6.302437,0.9945572,-6.268135,1.0,0.9991131,0.39257812,0.004067791,-11.323715,-11.33185,-3.0017219,52.193424,0.5903755,2.767006e-06,0.011752836,-0.013051112,0.37340847,3.0176458,-20.185747,2.0185747,0.084575094,7.99895,0.999071,-7.99152,1.0,0.9989977,0.17480469,0.006149348,-10.902302,-10.90797,-5.1043077,14.922382,0.16035235,9.728506e-08,0.002506106424331665,5691.041564464569,865000
3.0049548,-20.139626,2.0139623,0.08018241,6.397282,0.9909925,-6.3396597,1.0,0.9990864,0.38671875,0.004015683,-11.357502,-11.365711,-2.9584398,76.75478,0.6398251,3.4230354e-08,0.011525884,-0.011094408,0.35943997,3.017137,-20.17448,2.017448,0.083501846,8.007969,0.9996892,-8.005481,1.0,0.9990082,0.18359375,0.006290403,-11.010067,-11.015726,-5.219433,68.29786,0.20899023,4.8725033e-09,0.002510407066345215,5703.593605518341,870000
3.0051749,-20.12844,2.0128443,0.079117425,6.2456117,0.9923305,-6.197712,1.0,0.9991064,0.42089844,0.0039814436,-11.355614,-11.363858,-2.9219775,94.577034,0.77213717,1.5154526e-06,0.01129921,-0.012703322,0.37374777,3.0176373,-20.182327,2.0182328,0.08424928,8.176846,0.9994045,-8.171977,1.0,0.9990063,0.15429688,0.00634298,-10.968266,-10.973766,-5.3411818,30.946453,0.17212903,4.3544105e-08,0.00251280255317688,5716.15762424469,875000
3.0072482,-20.153938,2.0153937,0.08154561,6.4963107,0.9918544,-6.443395,1.0,0.9990883,0.39257812,0.0039813677,-11.375284,-11.383531,-2.9404051,42.547184,0.5899851,4.47411e-09,0.01000322,-0.015659783,0.37495962,3.0180242,-20.196045,2.0196047,0.08555584,8.128497,0.9984195,-8.115651,1.0,0.99899864,0.15625,0.0061585745,-11.019819,-11.025591,-5.1145263,61.440876,0.23209871,4.9675936e-08,0.002530372381210327,5728.809491634369,880000
3.0023441,-20.150948,2.0150948,0.08126074,6.2975993,0.9872493,-6.2173014,1.0,0.99909973,0.41601562,0.0039039948,-11.458124,-11.466574,-2.8143978,112.79857,1.0073278,1.2165674e-06,0.009234035,-0.010382839,0.38256907,3.017744,-20.182804,2.0182805,0.08429492,8.177689,0.9994637,-8.173304,1.0,0.99900913,0.16015625,0.006456332,-11.050606,-11.056018,-5.512454,15.463693,0.1408068,1.5618442e-08,0.002504798221588135,5741.333488941193,885000
3.003866,-20.139668,2.0139666,0.0801866,6.3539095,0.9898994,-6.289732,1.0,0.99911404,0.42773438,0.0038747047,-11.495153,-11.503677,-2.7762241,146.01207,0.96376646,9.675674e-08,0.012821407,-0.009212413,0.35879603,3.0178404,-20.1819,2.01819,0.08420866,8.371748,0.9996506,-8.368824,1.0,0.999012,0.15429688,0.0062302435,-11.020224,-11.02584,-5.273983,13.107664,0.13741484,1.6120987e-08,0.0025203054428100586,5753.93502163887,890000
3.0091834,-20.167759,2.0167758,0.08286175,6.413373,0.9924075,-6.3646803,1.0,0.999115,0.390625,0.004031224,-11.378567,-11.386766,-2.9895787,63.380764,0.7329526,3.6907556e-07,0.012196174,-0.010329989,0.36912498,3.0197356,-20.19757,2.0197573,0.08570118,8.290262,0.99997824,-8.290083,1.0,0.99900913,0.16796875,0.006251462,-10.949075,-10.95459,-5.3067007,22.853382,0.16476259,8.51817e-09,0.002495428276062012,5766.412168741226,895000
2.999169,-20.145493,2.0145493,0.080741376,6.253488,0.98461986,-6.157309,1.0,0.9991226,0.41015625,0.0039139986,-11.436091,-11.44457,-2.7623138,147.44397,1.0307622,1.8170158e-06,0.008789054,-0.0155865,0.3732012,3.0186565,-20.190903,2.0190902,0.08506602,8.2164955,0.99956626,-8.212933,1.0,0.9989929,0.16796875,0.00641421,-10.918753,-10.924143,-5.404702,19.3095,0.14599529,3.148976e-08,0.0025289719581604005,5779.057034492493,900000
3.0044267,-20.136333,2.0136333,0.07986902,6.2148204,0.99079347,-6.157604,1.0,0.9990902,0.40234375,0.0039933054,-11.529941,-11.538403,-2.8728247,70.988976,0.8390747,1.161632e-06,0.0139237875,-0.01191711,0.36150157,3.0191162,-20.193386,2.0193386,0.085302554,8.111002,0.9997776,-8.1092,1.0,0.9989996,0.16699219,0.0063542333,-10.961474,-10.966958,-5.351116,11.783712,0.14028746,1.3714279e-09,0.07799836001396179,6169.048840761185,905000
3.002727,-20.127651,2.012765,0.079042174,6.1346083,0.9899622,-6.0730314,1.0,0.9991083,0.41601562,0.0038990104,-11.573971,-11.582525,-2.821363,181.9089,0.8021604,6.804393e-07,0.014253991,-0.011382482,0.3783435,3.0197396,-20.207172,2.0207174,0.08661569,7.959725,0.99902225,-7.9519434,1.0,0.99901676,0.17675781,0.006179978,-10.957114,-10.962725,-5.2179384,33.002728,0.16147232,1.16489396e-07,0.0025127413749694823,6181.612555027008,910000
3.0056977,-20.152573,2.0152574,0.08141565,6.4684334,0.99044037,-6.4065986,1.0,0.99910545,0.39941406,0.00408186,-11.5590925,-11.567465,-2.9938993,96.06173,0.85197586,2.8761153e-07,0.009369362,-0.015816145,0.37630484,3.0200453,-20.207699,2.0207698,0.086665586,8.093798,0.9992754,-8.087934,1.0,0.99900055,0.16015625,0.006257423,-11.062952,-11.068632,-5.252667,14.429447,0.13690737,1.3629067e-08,0.0025170331954956055,6194.197727918625,915000
3.0032396,-20.138542,2.0138543,0.08007941,6.1480365,0.98938537,-6.082778,1.0,0.99908924,0.4111328,0.0039150543,-11.40737,-11.415815,-2.7674847,124.61407,0.8045814,2.65127e-07,0.013647359,-0.010920486,0.3752589,3.0179968,-20.186121,2.0186121,0.084610656,8.110722,0.99938464,-8.105732,1.0,0.9990072,0.14941406,0.0062114615,-10.919195,-10.924779,-5.2074513,19.10481,0.1705825,7.1658675e-09,0.002514669942855835,6206.771082878113,920000
3.0004923,-20.14386,2.0143862,0.08058583,6.350358,0.98610616,-6.2621284,1.0,0.99909973,0.3984375,0.003946969,-11.490156,-11.4986105,-2.8412473,63.787464,0.7379643,2.2323526e-07,0.010233922,-0.012850897,0.36009097,3.0180047,-20.192738,2.0192738,0.08524079,8.169167,0.9987309,-8.1588,1.0,0.99898624,0.15917969,0.0063852663,-10.9557495,-10.961225,-5.355315,63.660297,0.18079305,6.231385e-09,0.002512640905380249,6219.334294557571,925000
2.997938,-20.128698,2.0128698,0.07914189,6.278423,0.98506814,-6.184675,1.0,0.9991131,0.39941406,0.003922701,-11.460754,-11.469231,-2.7904387,45.773605,0.7933322,1.3658838e-08,0.010385472,-0.011908915,0.36540213,3.0203755,-20.209534,2.0209537,0.086840644,8.334356,0.99942183,-8.329538,1.0,0.99899006,0.15625,0.0063456586,-10.921067,-10.926591,-5.2708716,45.592777,0.20575996,7.663258e-09,0.0025237136363983155,6231.952868938446,930000
3.0066602,-20.155584,2.0155585,0.08170245,6.4857807,0.9911017,-6.428069,1.0,0.99909115,0.38867188,0.004031351,-11.450183,-11.458465,-2.9778621,237.57625,0.75781345,2.8444356e-07,0.011234936,-0.014366994,0.36563507,3.0168161,-20.173054,2.0173054,0.08336622,7.997825,0.99951065,-7.993912,1.0,0.99902153,0.18945312,0.006116558,-11.064796,-11.070609,-5.118335,28.456423,0.18007788,1.9862303e-09,0.002511618709564209,6244.510969877243,935000
3.0019617,-20.137371,2.0137374,0.07996802,6.2540784,0.9882243,-6.1804333,1.0,0.9991102,0.43847656,0.0038415887,-11.450651,-11.459147,-2.7580833,118.868515,0.77940506,1.407895e-07,0.01147984,-0.014323998,0.3744681,3.0164328,-20.170265,2.0170267,0.083100684,8.164206,0.9994062,-8.159359,1.0,0.9990082,0.15527344,0.0063619455,-10.986234,-10.991726,-5.3690467,29.661804,0.1693606,1.4887787e-09,0.0025239200592041015,6257.130576372147,940000
3.005183,-20.13031,2.013031,0.079295464,6.259158,0.9921519,-6.2100368,1.0,0.9991083,0.39941406,0.004047016,-11.511492,-11.519827,-2.9835885,62.08875,0.66369265,4.762806e-07,0.008635235,-0.014351005,0.3594537,3.0183692,-20.19003,2.019003,0.08498295,8.214397,0.9993662,-8.209192,1.0,0.9989996,0.14453125,0.0064229304,-11.009731,-11.015232,-5.3831863,67.168724,0.1719339,2.1601848e-10,0.002512868595123291,6269.694925069809,945000
2.998613,-20.103594,2.0103598,0.07675101,6.2479405,0.98825336,-6.174549,1.0,0.99911404,0.39746094,0.003996378,-11.49225,-11.500615,-2.9363737,59.49715,0.7526901,3.4806476e-07,0.011768772,-0.009993167,0.36360487,3.0164294,-20.169313,2.0169313,0.0830099,8.274238,0.9994982,-8.270086,1.0,0.9989958,0.17089844,0.0062910314,-11.048468,-11.054085,-5.3008566,123.40135,0.22803059,1.5257484e-08,0.0025322619915008546,6282.356240987778,950000
3.0041447,-20.152248,2.015225,0.08138477,6.4784765,0.9889196,-6.4066935,1.0,0.99910927,0.41015625,0.0038848345,-11.508347,-11.516808,-2.8520336,91.85544,0.70304,3.9899697e-07,0.01064818,-0.010495243,0.3591679,3.0200639,-20.20782,2.020782,0.086677335,8.36882,0.999282,-8.362812,1.0,0.9990158,0.18847656,0.0061781798,-10.993271,-10.998974,-5.158517,1338.7831,0.8756399,8.909072e-09,0.0025156572818756102,6294.934533596039,955000
3.008512,-20.160175,2.0160174,0.08213959,6.6414337,0.9924945,-6.591587,1.0,0.9991007,0.3876953,0.004153707,-11.388095,-11.396243,-3.0534208,766.09515,1.2772988,4.039621e-07,0.012957321,-0.010949027,0.3558408,3.0156007,-20.158463,2.0158463,0.081976645,8.247385,0.9997545,-8.245361,1.0,0.9989948,0.16015625,0.006270892,-11.0651045,-11.070745,-5.2930937,44.663628,0.15376619,2.9366692e-08,0.0025138429164886476,6307.503753900528,960000
3.0006852,-20.129972,2.0129974,0.07926323,6.231392,0.9876877,-6.15467,1.0,0.9991245,0.421875,0.003803582,-11.556477,-11.565136,-2.6991348,116.64402,0.9751743,6.115328e-08,0.010858907,-0.013471179,0.36261398,3.0174644,-20.17796,2.017796,0.08383345,8.221013,0.99966836,-8.218287,1.0,0.99899673,0.15527344,0.006471031,-11.030984,-11.036437,-5.453221,54.51646,0.21226664,3.6392507e-09,0.002535101413726807,6320.179268836975,965000
3.0086482,-20.152805,2.0152805,0.08143774,6.4969435,0.9933676,-6.4538536,1.0,0.9990921,0.40039062,0.003980508,-11.467018,-11.475371,-2.920958,91.68928,0.72295713,3.7081963e-10,0.013400506,-0.015044039,0.38973874,3.0160224,-20.176744,2.0176744,0.0837177,8.095634,0.99834806,-8.082262,1.0,0.99899864,0.16503906,0.006222979,-11.077552,-11.083251,-5.246538,175.08621,0.24490137,1.9598996e-08,0.002523999071121216,6332.799275398254,970000
3.0102963,-20.168154,2.0168152,0.08289956,6.2399178,0.99348104,-6.1992407,1.0,0.99910736,0.4091797,0.003968375,-11.306671,-11.314925,-2.8628392,73.8763,0.68097854,4.873633e-07,0.009899861,-0.011588262,0.38626385,3.0178454,-20.179764,2.0179763,0.08400513,8.420297,0.99986905,-8.419195,1.0,0.9990225,0.16210938,0.0064799516,-10.934576,-10.93991,-5.478344,93.12149,0.25994992,1.3940752e-08,0.0025140813827514647,6345.369688510895,975000
2.9997153,-20.134712,2.0134711,0.07971453,6.111683,0.98624414,-6.027612,1.0,0.9991045,0.38183594,0.0041703237,-11.444322,-11.4525,-3.077744,52.164936,0.8131729,3.8376925e-08,0.012352092,-0.013006858,0.37108594,3.0173945,-20.179626,2.0179625,0.083992116,8.433458,0.9994321,-8.42867,1.0,0.99901295,0.16699219,0.0063914685,-10.960539,-10.965994,-5.3798676,57.797157,0.18152472,8.255028e-08,0.0025229521751403807,6357.984455347061,980000
3.0078375,-20.15524,2.015524,0.081669465,6.387027,0.9923136,-6.3379345,1.0,0.99910355,0.4013672,0.004001859,-11.343761,-11.352014,-2.9018483,57.01495,0.72696024,1.8048693e-08,0.012724644,-0.01073737,0.38823012,3.0168147,-20.16935,2.0169349,0.08301327,7.9965158,0.9998798,-7.9955554,1.0,0.99900436,0.16210938,0.0063401293,-10.918984,-10.924401,-5.377942,8.361303,0.117404215,5.027279e-09,0.00250767388343811,6370.522830486298,985000
3.0050633,-20.159943,2.0159945,0.08211766,6.408297,0.98906875,-6.3382473,1.0,0.99909973,0.38085938,0.004074949,-11.353581,-11.361797,-2.9481878,81.78995,0.7908196,8.514256e-09,0.018601105,-0.022873584,0.378141,3.0187001,-20.191936,2.0191936,0.08516454,8.031631,0.99950635,-8.027668,1.0,0.99899864,0.17382812,0.0062713884,-10.895367,-10.900918,-5.2157865,14.092064,0.14960593,5.3352958e-09,0.0025275538921356202,6383.160605669022,990000
3.0056517,-20.136404,2.0136404,0.07987579,6.32654,0.99201137,-6.2760005,1.0,0.999094,0.3935547,0.004051511,-11.455212,-11.463482,-2.9957843,61.008335,0.687674,1.0600095e-06,0.012923578,-0.013132757,0.382785,3.018754,-20.188179,2.018818,0.0848067,8.225685,0.99993604,-8.225161,1.0,0.99899197,0.16308594,0.006301985,-11.033924,-11.03952,-5.308338,85.36557,0.19181763,3.6896504e-09,0.002504786682128906,6395.684546709061,995000
3.004015,-20.121067,2.0121067,0.07841508,6.393425,0.99190825,-6.341692,1.0,0.9991236,0.40234375,0.004006652,-11.448462,-11.456799,-2.9195502,59.986816,0.7562903,3.5707523e-10,0.013048766,-0.013698738,0.36846682,3.0184994,-20.189331,2.0189333,0.084916376,8.303969,0.99956614,-8.300367,1.0,0.99898624,0.15917969,0.0062758788,-10.99996,-11.005623,-5.207017,42.042053,0.17571644,3.463953e-08,0.0025347893714904785,6408.3585023880005,1000000
