training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7346094,-7.65066,0.765066,0.074787945,5.209821,0.9695433,-5.051148,1.0,0.99910927,0.36035156,0.003940255,-13.264154,-13.274283,-2.9027448,134.25873,0.80507433,1.1225429e-06,0.20810147,-0.07938703,0.8932189,1.7759645,-7.7659397,0.7765939,0.103607774,6.991337,0.99937063,-6.9869375,1.0,0.99892426,0.087890625,0.00639614,-12.492802,-12.499931,-5.1988087,30.664284,0.13448311,7.197118e-11,0.0031053168296813964,4195.5216472148895,820000
1.7307198,-7.6401024,0.76401025,0.072148584,5.1322002,0.9667095,-4.9613476,1.0,0.9991226,0.35253906,0.0039382163,-13.397207,-13.407484,-2.8835027,75.871925,0.7173693,4.659527e-07,0.1268653,-0.08506512,0.817752,1.773159,-7.751215,0.77512157,0.09992677,6.925474,0.99803746,-6.9118834,1.0,0.99877644,0.10058594,0.006532087,-12.598196,-12.60561,-5.0138187,24.465225,0.16918766,7.946299e-11,0.003103467655181885,4211.038992166519,825000
1.73254,-7.63517,0.763517,0.07091552,5.3338118,0.969023,-5.168587,1.0,0.9991007,0.34960938,0.0040525366,-13.275578,-13.28561,-3.0120752,40.248688,0.67098343,1.1292904e-06,0.20630337,-0.087025054,0.8888158,1.7729535,-7.7659855,0.7765986,0.10361934,7.010452,0.99635494,-6.9848995,1.0,0.9986639,0.095703125,0.006797063,-12.821455,-12.829058,-5.044973,37.874706,0.28529286,9.1853e-10,0.0031026944160461424,4226.552470207214,830000
1.7300038,-7.643404,0.76434034,0.0729739,5.145362,0.96566343,-4.968689,1.0,0.99910545,0.3701172,0.0040006447,-13.192527,-13.202599,-2.888126,112.399155,0.9774755,1.5827585e-06,0.087293416,-0.13346764,0.8051545,1.772574,-7.745035,0.7745035,0.09838176,7.0356493,0.99807036,-7.0220737,1.0,0.99876976,0.08984375,0.006613309,-12.487446,-12.494682,-5.0854063,74.136375,0.22977856,1.3243012e-09,0.0031062233924865723,4242.083592414856,835000
1.7326031,-7.648521,0.76485205,0.07425316,5.407063,0.96775097,-5.2326913,1.0,0.9991312,0.3544922,0.0040795086,-13.035324,-13.045153,-2.9803658,58.686867,0.7840288,7.473192e-07,0.33013034,-0.086687274,1.0942669,1.7732997,-7.7486916,0.7748692,0.099295855,6.9734683,0.99843043,-6.9625244,1.0,0.9987831,0.09472656,0.0064875553,-12.559237,-12.566648,-4.9788923,38.454815,0.2526909,1.3895608e-10,0.0031049619674682616,4257.608408689499,840000
1.7416914,-7.6319327,0.76319325,0.07010615,5.3147326,0.9784981,-5.2004566,1.0,0.9991293,0.33007812,0.004150832,-13.079416,-13.089154,-3.1178975,563.91296,0.9359169,1.3394397e-08,0.17054892,-0.05057864,0.758973,1.7722893,-7.7499743,0.7749974,0.09961653,6.9418435,0.9972919,-6.923045,1.0,0.9988594,0.095703125,0.0066320905,-12.570111,-12.577437,-5.07524,107.776794,0.29962772,9.927051e-11,0.0031081571102142334,4273.149200201035,845000
1.7344074,-7.640914,0.76409143,0.0723515,5.2373104,0.97031605,-5.081847,1.0,0.99911976,0.34375,0.0040653134,-13.20108,-13.211109,-2.9414499,197.26646,0.92674357,7.2774225e-07,0.0583797,-0.14488122,0.79400915,1.7683115,-7.739542,0.7739542,0.09700848,7.1717544,0.99435735,-7.131288,1.0,0.9987736,0.09765625,0.0068432167,-12.535392,-12.542516,-5.2483234,1243.5676,0.8821739,4.3334916e-11,0.0031072107791900636,4288.685260057449,850000
1.7316921,-7.6363006,0.7636301,0.071198106,5.3403425,0.96806204,-5.1697836,1.0,0.99911404,0.34570312,0.0041323653,-13.168242,-13.178154,-3.029043,127.38649,0.8932055,6.540059e-07,0.08943212,-0.2428754,0.975332,1.7739737,-7.750918,0.7750918,0.09985247,7.037559,0.9988819,-7.029691,1.0,0.9988003,0.12792969,0.0063757477,-12.638694,-12.646231,-4.9297094,37.317284,0.19562873,7.674836e-11,0.003112390661239624,4304.247219324112,855000
1.7352703,-7.6341424,0.7634143,0.070658654,5.060698,0.9718559,-4.91827,1.0,0.999115,0.34570312,0.004010632,-13.248853,-13.258994,-2.8736076,223.68968,0.9590383,2.83108e-07,0.057882328,-0.13658595,0.8315417,1.773417,-7.7459545,0.77459544,0.09861165,7.1062207,0.9988216,-7.097848,1.0,0.99879074,0.109375,0.0064466423,-12.549942,-12.557374,-4.9470854,41.879482,0.24260676,1.6691826e-09,0.0031082216262817383,4319.788333654404,860000
1.7354612,-7.624675,0.7624675,0.06829168,5.1868715,0.9729937,-5.046794,1.0,0.9991236,0.390625,0.0039265347,-13.204078,-13.214231,-2.8181357,67.82381,0.67815447,1.6003857e-07,0.07505342,-0.095182896,0.8188698,1.7751784,-7.7617073,0.77617073,0.10254985,7.1299796,0.99900764,-7.122905,1.0,0.9988079,0.09863281,0.006581245,-12.716446,-12.723884,-5.1072454,154.2814,0.35308143,9.192196e-12,0.0031136791229248047,4335.356735229492,865000
1.7381446,-7.6460414,0.76460415,0.07363328,5.284891,0.9735405,-5.1450562,1.0,0.99911594,0.33789062,0.004030821,-13.198671,-13.208686,-2.9540868,45.15978,0.7673832,3.6011756e-06,0.056498032,-0.117637634,0.8011973,1.7736642,-7.752853,0.7752853,0.100336276,7.1578984,0.9983789,-7.1462955,1.0,0.9988899,0.09472656,0.006492147,-12.635114,-12.642413,-5.1681767,59.29787,0.21893139,8.1204474e-11,0.0031064648151397705,4350.8890652656555,870000
1.7330227,-7.6407623,0.76407623,0.07231347,5.1723757,0.96894646,-5.011756,1.0,0.9991169,0.35058594,0.004030973,-13.3848915,-13.395068,-2.9745352,74.35325,0.78585535,1.333684e-07,0.20146295,-0.12258959,0.97233605,1.7720991,-7.7445984,0.77445984,0.09827246,7.1036835,0.9976393,-7.086915,1.0,0.99871254,0.08984375,0.0068725785,-12.522736,-12.52992,-5.174629,403.39188,0.8295313,1.5790427e-09,0.0031114952564239504,4366.446547746658,875000
1.7327611,-7.6565976,0.7656598,0.07627242,5.240114,0.96710134,-5.0677223,1.0,0.9991007,0.3408203,0.0040623285,-13.260401,-13.270459,-2.97069,219.73991,0.8374411,4.6479656e-07,0.09532678,-0.042551327,0.74493456,1.7704865,-7.735135,0.7735135,0.09590669,7.2382274,0.996973,-7.216318,1.0,0.99881554,0.09472656,0.006521155,-12.67803,-12.685368,-5.17136,75.112526,0.20639108,1.566454e-11,0.003100680208206177,4381.9499542713165,880000
1.729013,-7.650915,0.76509154,0.07485181,5.336576,0.96392137,-5.1440406,1.0,0.99913216,0.37402344,0.003991724,-13.206467,-13.216577,-2.8642259,26.798498,0.83240455,1.5880519e-06,0.08397193,-0.16333166,0.88761926,1.77348,-7.756769,0.77567697,0.10131535,7.125245,0.9978031,-7.1095924,1.0,0.99870396,0.08886719,0.0068351724,-12.786907,-12.794441,-5.0799966,22.636023,0.21775849,1.2700137e-10,0.0031087789058685303,4397.493854761124,885000
1.7391626,-7.6524277,0.7652428,0.07522994,5.255019,0.97391975,-5.1179676,1.0,0.99911785,0.35058594,0.0039806534,-13.088301,-13.098294,-2.866546,89.749084,0.88489354,1.6103378e-08,0.19573924,-0.057513967,0.84120965,1.7786663,-7.790682,0.7790682,0.109793484,7.1358004,0.99959815,-7.1329336,1.0,0.9986906,0.0859375,0.006606534,-12.7740755,-12.781694,-4.979703,23.938225,0.21735334,3.488688e-10,0.0031055150508880617,4413.021435976028,890000
1.7318013,-7.63574,0.763574,0.071057945,5.066188,0.9682273,-4.9052224,1.0,0.9991045,0.35351562,0.0039656996,-13.3309555,-13.3411875,-2.863455,96.759125,0.77774775,2.670672e-06,0.09953932,-0.09476887,0.8041234,1.7732505,-7.7513795,0.7751379,0.09996781,7.0961676,0.99811256,-7.082775,1.0,0.9989042,0.09863281,0.0065232646,-12.622989,-12.63043,-5.0107136,59.399776,0.2307242,3.169527e-10,0.0031008472442626955,4428.525678157806,895000
1.7322173,-7.6367216,0.7636721,0.07130331,5.2800093,0.96854514,-5.1139283,1.0,0.9991083,0.35058594,0.0039606513,-13.203877,-13.213952,-2.8979275,109.74314,0.77105796,9.604005e-06,0.11336871,-0.06269063,0.74207944,1.7713518,-7.7556715,0.7755672,0.101040915,6.9205847,0.9957847,-6.891413,1.0,0.9985781,0.083984375,0.0069466755,-12.663416,-12.670905,-5.001952,521.4014,0.62634224,7.934763e-10,0.003105725145339966,4444.054309606552,900000
1.7295203,-7.640004,0.7640004,0.07212399,5.058795,0.96551985,-4.884368,1.0,0.99914074,0.37109375,0.0038486859,-13.42604,-13.436507,-2.7171707,69.19034,0.9717239,3.1440922e-07,0.078078195,-0.06386535,0.7689885,1.7743069,-7.7571645,0.7757165,0.101414144,7.2741604,0.9985904,-7.2639074,1.0,0.9989109,0.09375,0.0064953985,-12.495434,-12.502559,-5.204863,103.69845,0.28441796,7.0498707e-10,0.035500312042236325,4621.555876493454,905000
1.729757,-7.62498,0.762498,0.06836806,5.0033503,0.96725893,-4.839536,1.0,0.9991417,0.36035156,0.003872857,-13.294955,-13.305208,-2.8066695,52.40837,0.7651542,1.3706729e-06,0.082003236,-0.16613084,0.843189,1.774879,-7.7530694,0.77530694,0.10039033,6.9890156,0.9995721,-6.986026,1.0,0.99870205,0.10644531,0.0065082605,-12.609692,-12.617253,-4.874438,66.42979,0.29712024,5.36407e-09,0.003103355073928833,4637.072657585144,910000
1.7314229,-7.6394463,0.7639446,0.07198456,5.2020626,0.9674783,-5.0328836,1.0,0.99909306,0.3701172,0.0039015075,-13.349303,-13.359625,-2.7899933,63.480267,0.83359814,1.8970898e-07,0.06987021,-0.09983817,0.7736852,1.7725124,-7.7498035,0.7749803,0.099573776,7.339966,0.9975322,-7.3218527,1.0,0.99875546,0.08300781,0.0069561414,-12.296413,-12.303248,-5.3046618,74.54193,0.2196141,1.8544253e-11,0.0030965243816375733,4652.555285692215,915000
1.734577,-7.6467466,0.76467466,0.073809594,5.186366,0.96990234,-5.0302696,1.0,0.9991255,0.39160156,0.0039029378,-13.233987,-13.244182,-2.8046145,58.9705,0.80759573,3.4870684e-06,0.28785735,-0.08315061,1.1278028,1.7731107,-7.7520943,0.7752094,0.100146465,7.0915422,0.9979013,-7.0766606,1.0,0.998847,0.09765625,0.006502696,-12.698412,-12.705979,-4.956702,106.26019,0.44199738,1.4993502e-10,0.003104917573928833,4668.079879522324,920000
1.7335508,-7.6306047,0.76306045,0.06977418,5.128612,0.97049034,-4.977269,1.0,0.99910927,0.37109375,0.003921583,-13.372637,-13.383059,-2.7107358,389.20642,1.2265742,5.3311555e-07,0.2683378,-0.054107808,0.9885036,1.7759356,-7.763831,0.7763831,0.103080764,7.28487,0.9995526,-7.2816114,1.0,0.9988766,0.09082031,0.006694936,-12.602678,-12.609856,-5.260847,72.915855,0.23241176,2.1539012e-11,0.0031044132232666017,4683.601951599121,925000
1.7301173,-7.657071,0.76570714,0.07639077,4.978404,0.9644101,-4.801224,1.0,0.99911785,0.37890625,0.003864732,-13.531681,-13.542178,-2.7934234,74.24477,0.9363852,3.122439e-08,0.079936355,-0.26483932,1.0210063,1.7740785,-7.7526226,0.77526224,0.10027859,7.197382,0.99881625,-7.188863,1.0,0.9988613,0.09667969,0.006501289,-12.606124,-12.61339,-5.1728754,27.870306,0.25653923,1.5338036e-13,0.0031077885150909423,4699.140900373459,930000
1.7269456,-7.6385393,0.7638539,0.0717577,5.2042584,0.96309173,-5.0121794,1.0,0.9991121,0.33984375,0.0040333383,-13.267289,-13.27739,-2.934089,149.17865,0.98919004,1.13227925e-05,0.120223306,-0.06430061,0.8055486,1.7677634,-7.7448444,0.77448446,0.09833418,7.0429125,0.993279,-6.995578,1.0,0.9987364,0.09765625,0.006758667,-12.633146,-12.640453,-5.1585126,147.49496,0.376611,3.6307606e-11,0.0031022337913513185,4714.652074575424,935000
1.7356333,-7.6451917,0.7645192,0.07342087,5.190696,0.97111404,-5.040758,1.0,0.99911594,0.3388672,0.0040269066,-13.19295,-13.202979,-2.93304,466.7928,0.99897003,2.840688e-06,0.05112618,-0.054686524,0.757337,1.7725139,-7.738368,0.77383685,0.09671506,7.2715087,0.998677,-7.2618895,1.0,0.9989271,0.080078125,0.006568606,-12.458944,-12.465961,-5.2794266,17.377325,0.1489548,6.129472e-11,0.0031016574859619142,4730.16036772728,940000
1.7300053,-7.627948,0.76279485,0.06910989,5.2924013,0.9672105,-5.118867,1.0,0.9991188,0.35351562,0.0040186755,-13.267223,-13.277355,-2.9019141,39.476627,0.73085284,1.7577394e-06,0.09839511,-0.09688508,0.7526108,1.7672856,-7.7349854,0.77349854,0.09586937,7.072685,0.99378705,-7.0287433,1.0,0.9986868,0.087890625,0.00702382,-12.670326,-12.677868,-4.955452,322.4154,0.86131984,2.6195432e-10,0.0031069509983062743,4745.695129156113,945000
1.7315228,-7.6487246,0.76487243,0.07430414,5.272176,0.96665037,-5.0963516,1.0,0.9991236,0.34375,0.0040638493,-13.105534,-13.115444,-2.9666739,34.638508,0.80873066,6.3892713e-07,0.14942831,-0.056912918,0.88173413,1.7758031,-7.781245,0.7781246,0.10743439,6.976965,0.9976786,-6.9607697,1.0,0.9988651,0.09082031,0.006413409,-12.65005,-12.657522,-5.0059304,183.52675,0.32571456,4.7990556e-10,0.003101144647598267,4761.2008583545685,950000
1.7268009,-7.641162,0.7641162,0.072413445,5.3236284,0.96268463,-5.124976,1.0,0.9991245,0.34179688,0.004080114,-13.161591,-13.1715145,-3.0104785,75.03488,0.76918525,6.0966245e-06,0.3543774,-0.073425025,1.1755147,1.7724504,-7.741392,0.77413917,0.097471,7.212743,0.9983112,-7.2005625,1.0,0.998662,0.103515625,0.0068043238,-12.633262,-12.640659,-5.0648594,51.916096,0.3232756,1.7505783e-11,0.003104643249511719,4776.72408080101,955000
1.7338622,-7.6433115,0.7643311,0.07295071,5.102417,0.96953106,-4.946953,1.0,0.9991255,0.36914062,0.003848558,-13.462618,-13.473114,-2.7249913,179.75539,1.0264481,4.572972e-06,0.09011875,-0.043440074,0.7208042,1.7711586,-7.7359047,0.7735905,0.09609915,7.1301684,0.9975681,-7.1128297,1.0,0.99884796,0.103515625,0.0065083415,-12.71129,-12.718733,-5.098643,129.12732,0.33023238,3.777182e-10,0.003104927968978882,4792.248726606369,960000
1.7275771,-7.6312537,0.7631254,0.06993641,5.229421,0.9644517,-5.0435247,1.0,0.999135,0.3408203,0.0039998116,-13.282293,-13.292468,-2.8735673,42.73441,0.8142036,5.4353336e-07,0.054992244,-0.13394432,0.74975353,1.7712984,-7.73862,0.773862,0.09677788,7.207442,0.99743646,-7.188966,1.0,0.9986849,0.08886719,0.006690871,-12.628134,-12.635566,-5.0262136,91.37428,0.28860098,8.278998e-11,0.003109546613693237,4807.796465396881,965000
1.7366778,-7.622856,0.76228565,0.0678371,5.1645656,0.9743921,-5.032313,1.0,0.9991102,0.3486328,0.0039774333,-13.199722,-13.209756,-2.934577,69.09196,0.769875,1.1508928e-06,0.21862641,-0.04395949,1.0349834,1.7727649,-7.7503586,0.77503586,0.099712595,7.2752934,0.997729,-7.258772,1.0,0.9988947,0.107421875,0.006461268,-12.467032,-12.474135,-5.201881,40.080593,0.22235069,4.9459764e-10,0.003107787799835205,4823.335410356522,970000
1.7381799,-7.644664,0.76446635,0.0732888,5.071088,0.97371364,-4.9377885,1.0,0.99910164,0.35058594,0.0040200343,-13.130415,-13.140441,-2.874515,35.27547,0.6831987,8.763901e-07,0.14040366,-0.24806818,1.0306761,1.7737652,-7.750783,0.7750783,0.09981876,7.105278,0.9986869,-7.095949,1.0,0.9989462,0.09082031,0.0063685086,-12.474959,-12.482177,-5.0915985,18.498226,0.18822038,9.2805175e-10,0.003104683446884155,4838.858833312988,975000
1.7337626,-7.643809,0.76438093,0.073075175,5.250437,0.9693817,-5.0896783,1.0,0.9991226,0.3486328,0.0039560203,-13.337627,-13.347849,-2.8809173,246.64307,0.94989455,7.504502e-07,0.08398836,-0.120814756,0.7987298,1.7717307,-7.7209015,0.77209014,0.09234837,7.156679,0.9996405,-7.1541076,1.0,0.9987936,0.08496094,0.0066012754,-12.559102,-12.566298,-5.1993704,26.993635,0.20758235,6.6228384e-11,0.0031061022758483887,4854.389350414276,980000
1.7370043,-7.633714,0.7633714,0.07055145,5.2828693,0.9736328,-5.1435757,1.0,0.99911404,0.3408203,0.003965376,-13.228195,-13.238289,-2.9025059,129.58264,0.78604746,1.091832e-06,0.09540686,-0.04996432,0.8163823,1.7715724,-7.744565,0.7744565,0.098264165,7.038951,0.9971158,-7.0186496,1.0,0.99879456,0.091796875,0.0065464918,-12.590437,-12.597811,-5.046872,138.62048,0.38556078,2.6232033e-10,0.003102388286590576,4869.901297569275,985000
1.7385708,-7.6284924,0.7628492,0.06924601,5.3812094,0.9757216,-5.250563,1.0,0.9991255,0.3544922,0.0039956276,-13.263828,-13.273957,-2.902472,83.66453,0.86701804,8.028032e-07,0.05379191,-0.048910916,0.77813095,1.7706974,-7.7327013,0.77327013,0.09529829,7.10676,0.9974273,-7.088477,1.0,0.99887943,0.07714844,0.0065600467,-12.648716,-12.656038,-5.1588,58.297066,0.23699504,9.865003e-12,0.003107109785079956,4885.436853170395,990000
1.737752,-7.646096,0.7646096,0.07364694,5.1744194,0.9731423,-5.0354476,1.0,0.99912834,0.34570312,0.0039938036,-13.167885,-13.177877,-2.9460661,35.254192,0.63815325,5.7178836e-06,0.048131388,-0.043944214,0.75064355,1.7672787,-7.7200637,0.7720064,0.092138894,7.094535,0.9952723,-7.060995,1.0,0.9986887,0.0859375,0.0068326527,-12.626475,-12.633735,-5.2000465,40.819283,0.2919622,7.674865e-11,0.003104304838180542,4900.958382844925,995000
1.7310231,-7.6361065,0.76361066,0.07114966,5.1987867,0.9674125,-5.029372,1.0,0.99913216,0.35351562,0.004009432,-13.297503,-13.30768,-2.8871484,68.09004,1.0167868,4.0997423e-09,0.042650774,-0.09892525,0.7577807,1.771178,-7.7732005,0.77732,0.105423,7.2696323,0.993858,-7.224983,1.0,0.9984741,0.09277344,0.007082523,-12.833523,-12.841092,-5.0896244,499.83582,0.5237241,6.6967248e-12,0.0030983675003051756,4916.450226306915,1000000
