training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.7987022,-19.93692,1.9936918,0.060877126,3.4070225,0.80501056,-2.7426898,1.0,0.9996109,0.8925781,0.0011599105,-16.373688,-16.390608,0.9349651,506.86816,9.763179,1.839647e-05,0.04226081,-0.042185023,1.223886,3.0123289,-20.125668,2.012567,0.078853294,11.51307,0.9997618,-11.510328,1.0,0.9990015,0.14648438,0.009212895,-16.12661,-16.133575,-8.998284,75.41727,0.21477048,1.1650827e-11,0.00674834156036377,11830.829317092896,830000
2.7706962,-19.926846,1.9926846,0.05991789,3.4099324,0.7780117,-2.652968,1.0,0.99956036,0.8623047,0.001246611,-16.430763,-16.447613,0.80689013,294.3774,9.0617485,7.386405e-08,0.07819847,-0.08060764,1.4642475,3.014452,-20.150677,2.0150676,0.081234895,11.635868,0.9993843,-11.628705,1.0,0.99899673,0.14453125,0.009253706,-16.2589,-16.265913,-9.083326,111.9837,0.17639159,2.110453e-11,0.006757311058044433,11864.615878343582,835000
2.7659688,-19.923672,1.9923671,0.059615493,3.4877748,0.7736016,-2.6981487,1.0,0.9996395,0.90234375,0.0011037306,-16.441273,-16.458153,0.8295456,371.52014,8.561623,5.593528e-07,0.048867412,-0.07630684,1.3042676,3.0084834,-20.089472,2.008947,0.07540587,11.450147,0.9995364,-11.4448395,1.0,0.99900246,0.13769531,0.009300326,-16.207308,-16.214275,-9.079827,59.142982,0.24653545,1.2681207e-10,0.006758612203598023,11898.408945083618,840000
2.7799392,-19.939554,1.9939554,0.061128095,3.5529766,0.7859839,-2.792583,1.0,0.999588,0.87597656,0.00119611,-16.384548,-16.401451,0.9069654,269.50958,9.242646,6.265982e-06,0.069203004,-0.05759326,1.3200247,3.0128987,-20.131134,2.0131135,0.07937379,11.479784,0.9997851,-11.477318,1.0,0.99901104,0.14550781,0.009065881,-16.186481,-16.19363,-8.872717,72.82222,0.27638283,2.8485344e-11,0.006747656679153442,11932.14723443985,845000
2.7763166,-19.945969,1.994597,0.061739076,3.4685109,0.7817198,-2.7114043,1.0,0.99959755,0.87402344,0.0011701143,-16.469654,-16.486609,0.8754628,454.0351,8.722232,3.7044572e-06,0.061738007,-0.08854094,1.381128,3.0096576,-20.103043,2.0103042,0.076698385,11.589169,0.99935347,-11.5816765,1.0,0.99900246,0.12988281,0.0093310485,-16.224974,-16.231894,-9.14839,13.1742,0.13035057,5.95307e-11,0.006755966186523438,11965.927071332932,850000
2.7827895,-19.93822,1.993822,0.061001036,3.6086917,0.78896755,-2.8471413,1.0,0.9995928,0.87890625,0.0011733922,-16.516367,-16.53335,0.8582741,334.37097,8.974545,2.3926501e-05,0.058212724,-0.079283565,1.2294701,3.013278,-20.13418,2.0134182,0.07966397,11.685989,0.9998599,-11.684353,1.0,0.9989891,0.13867188,0.009667961,-16.316868,-16.323536,-9.496859,58.760628,0.23229837,2.3640371e-11,0.006756842088699341,11999.711287498474,855000
2.7696433,-19.92897,1.992897,0.060120165,3.5905964,0.77674633,-2.788983,1.0,0.9996052,0.8769531,0.0011789835,-16.415703,-16.432728,1.00235,3254.79,11.242233,7.762106e-07,0.03631317,-0.05339994,1.1964943,3.0116773,-20.12221,2.012221,0.078523956,11.543867,0.9994563,-11.537592,1.0,0.99901676,0.14648438,0.009172745,-16.133255,-16.140244,-8.98518,105.55133,0.33381662,1.05114265e-10,0.006746631288528443,12033.44444990158,860000
2.7995186,-19.940863,1.9940863,0.0612527,3.5835147,0.80543226,-2.886279,1.0,0.99954414,0.8544922,0.0012758318,-16.539371,-16.556324,0.80371284,2058.637,11.5723,2.044294e-06,0.041692264,-0.053319696,1.280049,3.0142732,-20.144825,2.0144825,0.08067777,11.6982765,0.99979067,-11.695828,1.0,0.99901485,0.140625,0.00916646,-16.252224,-16.25932,-8.995163,36.61043,0.2028633,2.7382227e-11,0.006753276920318603,12067.210841178894,865000
2.7835655,-19.944057,1.9944057,0.06155698,3.53796,0.7891599,-2.792017,1.0,0.9995909,0.87402344,0.0011720539,-16.534029,-16.55104,0.8674048,791.97815,8.48165,2.4438114e-05,0.049372353,-0.059837934,1.3283954,3.0092258,-20.096321,2.009632,0.076058164,11.747393,0.99959373,-11.74262,1.0,0.99899673,0.14550781,0.009409313,-16.347748,-16.354681,-9.257372,17.156706,0.13421988,6.3114106e-12,0.006741605615615845,12100.918875217438,870000
2.7302167,-19.936188,1.993619,0.060807616,3.3336418,0.73659784,-2.455554,1.0,0.9996052,0.87597656,0.0011894328,-16.369656,-16.386597,0.9610945,628.36664,9.60992,2.4265546e-08,0.06657244,-0.06676678,1.5252477,3.0088124,-20.099579,2.0099578,0.07636842,11.473921,0.9988546,-11.460779,1.0,0.9989977,0.13867188,0.009363685,-16.227068,-16.233997,-9.137003,30.200657,0.1747413,1.4159617e-11,0.0067602451801300045,12134.72010755539,875000
2.7574558,-19.936642,1.9936643,0.060850725,3.5753012,0.7637915,-2.7307854,1.0,0.99962044,0.89160156,0.0011321662,-16.424673,-16.441639,0.93168896,296.4146,8.655392,4.9938276e-06,0.13136198,-0.070043325,1.4508811,3.0137572,-20.144451,2.014445,0.08064205,11.492465,0.9993121,-11.48456,1.0,0.99899673,0.14550781,0.009328086,-16.189571,-16.196465,-9.138501,84.07917,0.22055966,1.9530601e-11,0.006761287546157837,12168.526552200317,880000
2.745184,-19.935776,1.9935777,0.060768332,3.4073906,0.7516063,-2.561017,1.0,0.9995918,0.8769531,0.0012203383,-16.378761,-16.395609,0.85456437,288.47736,8.686852,6.936946e-10,0.06729877,-0.041998778,1.4415139,3.013783,-20.139225,2.0139225,0.08014438,11.3596735,0.9998606,-11.358091,1.0,0.9990101,0.15332031,0.009027598,-16.18691,-16.194115,-8.8164425,96.251,0.24971986,3.675134e-12,0.006747714042663574,12202.2651283741,885000
2.7879417,-19.939674,1.9939675,0.061139647,3.8148146,0.7939742,-3.0288653,1.0,0.99959564,0.8798828,0.0011757375,-16.490305,-16.50729,0.8847419,618.62854,9.463579,1.2146829e-07,0.059695434,-0.04308463,1.1687715,3.0109737,-20.119028,2.011903,0.078220904,11.692768,0.99907064,-11.681902,1.0,0.9990158,0.14941406,0.009327434,-16.185463,-16.192356,-9.134202,422.11853,0.41145903,5.5235705e-11,0.006735751962661743,12235.94389462471,890000
2.7768407,-19.948414,1.9948413,0.06197186,3.56135,0.78199935,-2.784974,1.0,0.9995203,0.8574219,0.0013241807,-16.488712,-16.50564,0.8280398,326.97217,8.827988,1.8608839e-06,0.055153027,-0.05609397,1.2997875,3.0089386,-20.098364,2.0098364,0.076252915,11.622845,0.9991021,-11.61241,1.0,0.99900913,0.1484375,0.009125855,-16.292835,-16.3,-8.966471,110.803665,0.23976573,6.031416e-11,0.006753250455856323,12269.710153341293,895000
2.7597342,-19.926182,1.9926182,0.059854507,3.5187883,0.76711595,-2.6993194,1.0,0.9995804,0.8730469,0.0012294599,-16.44447,-16.461334,0.80928445,449.6395,8.356676,1.8797998e-06,0.052999254,-0.071191035,1.2229148,3.0140395,-20.154545,2.0154543,0.081603386,11.510469,0.99858516,-11.4941845,1.0,0.9990072,0.15722656,0.009166921,-16.187403,-16.194435,-8.992654,263.46518,0.3648943,8.043664e-11,0.0067520723342895505,12303.470522642136,900000
2.821742,-19.949553,1.9949553,0.06208034,3.9364266,0.8267868,-3.2545865,1.0,0.9995527,0.8564453,0.0012189754,-16.430063,-16.446936,0.8307418,372.19144,8.47543,1.99842e-06,0.042997513,-0.04819786,1.2262715,3.0105238,-20.111418,2.0111418,0.07749612,11.52104,0.9993819,-11.51392,1.0,0.9990139,0.13671875,0.009224141,-16.200542,-16.207558,-9.021685,45.535942,0.28133142,4.6944484e-12,0.14206700110435486,13013.805535793304,905000
2.7320046,-19.910913,1.9910913,0.058400393,3.420709,0.74091345,-2.53445,1.0,0.999609,0.8828125,0.0011427903,-16.381866,-16.39885,0.99189484,821.2753,10.031904,1.1009774e-05,0.051297754,-0.049349483,1.1916773,3.008268,-20.089241,2.008924,0.07538398,11.5324955,0.99934417,-11.524933,1.0,0.9989996,0.12597656,0.009386916,-16.134745,-16.141548,-9.174599,316.18564,0.4324196,3.6399272e-11,0.0067630168437957765,13047.620626449585,910000
2.7587066,-19.941809,1.9941809,0.061342943,3.4573722,0.7645256,-2.6432502,1.0,0.99957657,0.8671875,0.0012426027,-16.38701,-16.403864,0.853477,470.85516,8.623824,1.5770156e-07,0.07419771,-0.0975185,1.3753754,3.0108619,-20.116375,2.0116374,0.077968165,11.652746,0.99922454,-11.643711,1.0,0.9990015,0.14941406,0.009043014,-16.225428,-16.232676,-8.811352,175.41034,0.40258697,2.4529606e-10,0.006764542436599731,13081.443343877792,915000
2.777196,-19.941696,1.9941697,0.061332215,3.4899302,0.7830263,-2.7327077,1.0,0.9996052,0.8652344,0.0011990895,-16.462233,-16.479174,0.8678744,408.8743,9.103418,1.1534926e-06,0.06775171,-0.058344666,1.2616961,3.0098147,-20.102629,2.010263,0.076658934,11.649317,0.99955165,-11.644094,1.0,0.9989939,0.14941406,0.0092491545,-16.259192,-16.266243,-9.046361,38.163925,0.19728984,5.5011317e-12,0.006746741676330567,13115.177057743073,920000
2.7912607,-19.934458,1.9934456,0.06064273,3.6707401,0.79781497,-2.9285722,1.0,0.9996004,0.87109375,0.0011693253,-16.470352,-16.487381,0.95151126,1060.4456,9.292682,2.3215764e-05,0.06299337,-0.056343682,1.2753487,3.0102284,-20.105606,2.0105608,0.07694263,11.641815,0.9996676,-11.637946,1.0,0.99900913,0.15332031,0.009234381,-16.225319,-16.232332,-9.052111,191.48506,0.40996343,1.4547723e-11,0.0067508740425109865,13148.931433200836,925000
2.7138233,-19.94458,1.9944581,0.061606895,3.2700696,0.7193651,-2.3523746,1.0,0.99960804,0.875,0.0011682723,-16.450289,-16.467295,0.94809866,238.46776,8.809647,1.8609105e-06,0.06624883,-0.10622428,1.4461137,3.0138028,-20.145771,2.0145772,0.080767766,11.541155,0.9992257,-11.532219,1.0,0.99898624,0.12988281,0.009513175,-16.171028,-16.177725,-9.319846,48.888004,0.22213289,5.366254e-11,0.0067543037414550785,13182.702958106995,930000
2.7706313,-19.93153,1.9931529,0.06036389,3.4113786,0.77747846,-2.6522741,1.0,0.999609,0.8769531,0.0011319835,-16.44296,-16.459871,0.8574153,563.7608,9.12862,1.8839672e-06,0.084105514,-0.09041761,1.4523131,3.010964,-20.122677,2.0122676,0.078568384,11.451452,0.9986964,-11.436524,1.0,0.99900913,0.14257812,0.009155938,-16.211996,-16.219067,-8.979331,609.1793,0.55762845,4.5208566e-11,0.006749918222427368,13216.452555894852,935000
2.7051053,-19.918646,1.9918647,0.05913691,3.2178586,0.71324056,-2.2951078,1.0,0.99956226,0.8613281,0.0012418967,-16.426353,-16.443333,0.9429614,382.70145,9.4286,2.0712575e-06,0.056732923,-0.040406503,1.2547193,3.0118103,-20.122738,2.0122738,0.07857433,11.275963,0.99953645,-11.270737,1.0,0.9990072,0.15234375,0.008983042,-16.178755,-16.185984,-8.784183,773.7014,0.8110718,1.1300277e-11,0.006751731014251709,13250.211216926575,940000
2.7923324,-19.933834,1.9933832,0.060583208,3.6430254,0.79894924,-2.910593,1.0,0.9995804,0.8779297,0.0011970248,-16.451117,-16.468027,0.84735537,499.14893,8.637119,2.6078396e-05,0.042324632,-0.03719707,1.115351,3.012407,-20.129215,2.0129216,0.07919114,11.621505,0.99948543,-11.615526,1.0,0.99901485,0.1640625,0.009188585,-16.245602,-16.252668,-9.015463,122.46685,0.2970359,4.4583715e-11,0.006756164360046387,13283.992044210434,945000
2.7296638,-19.932518,1.9932519,0.060458116,3.2587843,0.7364119,-2.3998084,1.0,0.99957085,0.8691406,0.001214917,-16.369957,-16.38689,0.95472646,341.81168,8.869257,1.5299844e-06,0.03867891,-0.043295767,1.2727952,3.0113857,-20.123297,2.0123296,0.07862739,11.417351,0.99905604,-11.406574,1.0,0.99899006,0.14648438,0.009088925,-16.179453,-16.186588,-8.879009,48.736263,0.2377459,1.2703854e-12,0.006757516574859619,13317.77963256836,950000
2.7553606,-19.93331,1.993331,0.060533345,3.4393022,0.7620297,-2.620851,1.0,0.9995804,0.86328125,0.0012296241,-16.425556,-16.442383,0.7903626,413.39105,8.220894,4.0683656e-07,0.09215809,-0.0825157,1.5716321,3.011213,-20.116812,2.0116813,0.07800982,11.653513,0.9995318,-11.648058,1.0,0.9990034,0.14550781,0.009311967,-16.174404,-16.18131,-9.10836,58.10441,0.21848029,3.084662e-11,0.006755450248718262,13351.556890249252,955000
2.7763548,-19.959076,1.9959078,0.06298745,3.7268758,0.7804471,-2.9086304,1.0,0.99959373,0.8642578,0.0012206968,-16.44991,-16.46689,0.9184984,508.28577,9.626797,1.2603126e-05,0.059213385,-0.048284933,1.3210956,3.0103247,-20.106909,2.010691,0.07706657,11.506372,0.9996338,-11.50216,1.0,0.99900913,0.14941406,0.009405084,-16.213367,-16.220228,-9.194609,69.115555,0.26940477,3.0632035e-11,0.006757130241394043,13385.342547178268,960000
2.7575333,-19.944199,1.9944198,0.06157049,3.6244993,0.7631135,-2.7659051,1.0,0.9995756,0.88671875,0.0012454254,-16.458595,-16.47552,0.8562042,409.2441,8.816989,8.1008403e-07,0.0699977,-0.08725086,1.2160549,3.0119288,-20.124634,2.0124636,0.07875475,11.548264,0.9994652,-11.5420885,1.0,0.9990082,0.14453125,0.009218969,-16.174816,-16.181782,-9.048138,75.49429,0.1890584,4.110426e-11,0.006750320291519165,13419.094154834747,965000
2.7582562,-19.930481,1.993048,0.06026385,3.445052,0.7652083,-2.636183,1.0,0.9995909,0.87109375,0.0011717081,-16.457855,-16.474808,0.8850934,586.22375,8.55312,0.00012052412,0.05944203,-0.061364736,1.3573921,3.011375,-20.114887,2.0114887,0.077826425,11.643698,0.9998864,-11.642376,1.0,0.99899864,0.12890625,0.00947636,-16.24182,-16.24859,-9.314032,27.879652,0.18151546,2.2409935e-11,0.006751601219177246,13452.852166891098,970000
2.7223377,-19.94126,1.994126,0.061290514,3.4757314,0.7282119,-2.5310695,1.0,0.99961853,0.8857422,0.0011358567,-16.392807,-16.409737,0.9262821,712.62506,9.008184,1.0108775e-07,0.055083353,-0.047334556,1.3254373,3.010884,-20.113808,2.0113807,0.077723585,11.6424465,0.9995034,-11.636665,1.0,0.99899864,0.10253906,0.0095517505,-16.134857,-16.141499,-9.340303,166.98518,0.5226657,2.940717e-11,0.006752497053146362,13486.614658355713,975000
2.7494926,-19.94079,1.9940791,0.06124586,3.3545132,0.75541353,-2.5340452,1.0,0.9995909,0.8720703,0.0011691044,-16.561403,-16.578436,0.8640699,467.12457,8.147053,7.515905e-07,0.0412251,-0.05988175,1.1999831,3.0109353,-20.116419,2.011642,0.07797246,11.50701,0.99929327,-11.4988785,1.0,0.9990034,0.13476562,0.009067748,-16.25338,-16.260572,-8.89506,86.8772,0.18520467,3.0204502e-11,0.006753700399398804,13520.383166313171,980000
2.7477474,-19.929466,1.9929466,0.060167346,3.3877764,0.75480074,-2.557097,1.0,0.99958897,0.8652344,0.0011852508,-16.49773,-16.514727,0.88773346,293.4653,8.739485,1.031244e-07,0.051776286,-0.042244658,1.2046149,3.0127368,-20.133308,2.013331,0.07958085,11.765937,0.99940574,-11.758945,1.0,0.99901485,0.12890625,0.009519372,-16.138083,-16.144733,-9.335321,54.502502,0.220552,1.2507043e-12,0.006762371873855591,13554.19503235817,985000
2.7364264,-19.927422,1.9927421,0.05997256,3.2856102,0.74368435,-2.4434576,1.0,0.99958897,0.87402344,0.0011077565,-16.615961,-16.633072,0.8882003,1042.3505,8.33513,2.5536878e-05,0.055232145,-0.06111864,1.388223,3.01244,-20.130562,2.013056,0.07931923,11.558685,0.99938387,-11.551564,1.0,0.9990053,0.13769531,0.0094166715,-16.320415,-16.32732,-9.256741,49.84772,0.22889808,2.11976e-11,0.006755302333831787,13587.971550226212,990000
2.7333431,-19.931503,1.9931502,0.06036125,3.4014149,0.7401929,-2.5177038,1.0,0.99961567,0.88183594,0.0011530226,-16.465887,-16.482908,0.94870484,907.1652,9.8811035,4.0816317e-06,0.05151718,-0.06894212,1.3310175,3.0121484,-20.127369,2.0127368,0.079015166,11.650381,0.9994115,-11.643526,1.0,0.9989958,0.1171875,0.009386323,-16.21675,-16.223637,-9.169469,101.98643,0.3177545,9.829716e-11,0.006759075260162353,13621.766932725906,995000
2.756843,-19.936874,1.9936874,0.060872834,3.5079157,0.76315564,-2.6770864,1.0,0.99959564,0.86816406,0.0011555506,-16.427334,-16.444323,0.9535012,318.33853,8.99188,5.2167707e-07,0.05868561,-0.046516232,1.2587115,3.0092149,-20.097792,2.0097792,0.07619833,11.643572,0.99943566,-11.637001,1.0,0.9990196,0.14746094,0.009225972,-16.188065,-16.195047,-9.0443535,48.18108,0.21205302,1.00680375e-11,0.006750936508178711,13655.521620988846,1000000
