training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9975958,-20.057657,2.0057657,0.072376065,6.384493,0.99183,-6.3323326,1.0,0.9991207,0.38671875,0.0040645506,-11.827276,-11.835914,-2.9906523,66.87145,0.7749258,2.0638633e-06,0.010329421,-0.018319627,0.40127558,3.0104644,-20.10656,2.0106559,0.07703339,8.315268,0.9998085,-8.313676,1.0,0.99899673,0.15625,0.0061989417,-11.078735,-11.084459,-5.222044,27.585138,0.15838356,3.135243e-10,0.003204091453552246,5662.0225031375885,820000
2.9992752,-20.057793,2.0057793,0.07238884,6.2898674,0.99349606,-6.2489595,1.0,0.9990988,0.3955078,0.0039861803,-11.655805,-11.664366,-2.8972158,49.887466,0.6856339,1.8688327e-07,0.012775912,-0.013477595,0.40474737,3.0093381,-20.100048,2.010005,0.076413386,8.028188,0.9993331,-8.022835,1.0,0.99902344,0.17089844,0.006247417,-11.069828,-11.075474,-5.293919,79.08155,0.19201021,3.376947e-08,0.0032502065181732177,5678.273545265198,825000
2.999535,-20.041325,2.0041323,0.07082052,6.194128,0.9954028,-6.165653,1.0,0.99910164,0.42285156,0.0039588017,-11.697667,-11.70624,-2.927403,162.78395,0.67800057,3.559685e-08,0.013749975,-0.016019236,0.3864051,3.0086606,-20.095566,2.0095568,0.07598638,8.249722,0.9991038,-8.242329,1.0,0.99901104,0.16699219,0.0062758476,-11.169332,-11.175088,-5.28025,542.93854,0.41968077,5.051966e-08,0.003494296407699585,5695.745036363602,830000
2.9986713,-20.0725,2.0072503,0.07378976,6.4071617,0.991421,-6.3521953,1.0,0.9991007,0.3935547,0.004077295,-11.681554,-11.690018,-3.023818,106.31868,0.7477965,6.769826e-08,0.012622617,-0.0107380785,0.38048327,3.010388,-20.110765,2.0110765,0.077433884,7.997773,0.9993113,-7.992266,1.0,0.99900436,0.16894531,0.0062548053,-11.039876,-11.045565,-5.220302,48.102283,0.17147,1.8914147e-08,0.0032420232772827147,5711.955160856247,835000
2.9993794,-20.074928,2.0074928,0.074020796,6.426262,0.99188656,-6.3741236,1.0,0.99910164,0.37402344,0.0041212393,-11.593191,-11.601568,-3.0230958,353.47684,0.86673945,6.4103403e-07,0.015478665,-0.012711479,0.41508144,3.009241,-20.098822,2.0098825,0.07629646,8.155802,0.9993588,-8.150573,1.0,0.99901485,0.16210938,0.006326235,-11.059156,-11.064692,-5.396855,16.773346,0.1247721,4.6096993e-10,0.003243504190444946,5728.172692298889,840000
3.0004203,-20.048538,2.0048537,0.07150759,6.5345583,0.99556655,-6.5055885,1.0,0.99910355,0.39648438,0.0040621064,-11.555368,-11.563735,-2.9958782,111.20133,0.79008234,1.0873633e-07,0.012563278,-0.011620786,0.3682624,3.009617,-20.108883,2.010888,0.077254675,8.173063,0.99872893,-8.162676,1.0,0.9990015,0.18261719,0.0061998824,-11.070007,-11.07573,-5.2152643,24.436813,0.17340884,7.99148e-09,0.0032470043182373045,5744.407725572586,845000
2.9904902,-20.050182,2.0050182,0.07166397,6.2254066,0.9854719,-6.134964,1.0,0.99909496,0.41210938,0.0039533814,-11.888363,-11.897223,-2.8227406,402.19952,1.1107239,1.4106965e-06,0.012081514,-0.01711813,0.38430244,3.008469,-20.087925,2.0087924,0.075258635,7.9035854,0.9996768,-7.9010324,1.0,0.9990034,0.14453125,0.006299403,-11.122488,-11.128173,-5.3065305,60.816174,0.18249395,4.4470656e-08,0.003235260820388794,5760.584039211273,850000
2.993799,-20.04649,2.0046492,0.071312495,6.216866,0.98914987,-6.149413,1.0,0.9990978,0.4111328,0.003961928,-11.739747,-11.748402,-2.8862672,99.51277,0.792857,2.2953233e-07,0.010256228,-0.011749938,0.37826353,3.0136101,-20.141012,2.014101,0.08031454,8.09156,0.9995091,-8.087589,1.0,0.9990206,0.15917969,0.006146945,-10.9890785,-10.994808,-5.126875,15.234589,0.17017941,4.9043445e-09,0.0032624240398406983,5776.8961708545685,855000
3.0007083,-20.064896,2.0064895,0.073065385,6.3233504,0.9942188,-6.286795,1.0,0.9990978,0.4091797,0.0039614644,-11.599849,-11.60838,-2.8719554,101.20078,0.7201113,2.1872948e-07,0.013017323,-0.014268487,0.38197845,3.0102396,-20.106152,2.0106153,0.07699453,8.149504,0.9996244,-8.146443,1.0,0.9990034,0.171875,0.0062821647,-11.20172,-11.207535,-5.2543335,229.87546,0.36327162,5.022532e-10,0.0032316240787506104,5793.0543003082275,860000
2.9896312,-20.03963,2.003963,0.07065922,6.300262,0.9856683,-6.2099695,1.0,0.99910355,0.40625,0.003964287,-11.752138,-11.7608385,-2.85128,80.74911,0.87847096,1.1927319e-06,0.014143657,-0.013055074,0.38827506,3.0076494,-20.07997,2.007997,0.07450108,8.300834,0.9996525,-8.29795,1.0,0.99899673,0.17285156,0.006274703,-11.018705,-11.024327,-5.2687993,102.63499,0.23885375,4.3846054e-08,0.0032583370685577394,5809.345996856689,865000
2.9942286,-20.053883,2.0053883,0.07201667,6.489407,0.98884034,-6.4169884,1.0,0.99910927,0.41210938,0.003990913,-11.656122,-11.664664,-2.9187622,71.212746,0.75317645,2.9038654e-06,0.011206971,-0.010527683,0.39679897,3.010365,-20.109756,2.0109758,0.07733791,8.1819935,0.99938923,-8.176997,1.0,0.99901104,0.18359375,0.006096264,-11.047508,-11.053359,-5.063915,198.06631,0.2643458,6.641795e-09,0.003226775074005127,5825.479879617691,870000
2.994793,-20.054821,2.0054822,0.072105885,6.455823,0.98931074,-6.386816,1.0,0.9990921,0.4091797,0.0039823274,-11.780308,-11.789053,-2.8341637,81.91215,0.7745378,5.567087e-10,0.011071876,-0.010014813,0.37858012,3.011108,-20.112347,2.0112348,0.07758467,8.202703,0.9998733,-8.201665,1.0,0.99900246,0.14453125,0.0063489303,-11.0905485,-11.096134,-5.376915,17.25914,0.14312601,7.2078436e-08,0.0032244483947753907,5841.602131843567,875000
2.9931054,-20.05009,2.0050092,0.07165534,6.3026695,0.98809636,-6.227646,1.0,0.9991226,0.41210938,0.0040096864,-11.772495,-11.781092,-2.9794626,62.678806,0.82631326,3.3750666e-08,0.0118831415,-0.013355332,0.38429984,3.0092351,-20.102676,2.0102677,0.07666356,8.178659,0.9989674,-8.170216,1.0,0.99900436,0.15722656,0.006219578,-11.143581,-11.149366,-5.2250433,57.970356,0.24994165,1.0397386e-07,0.003250969696044922,5857.856987476349,880000
2.993113,-20.050646,2.0050645,0.07170821,6.422223,0.9880486,-6.3454695,1.0,0.99910927,0.42578125,0.00391482,-11.703497,-11.712153,-2.847069,179.86017,0.9882254,3.4201964e-08,0.011098867,-0.011230628,0.38249695,3.0113215,-20.12434,2.012434,0.07872677,8.110941,0.9988874,-8.101918,1.0,0.9990101,0.17089844,0.006151341,-11.043306,-11.049095,-5.121031,66.64385,0.24591258,1.1435177e-08,0.0032252337455749513,5873.9831647872925,885000
2.9987683,-20.055344,2.0055344,0.07215576,6.265033,0.9932338,-6.222643,1.0,0.9991112,0.38867188,0.004029299,-11.642016,-11.650475,-2.989747,79.34414,0.71147716,2.2958387e-08,0.013668035,-0.011775417,0.39988816,3.0107522,-20.111467,2.0111465,0.077500716,8.101475,0.9996057,-8.098282,1.0,0.9989958,0.1640625,0.006284838,-11.051674,-11.057334,-5.2616305,13.144389,0.13997719,2.6498266e-09,0.00325531325340271,5890.259741067886,890000
2.9950855,-20.04206,2.004206,0.07089054,6.3334026,0.9908796,-6.2756405,1.0,0.9990969,0.4013672,0.0039787386,-11.766785,-11.775424,-2.929513,49.206356,0.6563207,9.880144e-08,0.014005879,-0.014124858,0.3779051,3.0084279,-20.092,2.0091999,0.075646706,8.197209,0.99922794,-8.190882,1.0,0.9990082,0.15136719,0.0063982992,-11.072214,-11.077743,-5.4173717,71.57653,0.16775134,2.4223004e-08,0.003250319671630859,5906.511346340179,895000
2.9974017,-20.04736,2.004736,0.07139525,6.3280597,0.9926658,-6.2816496,1.0,0.99909973,0.38183594,0.0041600126,-11.651747,-11.660083,-3.1239312,65.44715,0.6421745,3.918054e-07,0.010106622,-0.011946478,0.38577557,3.0100281,-20.112627,2.0112627,0.07761125,8.322561,0.9987655,-8.312288,1.0,0.99900913,0.16503906,0.006263085,-11.050447,-11.056115,-5.2518024,14.592535,0.1675126,1.2418167e-08,0.0032258410453796385,5922.640559673309,900000
2.99569,-20.037827,2.0037827,0.07048741,6.374325,0.99190736,-6.3227406,1.0,0.99908924,0.41601562,0.004022198,-11.6776905,-11.686196,-2.975763,122.737755,0.70824015,8.251325e-07,0.012178684,-0.017482417,0.3984325,3.012054,-20.123087,2.0123086,0.07860738,8.056119,0.9997455,-8.0540695,1.0,0.99900055,0.14746094,0.0063401186,-11.209532,-11.2152605,-5.347663,40.211445,0.18014173,1.634172e-08,0.06370756821632385,6241.178415775299,905000
2.9936671,-20.050985,2.0050986,0.071740694,6.1680646,0.9885686,-6.097556,1.0,0.99911404,0.42285156,0.003865588,-11.686641,-11.695332,-2.7963514,46.232674,0.716505,5.4929514e-09,0.015749685,-0.011821445,0.40822667,3.0099378,-20.10034,2.010034,0.07644102,8.268702,0.9999038,-8.267907,1.0,0.99901295,0.1796875,0.0062589496,-11.011454,-11.017095,-5.240652,33.175274,0.16554303,1.1283473e-08,0.0032597347736358644,6257.477098226547,910000
2.9947183,-20.04435,2.004435,0.071108654,6.3905745,0.9902833,-6.3284802,1.0,0.99910927,0.39453125,0.004001215,-11.67021,-11.67877,-2.913979,387.2892,1.1878327,1.7792867e-10,0.01555069,-0.012883537,0.4019078,3.0082867,-20.100456,2.0100458,0.07645225,8.280326,0.9982409,-8.26576,1.0,0.99899864,0.16015625,0.0065324716,-11.065198,-11.070692,-5.444393,16.224936,0.1661313,3.2339425e-08,0.0031718313217163085,6273.336266517639,915000
2.9975176,-20.062004,2.0062006,0.072790146,6.3118916,0.991317,-6.2570863,1.0,0.9991207,0.41210938,0.0039249174,-11.681333,-11.689978,-2.8379097,105.25906,0.82466155,2.0868566e-07,0.013804318,-0.01838252,0.38568532,3.0067663,-20.082703,2.0082703,0.07476121,7.928408,0.998496,-7.916485,1.0,0.99900436,0.15527344,0.0063128043,-11.184275,-11.190038,-5.288419,32.970623,0.17898685,3.8105664e-08,0.003295196533203125,6289.812259674072,920000
2.9874969,-20.034225,2.0034225,0.070144355,6.109397,0.9840744,-6.012102,1.0,0.99912643,0.42382812,0.0038696872,-11.994818,-12.0038185,-2.7863488,70.24977,0.9589577,2.538198e-06,0.01167163,-0.011351386,0.38003653,3.0084944,-20.102879,2.0102878,0.07668273,8.181168,0.99820656,-8.166496,1.0,0.99900246,0.16113281,0.0063826786,-11.160341,-11.165995,-5.3764486,19.271856,0.1501523,1.4991116e-08,0.0032118628025054933,6305.871583223343,925000
2.9924781,-20.05204,2.0052037,0.071841046,6.112257,0.98727435,-6.0344753,1.0,0.99911785,0.43945312,0.0038535735,-11.688419,-11.697175,-2.7328098,41.50103,0.7341862,5.490071e-09,0.013631878,-0.015608246,0.38310623,3.0091777,-20.100319,2.0100322,0.076439165,8.128987,0.9991454,-8.122041,1.0,0.9990082,0.17675781,0.0060676993,-11.051853,-11.057722,-5.0474725,20.220322,0.17504568,2.2630966e-08,0.0032509636878967287,6322.1264090538025,930000
2.998678,-20.054424,2.0054424,0.072068155,6.395198,0.9932356,-6.351939,1.0,0.99911404,0.3935547,0.0039432966,-11.643122,-11.651706,-2.8605018,49.147907,0.71940595,1.965785e-08,0.009847769,-0.011546492,0.3900181,3.0098414,-20.107124,2.0107121,0.07708704,8.1963625,0.99912924,-8.189226,1.0,0.9990177,0.16894531,0.0061779954,-11.189623,-11.195451,-5.2276697,9.011533,0.14110744,6.805325e-08,0.0035307353973388672,6339.780096292496,935000
2.9974954,-20.048437,2.0048437,0.071497865,6.4356084,0.99265176,-6.3883185,1.0,0.99910545,0.41992188,0.0038948986,-11.650957,-11.659595,-2.8140302,31.867357,0.66421044,4.7385944e-07,0.01132928,-0.01534026,0.38442707,3.0108504,-20.11592,2.011592,0.077924795,8.186102,0.9992584,-8.180032,1.0,0.9990053,0.16503906,0.006290032,-11.031239,-11.036854,-5.2872095,51.220608,0.21335676,2.2879998e-09,0.0033002037525177003,6356.281123161316,940000
3.0015514,-20.071066,2.0071068,0.07365309,6.3101215,0.99444467,-6.2750673,1.0,0.9990969,0.390625,0.0040179007,-11.666755,-11.675254,-2.9706497,28.814808,0.6243751,9.979125e-07,0.013086339,-0.0111595,0.39521864,3.0088928,-20.09538,2.0095382,0.07596877,8.047139,0.9993546,-8.041946,1.0,0.99900055,0.17773438,0.00634008,-11.019027,-11.024605,-5.3125362,465.1754,0.37858012,1.8054399e-09,0.0031981779098510742,6372.272024154663,945000
2.9926338,-20.032978,2.0032978,0.07002549,6.373819,0.98933613,-6.30585,1.0,0.99910545,0.421875,0.0038177657,-11.617966,-11.626667,-2.7160845,114.94146,0.72093105,6.888243e-06,0.010114479,-0.01097894,0.37593597,3.0115528,-20.11639,2.0116389,0.0779696,8.108289,0.99991393,-8.107592,1.0,0.9989996,0.16210938,0.006248247,-11.091322,-11.097032,-5.2505054,56.57274,0.21133405,2.0289188e-10,0.0032143357753753664,6388.34371304512,950000
2.9986227,-20.057663,2.0057664,0.07237647,6.214593,0.9928563,-6.170199,1.0,0.9990959,0.39648438,0.0040258877,-11.563618,-11.5720005,-2.9888294,144.07074,0.76936126,5.2895825e-07,0.015512738,-0.021987716,0.3965756,3.0094388,-20.096252,2.0096254,0.076051876,8.193192,0.9998134,-8.191664,1.0,0.9990158,0.16113281,0.006327777,-11.021431,-11.027018,-5.306269,27.665949,0.17613687,4.8571955e-08,0.003189050817489624,6404.2889752388,955000
2.9944391,-20.040243,2.0040243,0.07071754,6.3052692,0.9904148,-6.244833,1.0,0.999115,0.42089844,0.0038994527,-11.737432,-11.74612,-2.848133,50.010513,0.7554423,3.8927723e-07,0.012701822,-0.01298653,0.38772857,3.010568,-20.10944,2.010944,0.07730779,8.303529,0.999624,-8.300407,1.0,0.9990063,0.16796875,0.006285252,-11.074013,-11.079677,-5.279313,236.32457,0.258065,4.031083e-08,0.003182426595687866,6420.201115846634,960000
2.9960847,-20.060034,2.0060034,0.07260242,6.4053526,0.99008137,-6.341821,1.0,0.9991188,0.40039062,0.0039723525,-11.6993885,-11.708045,-2.8444872,72.81302,0.9402657,9.901552e-07,0.014269545,-0.013317075,0.41196248,3.0100024,-20.106312,2.0106316,0.077009946,8.151962,0.9993709,-8.146834,1.0,0.99901676,0.15429688,0.0062929653,-11.070554,-11.076199,-5.294755,168.50566,0.26076087,1.0012174e-08,0.00312667236328125,6435.8344848155975,965000
2.9941924,-20.053894,2.0053892,0.07201746,6.274404,0.98880315,-6.204151,1.0,0.9990978,0.41796875,0.0039498936,-11.675611,-11.684241,-2.846178,64.80748,0.8260632,2.0388568e-07,0.011576143,-0.011512177,0.38918337,3.008887,-20.09811,2.009811,0.07622862,7.9092426,0.9990762,-7.901937,1.0,0.99901485,0.15136719,0.006257677,-11.065874,-11.071589,-5.218805,242.97223,0.3439119,3.6713615e-10,0.0032852346420288087,6452.260665655136,970000
2.9942036,-20.045967,2.0045967,0.07126275,6.3139153,0.9896069,-6.248295,1.0,0.9990969,0.4111328,0.003889614,-11.749783,-11.758552,-2.7809768,70.26974,0.8900479,1.5127048e-06,0.014201203,-0.012688075,0.38993323,3.0076463,-20.081657,2.0081658,0.07466174,8.040295,0.99948055,-8.036119,1.0,0.99901676,0.1796875,0.0062595163,-11.02254,-11.028142,-5.2925687,52.2186,0.174359,4.5652152e-10,0.003236207103729248,6468.441710472107,975000
2.9951398,-20.047474,2.0047474,0.07140624,6.264491,0.9903924,-6.204305,1.0,0.9990835,0.39453125,0.003952536,-11.73411,-11.742799,-2.8457775,59.73899,0.7577264,2.6917878e-06,0.012368704,-0.017064948,0.3988225,3.0118968,-20.120054,2.0120053,0.078318544,8.112413,0.99989146,-8.111534,1.0,0.9990063,0.15039062,0.0063934857,-10.983412,-10.988952,-5.31626,19.214457,0.1565887,8.7550545e-09,0.0032649580478668213,6484.766508340836,980000
2.9948626,-20.061954,2.0061953,0.07278526,6.278406,0.98866725,-6.2072554,1.0,0.99910545,0.41601562,0.0038721373,-11.777786,-11.786576,-2.7865744,530.7156,0.9325619,4.5547245e-07,0.010682533,-0.013760135,0.38903224,3.0089312,-20.098526,2.0098524,0.07626832,8.161756,0.99907875,-8.154238,1.0,0.9990053,0.15136719,0.0064346166,-11.023066,-11.028513,-5.450082,8.025349,0.11337498,9.567573e-10,0.003253961229324341,6501.036323785782,985000
2.9949353,-20.042511,2.0042512,0.070933685,6.3723135,0.9906841,-6.3129506,1.0,0.9991226,0.4267578,0.0039419793,-11.759275,-11.768049,-2.783169,136.99406,1.0026429,5.631241e-07,0.014365333,-0.012948558,0.3957759,3.0114305,-20.115772,2.0115771,0.07791081,8.382282,0.9998534,-8.381054,1.0,0.99901295,0.17382812,0.0063077207,-11.085957,-11.091673,-5.237465,14.519032,0.16859092,1.8503085e-08,0.003201391077041626,6517.043287754059,990000
2.9965785,-20.060863,2.0060863,0.07268147,6.393572,0.99049217,-6.3327837,1.0,0.99911976,0.41308594,0.003997852,-11.646544,-11.65515,-2.842875,150.08328,0.9386268,1.13873e-07,0.013098245,-0.010861998,0.40006173,3.0103557,-20.117031,2.011703,0.078030676,8.24684,0.99865264,-8.235729,1.0,0.9990101,0.16113281,0.0063955346,-11.081164,-11.086843,-5.2733974,27.899101,0.18711719,3.0422725e-10,0.0032845787525177003,6533.4661910533905,995000
2.994232,-20.012976,2.0012977,0.06812069,6.2520933,0.9929342,-6.207918,1.0,0.9991007,0.39941406,0.0039842506,-11.784864,-11.793557,-2.892381,446.72388,1.0781872,2.433998e-07,0.012650045,-0.010541886,0.36835682,3.00766,-20.082478,2.0082479,0.07473982,8.306423,0.99941194,-8.301539,1.0,0.9990101,0.1796875,0.006053456,-11.147036,-11.153,-5.0464544,26.416239,0.21484122,6.655516e-09,0.0032860766887664794,6549.89658331871,1000000
