training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.7505937,-7.6069613,2.2820883,0.06386329,2.394312,0.46850526,-1.1217482,1.0,0.9996195,0.8847656,0.000893316,-16.391685,-16.409048,1.3697813,136.02983,7.8578143,0.0014681541,0.13689423,-0.12856695,1.2918967,3.3661418,-7.896508,2.3689523,0.13624993,10.209062,0.9971895,-10.18037,1.0,0.99893093,0.2734375,0.0076120887,-16.43666,-16.445942,-6.9405584,182.89609,1.1074139,7.557376e-11,0.0031101143836975097,4861.652354001999,830000
2.7157226,-7.5850515,2.2755156,0.058385916,2.2007742,0.440207,-0.9687966,1.0,0.9996519,0.9042969,0.00080784643,-16.445042,-16.462374,1.2854028,283.39346,7.5614834,0.0005118464,0.09503936,-0.10744232,1.0068549,3.3575988,-7.867014,2.360104,0.12887636,10.176483,0.99749476,-10.15099,1.0,0.9989519,0.28808594,0.0076687387,-16.40348,-16.412691,-6.9808564,355.91516,1.3171862,1.04450094e-11,0.0031130603790283204,4877.217661380768,835000
2.6926458,-7.609686,2.2829056,0.064544335,2.1876917,0.40974027,-0.8963858,1.0,0.999671,0.8876953,0.0008032473,-16.32454,-16.341846,1.3804786,395.80203,7.9235,6.256168e-07,0.15103675,-0.123540655,1.2683944,3.3499494,-7.8490095,2.354703,0.12437536,9.935053,0.99524635,-9.887826,1.0,0.9989395,0.26171875,0.0075513194,-16.366474,-16.375795,-6.829856,113.454445,1.2151368,1.7978815e-11,0.0031101978302001954,4892.768657207489,840000
2.8494544,-7.595769,2.2787309,0.061065223,2.4843931,0.5707236,-1.4179022,1.0,0.99966335,0.890625,0.0008376777,-16.447409,-16.464758,1.3004786,180.29509,7.307496,1.3781039e-05,0.11273556,-0.09705783,1.1633681,3.3594012,-7.8713455,2.361404,0.12995937,10.158251,0.9979972,-10.137907,1.0,0.9989481,0.2841797,0.007648837,-16.449371,-16.458603,-7.0063004,535.9764,1.567131,1.15783425e-11,0.003111083459854126,4908.324080467224,845000
2.778181,-7.6102138,2.2830641,0.06467638,2.3101814,0.49511695,-1.1438104,1.0,0.99963284,0.8847656,0.0008737104,-16.44117,-16.458448,1.2331717,133.71957,6.8281374,0.0017490486,0.07944484,-0.11559815,1.0403916,3.3665652,-7.8976083,2.3692827,0.13652506,9.980663,0.9972825,-9.953542,1.0,0.9989557,0.2685547,0.007437763,-16.51057,-16.519974,-6.8923264,170.73381,0.7361448,3.5018444e-12,0.0031084440708160402,4923.86630654335,850000
2.6831448,-7.616952,2.2850857,0.066360965,2.2611725,0.3980591,-0.90008074,1.0,0.9996271,0.890625,0.0008812186,-16.347002,-16.364336,1.3850079,290.06442,7.936079,0.0003546518,0.14684226,-0.22394232,1.5292357,3.365417,-7.8967123,2.3690138,0.13630112,9.730669,0.9964032,-9.695671,1.0,0.9989071,0.27246094,0.0072316793,-16.397446,-16.40718,-6.434612,336.79813,1.5986109,1.0139269e-10,0.00310977463722229,4939.415186405182,855000
2.696116,-7.601954,2.2805862,0.06261146,2.2290123,0.41552967,-0.92622113,1.0,0.99967,0.8925781,0.00080281706,-16.417997,-16.435328,1.3096656,161.66525,7.4357996,0.002881765,0.124310866,-0.10789834,1.1168616,3.3450465,-7.833337,2.3500013,0.12045722,9.918896,0.99504524,-9.869751,1.0,0.9989662,0.27246094,0.007714425,-16.363678,-16.372763,-7.069773,213.75705,1.1154987,1.4296582e-11,0.0031113815307617187,4954.972100019455,860000
2.773269,-7.6090736,2.2827225,0.064391434,2.3295026,0.49054644,-1.1427296,1.0,0.9996443,0.90234375,0.00085182104,-16.451485,-16.468815,1.275933,372.59558,7.348091,0.0006814895,0.16129684,-0.16763528,1.3560605,3.3611727,-7.883038,2.3649116,0.13288248,9.927388,0.99626106,-9.890271,1.0,0.99893665,0.27929688,0.007682886,-16.497828,-16.50711,-7.000308,430.3029,1.1842589,1.540921e-12,0.003109994029998779,4970.522076129913,865000
2.748895,-7.595834,2.2787502,0.06108133,2.1648426,0.47014466,-1.0177896,1.0,0.9996309,0.8876953,0.00087542064,-16.455795,-16.473127,1.2752249,155.12044,7.3140106,0.0004985601,0.103055134,-0.14784762,1.1309038,3.3529625,-7.8549757,2.3564928,0.12586683,9.982777,0.9964696,-9.947535,1.0,0.99892807,0.28808594,0.0076523153,-16.480242,-16.489511,-6.999386,206.32892,1.0389442,9.762373e-12,0.0031082545280456545,4986.0633544921875,870000
2.8149588,-7.6117496,2.283525,0.06506044,2.4245942,0.5314339,-1.288512,1.0,0.99963474,0.8828125,0.0008472276,-16.534752,-16.55207,1.1810178,93.84819,6.099455,4.725783e-05,0.104302354,-0.114125974,1.08642,3.3581023,-7.869066,2.3607197,0.12938945,10.118239,0.9973826,-10.091757,1.0,0.9989338,0.2763672,0.007637593,-16.48241,-16.491686,-6.996091,334.66544,1.4074855,8.542177e-11,0.003111060333251953,5001.618661880493,875000
2.744454,-7.6043315,2.2812996,0.06320582,2.3585882,0.46315423,-1.0923905,1.0,0.99969006,0.9013672,0.0008071284,-16.432674,-16.44995,1.2416725,137.44089,6.9527407,0.00017504377,0.07279909,-0.092779405,0.9471437,3.3512962,-7.843466,2.3530397,0.12298942,10.196159,0.99825644,-10.178383,1.0,0.9989605,0.28710938,0.0074741906,-16.452295,-16.461683,-6.8469944,265.5493,1.151526,8.769001e-11,0.003108724927902222,5017.162292957306,880000
2.7624764,-7.611997,2.2835991,0.06512224,2.2763357,0.47887737,-1.0900861,1.0,0.99967575,0.9121094,0.00078009354,-16.489311,-16.506643,1.243376,358.4606,6.8430524,0.002416142,0.17007598,-0.22240005,1.4579022,3.3617902,-7.8763285,2.3628983,0.13120502,10.084366,0.9988918,-10.073191,1.0,0.9989691,0.27539062,0.007576985,-16.437141,-16.446312,-7.0549965,143.50865,0.85194296,5.8959934e-11,0.0031111321449279784,5032.71795964241,885000
2.7772725,-7.5978556,2.2793567,0.061586846,2.4146664,0.49791571,-1.2023008,1.0,0.99966145,0.9013672,0.00081336393,-16.490454,-16.507854,1.3122983,804.83984,7.803588,0.0018333036,0.105391055,-0.065401435,0.9127306,3.3611627,-7.880201,2.3640604,0.13217314,10.024361,0.9971022,-9.995313,1.0,0.998909,0.28027344,0.0076010325,-16.508915,-16.518406,-6.798379,158.4272,1.2777665,9.6145286e-11,0.0031071078777313234,5048.253504514694,890000
2.7928996,-7.603728,2.2811186,0.06305492,2.3875635,0.51178086,-1.2219098,1.0,0.9996414,0.8925781,0.0008441776,-16.486612,-16.503956,1.2566087,149.71617,6.991308,0.00030711936,0.123277456,-0.114902504,1.0926691,3.363649,-7.8861856,2.3658557,0.13366923,9.922611,0.9977932,-9.900715,1.0,0.99897194,0.2841797,0.007486911,-16.43879,-16.448147,-6.865491,268.04324,0.9841845,1.9179826e-11,0.0031130305767059327,5063.818663358688,895000
2.7679605,-7.610079,2.2830238,0.06464265,2.2452638,0.48493662,-1.0888112,1.0,0.9996338,0.8808594,0.00087020785,-16.48299,-16.500265,1.1882017,100.892166,6.130998,7.3070696e-05,0.3255611,-0.183135,1.8471917,3.3652098,-7.895953,2.3687863,0.1361113,9.815908,0.9964235,-9.780803,1.0,0.99897575,0.31054688,0.0073133884,-16.537529,-16.547136,-6.709148,274.35223,1.2701832,1.2493912e-11,0.0031144221305847166,5079.390780210495,900000
2.8092952,-7.6015863,2.280476,0.062519684,2.30657,0.52881914,-1.219759,1.0,0.9996538,0.9003906,0.00081610365,-16.541965,-16.559305,1.197003,109.54875,6.3352146,0.0033004482,0.04023794,-0.08590469,0.9809373,3.358383,-7.8716383,2.3614914,0.13003245,10.005178,0.9968915,-9.974078,1.0,0.9989414,0.25585938,0.007844515,-16.513092,-16.522093,-7.3042746,189.58966,0.90517175,3.7760546e-12,0.05180087690353394,5338.395170927048,905000
2.7366495,-7.599792,2.2799377,0.06207096,2.4364302,0.45671186,-1.112747,1.0,0.99966526,0.9033203,0.0008223915,-16.380375,-16.39765,1.2918942,357.32404,7.4345427,0.00021613247,0.08484119,-0.097424425,0.93761516,3.3572288,-7.8678703,2.360361,0.12909067,9.879273,0.9968677,-9.84833,1.0,0.9989786,0.27539062,0.0075057787,-16.363716,-16.372927,-6.941511,248.79913,0.8933365,6.7609765e-11,0.0031049250602722166,5353.919802188873,910000
2.788081,-7.5957317,2.2787194,0.06105592,2.4625485,0.50936157,-1.254328,1.0,0.9996395,0.89160156,0.0008831379,-16.439116,-16.45645,1.2923439,153.24242,7.215493,0.00082506845,0.04804259,-0.06274982,0.9360339,3.3703249,-7.910722,2.3732166,0.13980344,10.363187,0.9971082,-10.33322,1.0,0.9989538,0.2626953,0.007915367,-16.42387,-16.432745,-7.3449526,147.17818,0.76418734,1.3743645e-11,0.0031124152183532715,5369.481884241104,915000
2.7435436,-7.612686,2.283806,0.06529463,2.205793,0.4597376,-1.0140864,1.0,0.9996214,0.859375,0.0008847022,-16.516914,-16.534283,1.2497492,139.55428,7.0096784,0.00062455935,0.09154306,-0.07870839,0.99471664,3.355616,-7.8592024,2.357761,0.12692362,10.253751,0.9978551,-10.231759,1.0,0.9989433,0.2998047,0.007518095,-16.445284,-16.454569,-6.9462223,172.9997,0.9088284,7.282785e-12,0.0031114925384521483,5385.039353132248,920000
2.7306051,-7.6014843,2.2804456,0.06249401,2.308468,0.45015955,-1.0391794,1.0,0.99968624,0.8964844,0.0007947355,-16.45755,-16.474981,1.3762043,154.17741,7.5271416,0.0013478401,0.09110913,-0.089809336,0.96636283,3.358232,-7.87048,2.361144,0.12974298,9.933603,0.9970881,-9.904678,1.0,0.99893475,0.2783203,0.007462812,-16.434181,-16.443672,-6.7242694,210.86925,1.1907749,4.7919918e-11,0.0031087507724761963,5400.583112955093,925000
2.781715,-7.596765,2.2790296,0.061314214,2.3641193,0.50268537,-1.1884087,1.0,0.9996834,0.9121094,0.00074820634,-16.492603,-16.510046,1.3509142,240.13213,7.3014393,0.00095209497,0.18073307,-0.1409461,1.295435,3.3503742,-7.84676,2.3540282,0.123812936,9.997868,0.99634606,-9.961336,1.0,0.9989681,0.2626953,0.0076377126,-16.452408,-16.461601,-7.046318,236.90427,0.9070685,1.2455003e-12,0.003111803960800171,5416.14213848114,930000
2.765284,-7.5901937,2.2770581,0.059671327,2.3544345,0.48822588,-1.1494963,1.0,0.99964046,0.87597656,0.0008546981,-16.461409,-16.478756,1.2845606,693.5857,7.9316263,1.5495052e-06,0.15182962,-0.19538692,1.2978557,3.3645253,-7.891532,2.3674595,0.13500594,10.210002,0.9970657,-10.180044,1.0,0.9989157,0.30566406,0.007333099,-16.469927,-16.479597,-6.5768156,234.37035,1.240531,8.118326e-11,0.003112723970413208,5431.705764055252,935000
2.7935038,-7.601214,2.2803643,0.062426507,2.303741,0.5131394,-1.1821408,1.0,0.99962234,0.88183594,0.00086659775,-16.508007,-16.525349,1.2335649,157.11069,6.845808,0.0017588421,0.06476986,-0.075747564,0.8831502,3.365283,-7.8906393,2.3671918,0.13478278,9.992006,0.9980911,-9.972934,1.0,0.9989567,0.2578125,0.007646458,-16.545286,-16.55455,-7.0669484,244.11855,1.0295753,4.4325103e-11,0.0031130465507507323,5447.271002531052,940000
2.7227762,-7.6120443,2.2836132,0.06513403,2.1778646,0.439163,-0.95643795,1.0,0.99964714,0.9033203,0.0008405489,-16.523157,-16.540613,1.3333049,186.66014,7.2394085,0.002254172,0.084168,-0.028507419,0.9112866,3.354319,-7.857026,2.357108,0.12637947,10.299899,0.997211,-10.2711735,1.0,0.99897575,0.3017578,0.0074840467,-16.50355,-16.512884,-6.951923,165.55344,0.9406715,1.7894407e-12,0.0031076882362365723,5462.809449672699,945000
2.7732286,-7.6128035,2.2838411,0.06532383,2.4121664,0.4893876,-1.1804848,1.0,0.9997015,0.90234375,0.0007528042,-16.486584,-16.504082,1.4132497,144.51729,7.6812124,0.0009163253,0.104720615,-0.12773375,1.1477467,3.3650968,-7.8959007,2.3687701,0.136098,10.11911,0.99632674,-10.081942,1.0,0.99893,0.2685547,0.0076056947,-16.418541,-16.427843,-6.9033794,627.00183,1.2603846,7.364266e-11,0.0031063328742980956,5478.341120004654,950000
2.7746172,-7.6072426,2.2821727,0.063933596,2.361898,0.49244463,-1.1631044,1.0,0.999629,0.8828125,0.0008891008,-16.537106,-16.554451,1.2087984,217.6389,6.783756,0.0005160237,0.12081703,-0.13437265,1.1965139,3.3610716,-7.8793964,2.3638191,0.1319721,10.162967,0.99725235,-10.135043,1.0,0.99894714,0.2919922,0.00732842,-16.559345,-16.56901,-6.6702404,197.1588,1.1582999,1.9521505e-12,0.0031098718166351316,5493.890485048294,955000
2.7569842,-7.6002984,2.2800896,0.062197573,2.3164365,0.47689453,-1.1046964,1.0,0.99967194,0.88671875,0.000796088,-16.464985,-16.48232,1.269788,284.11627,6.8343906,0.00014402607,0.11658227,-0.062053233,0.9963774,3.3563917,-7.8612394,2.3583722,0.12743294,10.018877,0.99801946,-9.999035,1.0,0.99895763,0.2998047,0.007479826,-16.416473,-16.425797,-6.8795195,182.52606,0.99031657,4.7813437e-12,0.0031095463275909426,5509.438222646713,960000
2.7764156,-7.5906277,2.2771883,0.059779823,2.336346,0.49922734,-1.1663682,1.0,0.99965954,0.9003906,0.00081831886,-16.554928,-16.572369,1.2876942,251.52434,7.162099,0.0007911288,0.12686105,-0.16629376,1.3369223,3.3582501,-7.869526,2.360858,0.12950453,10.087218,0.9973921,-10.060913,1.0,0.99889374,0.25976562,0.0075140065,-16.548403,-16.557917,-6.818038,672.53394,1.497925,3.229709e-11,0.0031091294765472413,5524.983875513077,965000
2.7367218,-7.59571,2.2787132,0.06105048,2.365016,0.4580085,-1.0831978,1.0,0.99965954,0.8984375,0.0008018078,-16.4645,-16.481918,1.3513714,128.81018,7.582368,0.0029828714,0.13036762,-0.16080792,1.1260138,3.3614645,-7.879813,2.363944,0.13207619,10.11664,0.99752057,-10.0915575,1.0,0.99894905,0.25390625,0.007683298,-16.425983,-16.435165,-7.0348816,234.03308,1.246828,5.987939e-11,0.003113016366958618,5540.548963069916,970000
2.8305306,-7.6065254,2.2819579,0.063754395,2.4050026,0.54857284,-1.3193196,1.0,0.9996767,0.89453125,0.00078704534,-16.537281,-16.554647,1.2267036,161.82553,6.710491,0.00033431605,0.11094767,-0.08912167,1.0887768,3.3457482,-7.8322835,2.3496852,0.12019389,10.182302,0.996063,-10.142216,1.0,0.9989767,0.29101562,0.0076632625,-16.481077,-16.49018,-7.1685843,252.40512,0.9386547,4.8952745e-11,0.003108642339706421,5556.092180490494,975000
2.8098047,-7.596121,2.2788363,0.06115318,2.49904,0.5309684,-1.3269117,1.0,0.9996605,0.90625,0.0008467145,-16.526184,-16.543505,1.1922395,239.33044,6.9010024,1.6356962e-07,0.09511432,-0.052370593,0.9733214,3.3599064,-7.8748307,2.3624494,0.13083075,10.027872,0.997457,-10.002373,1.0,0.9989319,0.2841797,0.0077792443,-16.498478,-16.507708,-7.0549703,99.20448,1.090725,3.82521e-12,0.003109489727020264,5571.639634847641,980000
2.7339447,-7.591761,2.2775283,0.06006321,2.4436839,0.4564164,-1.1153378,1.0,0.99965477,0.8886719,0.0008414333,-16.447922,-16.465364,1.3946598,173.79144,7.879754,0.00037237897,0.054123066,-0.059017546,0.8349325,3.366171,-7.8978252,2.3693476,0.13657933,10.142797,0.99682343,-10.1105795,1.0,0.99893475,0.30078125,0.0073715113,-16.431767,-16.441313,-6.6652584,179.82321,1.240083,4.1500667e-11,0.003106888437271118,5587.174082994461,985000
2.798815,-7.603302,2.2809906,0.06294841,2.3608122,0.51782435,-1.2224865,1.0,0.99966145,0.8984375,0.0008323615,-16.506578,-16.523964,1.2771065,183.96045,6.7233634,0.0027168728,0.07456946,-0.057748064,0.977385,3.364033,-7.8875284,2.3662586,0.13400498,10.36887,0.9977744,-10.345794,1.0,0.9989662,0.29589844,0.007423836,-16.474531,-16.48398,-6.807585,146.49216,1.1519735,1.15221714e-10,0.0031107984066009522,5602.72808098793,990000
2.7492955,-7.593637,2.2780912,0.060532212,2.4086423,0.47120422,-1.1349628,1.0,0.9996414,0.8828125,0.00085284654,-16.367046,-16.38441,1.3972211,175.3595,7.734869,5.9637223e-06,0.19321331,-0.22134793,1.8336071,3.3726008,-7.9160557,2.374817,0.14113694,10.121307,0.99778396,-10.098879,1.0,0.99895096,0.24804688,0.007944183,-16.36189,-16.370647,-7.406047,185.70285,0.9342253,3.2703718e-12,0.0031066454410552976,5618.261314153671,995000
2.7190425,-7.6035748,2.2810726,0.06301662,2.2043784,0.43796983,-0.96545166,1.0,0.99966145,0.90234375,0.0008097127,-16.524044,-16.541464,1.2953097,141.1061,7.1524854,0.00019880754,0.034800448,-0.076388314,0.9012619,3.361372,-7.881365,2.3644094,0.13246414,10.244028,0.9969626,-10.2129135,1.0,0.9989643,0.28808594,0.0075303465,-16.522303,-16.531681,-6.9280477,76.49052,0.83843917,4.728329e-11,0.003111435079574585,5633.81849527359,1000000
