training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7310512,-7.6210175,0.76210177,0.06737742,5.795042,0.9689494,-5.6151032,1.0,0.99911785,0.328125,0.004099675,-12.194416,-12.203357,-3.048074,136.06227,0.7942305,9.100171e-09,0.029585935,-0.04122292,0.5569315,1.7727265,-7.7357197,0.77357197,0.096052796,7.8704557,0.9991545,-7.863802,1.0,0.99895954,0.099609375,0.0065347543,-11.680183,-11.686495,-5.2229548,121.20103,0.31561238,1.554501e-11,0.003100371074676514,3992.633663415909,820000
1.7331617,-7.6269035,0.7626904,0.06884888,5.53238,0.97047126,-5.369017,1.0,0.99910545,0.3388672,0.0039346246,-12.459616,-12.469098,-2.7584028,123.4419,1.0980215,5.966547e-09,0.050908007,-0.042917695,0.6554437,1.7740976,-7.7432933,0.7743293,0.0979463,8.019728,0.99976826,-8.01787,1.0,0.9989748,0.09667969,0.0065639876,-11.645363,-11.6514435,-5.423662,9.2859745,0.14726113,3.2860036e-12,0.0030985284805297854,4008.126312017441,825000
1.7327722,-7.620513,0.76205134,0.067251295,5.7654657,0.9707209,-5.5966587,1.0,0.99912834,0.3623047,0.0040102634,-12.254735,-12.26386,-2.9194913,151.13301,0.95134413,5.080377e-07,0.042498462,-0.049283694,0.584582,1.7751474,-7.759061,0.7759061,0.101888135,7.962026,0.9992413,-7.9559865,1.0,0.99893093,0.11035156,0.006535825,-11.647629,-11.653776,-5.357382,64.2108,0.34449998,8.9427216e-11,0.0030993454933166504,4023.623046398163,830000
1.7229233,-7.613681,0.76136816,0.065543294,5.663657,0.96155506,-5.445919,1.0,0.9991369,0.37402344,0.0039619026,-12.316965,-12.326227,-2.8414905,298.94287,1.2052724,2.9476638e-07,0.035067666,-0.039554726,0.5779372,1.7705677,-7.7460184,0.77460194,0.09862769,7.940731,0.99596566,-7.908696,1.0,0.9988775,0.10449219,0.006559766,-11.68673,-11.6929865,-5.2865725,672.0057,0.6265728,2.5543412e-10,0.0030974675178527832,4039.1103897094727,835000
1.7306747,-7.6250973,0.76250976,0.06839735,5.5909147,0.9681649,-5.4129286,1.0,0.9991312,0.36523438,0.0039465865,-12.348824,-12.358103,-2.8565536,92.87706,0.8540529,1.380088e-06,0.07920365,-0.04351337,0.6723308,1.7728529,-7.7442365,0.77442366,0.09818204,8.0587,0.9984292,-8.0460415,1.0,0.9989586,0.09082031,0.0066965683,-11.814722,-11.820983,-5.410076,34.08522,0.23031527,6.029843e-14,0.0030981632709503174,4054.6012127399445,840000
1.7285287,-7.6114693,0.7611469,0.06499029,5.68061,0.9673819,-5.4953203,1.0,0.9991188,0.3828125,0.003878047,-12.421509,-12.43096,-2.7531369,41.97879,0.8203047,2.9570484e-07,0.050902925,-0.03614992,0.600552,1.7733762,-7.7610397,0.776104,0.102382876,7.995426,0.9972722,-7.973617,1.0,0.9988823,0.08691406,0.006941583,-11.81592,-11.822082,-5.5127306,202.78372,0.4772573,1.2062701e-10,0.003097047710418701,4070.0864572525024,845000
1.722909,-7.6092505,0.76092505,0.06443553,5.749487,0.96198386,-5.5309143,1.0,0.99910164,0.34375,0.004003835,-12.303637,-12.3128605,-2.8662434,277.9657,0.98614717,4.9747118e-09,0.04806273,-0.04227835,0.5812251,1.7714279,-7.7494864,0.7749487,0.099494606,7.870377,0.9964791,-7.842667,1.0,0.9988737,0.10644531,0.006611702,-11.761758,-11.768138,-5.235799,34.701637,0.29689765,3.0842104e-10,0.003096602249145508,4085.569474697113,850000
1.7302806,-7.6099524,0.76099527,0.06461103,5.549535,0.96928537,-5.3790836,1.0,0.9991083,0.35351562,0.0039820718,-12.366603,-12.375882,-2.8738308,137.01125,0.8445349,2.7849362e-08,0.115027785,-0.043060046,0.6791142,1.7726758,-7.735924,0.77359235,0.09610383,7.9495587,0.99908334,-7.9422727,1.0,0.99894047,0.107421875,0.006574418,-11.908013,-11.914488,-5.283755,37.973988,0.2376475,1.1401055e-11,0.003100852870941162,4101.0737454891205,855000
1.7323387,-7.616592,0.76165926,0.06627105,5.8901834,0.97067934,-5.7174807,1.0,0.9991026,0.33789062,0.004088365,-12.153128,-12.162058,-3.0180087,106.009476,0.79270446,5.704074e-07,0.048217796,-0.040579036,0.60897386,1.7712762,-7.7603903,0.776039,0.102220476,7.629814,0.99523723,-7.5934763,1.0,0.9987812,0.10058594,0.006761833,-12.011894,-12.018507,-5.2475986,368.68256,0.64239,2.7120328e-10,0.0031003390312194824,4116.575446605682,860000
1.7284396,-7.616639,0.7616639,0.06628266,5.8345838,0.96677566,-5.6407347,1.0,0.9991121,0.37304688,0.003984187,-12.273338,-12.282532,-2.868157,47.282787,0.66940165,2.7175878e-07,0.05130396,-0.06880974,0.6843113,1.7750155,-7.7561016,0.7756101,0.10114825,8.07497,0.9994054,-8.070169,1.0,0.9989519,0.11425781,0.006415704,-11.875065,-11.881587,-5.2039967,30.71647,0.26298642,7.324916e-11,0.0031029937267303465,4132.090421199799,865000
1.7406037,-7.630149,0.76301485,0.06966013,5.740119,0.9775889,-5.611478,1.0,0.99911594,0.35253906,0.0040081996,-12.277143,-12.2863,-2.9092908,64.394585,0.77576435,3.523168e-07,0.034596097,-0.057859927,0.6407794,1.7740204,-7.7529645,0.7752964,0.10036404,7.862827,0.9987241,-7.8527956,1.0,0.9989481,0.12109375,0.0064167324,-11.910807,-11.917346,-5.2205935,558.7295,0.57150966,3.728987e-09,0.0030986669063568116,4147.583761930466,870000
1.7318392,-7.629389,0.7629389,0.06947024,5.712494,0.9689002,-5.5348372,1.0,0.9991398,0.3544922,0.0039605396,-12.379488,-12.38879,-2.8628447,34.352123,0.73604774,2.7309497e-07,0.053098757,-0.051190328,0.65095454,1.7731216,-7.7434845,0.7743485,0.09799415,7.9979,0.99877304,-7.9880877,1.0,0.9988651,0.10644531,0.00653261,-11.932901,-11.939394,-5.2911005,44.1863,0.2612471,1.2670667e-10,0.003098815584182739,4163.0778465271,875000
1.7383428,-7.622162,0.7622162,0.06766346,5.5717793,0.9761266,-5.4387627,1.0,0.99912167,0.36328125,0.003919413,-12.481765,-12.491189,-2.84041,44.873505,0.7335504,2.339962e-06,0.042601246,-0.033953987,0.60514694,1.771615,-7.724405,0.77244055,0.09322417,7.8084564,0.99917454,-7.8020115,1.0,0.9989462,0.09375,0.006708375,-11.803541,-11.809751,-5.450412,44.91205,0.2436641,5.271495e-10,0.0030955899715423584,4178.5558025836945,880000
1.7375717,-7.6148243,0.7614824,0.06582901,5.5704384,0.97608936,-5.4372463,1.0,0.9991064,0.3623047,0.0039057988,-12.475243,-12.484656,-2.845232,80.57195,0.7500077,4.281762e-06,0.03933515,-0.0659637,0.6413475,1.7721779,-7.737089,0.77370894,0.096395284,7.827114,0.99846894,-7.815131,1.0,0.99897766,0.103515625,0.0065084784,-11.652197,-11.658331,-5.3779144,20.51358,0.16540211,1.0232421e-11,0.003096641159057617,4194.039014816284,885000
1.7364922,-7.610083,0.76100826,0.06464363,5.662644,0.97548383,-5.5238185,1.0,0.99912167,0.3388672,0.0039429516,-12.284374,-12.293604,-2.8433142,82.28208,0.8619268,4.7628996e-06,0.045291845,-0.0492599,0.6410409,1.7740865,-7.7435365,0.7743536,0.09800707,7.8112087,0.9997329,-7.809123,1.0,0.9988508,0.10546875,0.006806093,-11.960737,-11.967316,-5.2315836,39.81609,0.29080653,2.0186905e-09,0.003099019002914429,4209.534115552902,890000
1.7262003,-7.614854,0.7614854,0.065836444,5.660737,0.96471494,-5.4609985,1.0,0.99909115,0.35351562,0.004015594,-12.292725,-12.302004,-2.7987185,87.08699,0.8711647,1.415521e-08,0.06372034,-0.03949277,0.6439326,1.7739129,-7.7614136,0.77614135,0.102476254,7.9586244,0.9977716,-7.9408903,1.0,0.99897575,0.09375,0.0065428764,-11.790874,-11.797208,-5.3115044,49.063484,0.30391562,5.21351e-10,0.0030916646003723144,4224.99244427681,895000
1.727359,-7.6303144,0.7630315,0.06970155,5.72932,0.96432763,-5.5249424,1.0,0.99911404,0.35839844,0.004056398,-12.412321,-12.42155,-2.971336,57.230022,0.83514404,5.4653304e-09,0.055908974,-0.057759106,0.6711863,1.7759844,-7.7792954,0.77792954,0.10694676,7.8346615,0.99805486,-7.8194227,1.0,0.99890995,0.12597656,0.00645226,-11.813079,-11.819551,-5.1921997,58.23544,0.28143132,2.653205e-09,0.0030926361083984375,4240.455630779266,900000
1.734354,-7.6268396,0.762684,0.06883283,5.6790714,0.9716701,-5.5181847,1.0,0.999136,0.359375,0.0038767247,-12.527149,-12.536661,-2.79667,132.03508,1.0051105,1.6306134e-06,0.03860834,-0.062774464,0.6221897,1.7709057,-7.75284,0.77528405,0.10033296,7.810384,0.9956216,-7.776188,1.0,0.99886894,0.10058594,0.0066735083,-12.022103,-12.02873,-5.2419996,28.30611,0.3344461,1.2038637e-10,0.028821570491790773,4384.563490152359,905000
1.7311089,-7.634581,0.76345813,0.07076822,5.603126,0.9676508,-5.42187,1.0,0.9991207,0.33691406,0.003991541,-12.359039,-12.368347,-2.8370688,101.75608,0.9703731,1.2452025e-06,0.04527708,-0.047113553,0.6263088,1.7738836,-7.750268,0.77502686,0.09968998,8.077221,0.99885666,-8.0679865,1.0,0.99900246,0.09863281,0.0065124882,-11.729279,-11.7354765,-5.3884583,15.03975,0.16043903,3.891793e-14,0.0030944846630096435,4400.035919427872,910000
1.732131,-7.644627,0.7644627,0.07327974,5.598948,0.96766824,-5.417925,1.0,0.999136,0.38867188,0.0039439923,-12.474071,-12.483525,-2.8025315,72.53115,0.9398223,4.3913765e-06,0.050884966,-0.05271776,0.68518263,1.7763081,-7.7647486,0.77647483,0.10331002,7.8807077,0.99983317,-7.8793936,1.0,0.998847,0.1015625,0.0067478176,-11.938977,-11.94548,-5.285726,376.50833,0.50688547,4.746018e-12,0.003089359903335571,4415.482724905014,915000
1.7293303,-7.6140585,0.7614058,0.06563755,5.7151227,0.9679245,-5.5318084,1.0,0.999094,0.34570312,0.004028233,-12.313693,-12.322907,-2.8879905,328.81305,1.1749055,1.2636529e-08,0.064176664,-0.054162417,0.6742375,1.7759545,-7.78051,0.778051,0.10725034,7.972612,0.99790347,-7.9558983,1.0,0.99891376,0.10449219,0.006459598,-11.704783,-11.711088,-5.255491,1113.1753,0.7676165,5.401778e-10,0.003098243236541748,4430.973947286606,920000
1.7311454,-7.6158094,0.76158094,0.06607533,5.6241436,0.9695644,-5.4529705,1.0,0.99912834,0.36914062,0.0038865944,-12.470439,-12.479932,-2.7580128,69.377266,0.9294953,1.0359557e-07,0.040836543,-0.044002563,0.62173086,1.7737352,-7.755377,0.7755377,0.10096714,7.745493,0.99819744,-7.731532,1.0,0.9989605,0.10546875,0.006615624,-11.728476,-11.734649,-5.4134793,33.235886,0.1910764,9.81758e-10,0.0030979090213775636,4446.463498592377,925000
1.7391536,-7.6079965,0.76079965,0.064122066,6.040353,0.9783539,-5.9096036,1.0,0.9990969,0.33398438,0.0041155424,-12.159647,-12.168555,-3.0473845,63.145462,0.66091484,1.3669589e-06,0.04329237,-0.055865526,0.6554713,1.772249,-7.7409043,0.7740904,0.09734899,8.056581,0.9981586,-8.041746,1.0,0.9989624,0.1171875,0.0064808326,-12.045281,-12.051909,-5.264045,81.088234,0.22696796,1.937066e-08,0.0030990341186523437,4461.958675146103,930000
1.7334955,-7.6070423,0.7607043,0.06388362,5.7228575,0.9727912,-5.5671463,1.0,0.99912643,0.35253906,0.0039302064,-12.437365,-12.446752,-2.8338118,80.444275,0.8168093,2.2093117e-07,0.04728112,-0.0398535,0.56057817,1.7757359,-7.758274,0.7758274,0.10169153,7.9574,0.99990845,-7.9566717,1.0,0.9988098,0.091796875,0.0067578433,-12.134974,-12.141572,-5.3847237,126.90292,0.28240955,1.5097795e-09,0.003096539831161499,4477.441380739212,935000
1.7329412,-7.6242313,0.76242316,0.06818083,5.790921,0.97051793,-5.6201935,1.0,0.99910927,0.3623047,0.0039025825,-12.424566,-12.433979,-2.794879,136.89252,1.089643,6.375144e-07,0.08983304,-0.043735303,0.66804457,1.7730031,-7.7408495,0.77408504,0.0973354,7.8687277,0.99891806,-7.8602147,1.0,0.9988775,0.10644531,0.00683894,-12.198084,-12.204816,-5.3117523,120.91777,0.34026212,3.1249978e-10,0.003091070604324341,4492.896739959717,940000
1.7362506,-7.632827,0.76328266,0.07032965,5.727412,0.9729679,-5.5725894,1.0,0.9991131,0.31835938,0.0041768923,-12.319897,-12.32891,-3.1007452,272.81534,0.8402107,1.1118189e-07,0.052252393,-0.037621304,0.5873055,1.7726425,-7.7577515,0.77577513,0.101560816,7.8662195,0.99686736,-7.841578,1.0,0.9988899,0.091796875,0.006714254,-11.928631,-11.935002,-5.4110003,438.84427,0.4630544,7.657176e-10,0.0030980074882507322,4508.3867835998535,945000
1.7254815,-7.6223645,0.7622365,0.067714065,5.7162256,0.963245,-5.5061264,1.0,0.9991131,0.3671875,0.003961928,-12.5205345,-12.52992,-2.9201462,33.671856,0.7333373,4.4784493e-08,0.039613925,-0.04161976,0.6079945,1.7737463,-7.744942,0.7744942,0.09835848,7.8994102,0.99925214,-7.8935037,1.0,0.99892044,0.11425781,0.0064961296,-11.921171,-11.927622,-5.322273,35.181072,0.237623,5.6167085e-12,0.003096534538269043,4523.869462251663,950000
1.7258103,-7.6089716,0.76089716,0.064365834,5.802525,0.9649131,-5.598933,1.0,0.9991331,0.37402344,0.003964346,-12.36814,-12.377402,-2.8922205,73.98004,0.91273344,1.7424097e-06,0.047171075,-0.050267067,0.6175305,1.7717788,-7.7305374,0.7730537,0.09475727,7.9087534,0.99872506,-7.898671,1.0,0.9988985,0.095703125,0.006581184,-11.952449,-11.9588175,-5.4375253,52.0633,0.20063995,4.0759576e-11,0.00309187273979187,4539.328832387924,955000
1.7329719,-7.618438,0.7618438,0.066732466,5.6944733,0.97112817,-5.530064,1.0,0.9991255,0.35839844,0.0038562808,-12.552549,-12.562126,-2.7557392,84.84713,0.83439535,3.1784913e-07,0.07078938,-0.033493083,0.6284904,1.772374,-7.747324,0.77473235,0.09895393,7.9037075,0.9976417,-7.885069,1.0,0.9989004,0.1015625,0.0066435924,-11.838745,-11.845075,-5.3638525,19.781948,0.18790995,3.1145752e-12,0.0030962574005126953,4554.810125589371,960000
1.7248333,-7.607834,0.76078343,0.06408147,5.470154,0.9640499,-5.273502,1.0,0.9991236,0.35742188,0.003972198,-12.310089,-12.319375,-2.8111088,72.24707,0.95845747,6.432297e-06,0.064649776,-0.051086854,0.7548366,1.7695353,-7.745922,0.7745922,0.098603584,7.9300637,0.9949431,-7.889963,1.0,0.99884605,0.12988281,0.006688734,-11.98856,-11.995099,-5.2979727,38.251415,0.24868989,1.3907063e-10,0.0030987570762634276,4570.303917169571,965000
1.7362597,-7.6142454,0.76142454,0.065684356,5.810674,0.9748352,-5.6644506,1.0,0.99910927,0.359375,0.0040654363,-12.32396,-12.333074,-3.000865,287.09027,0.90373164,3.5503297e-07,0.054968603,-0.050536133,0.616071,1.7769481,-7.7737904,0.77737904,0.10557053,7.991454,0.99956906,-7.988012,1.0,0.99896336,0.095703125,0.0065509616,-11.935167,-11.94147,-5.4877753,9.102968,0.13650173,7.8525164e-13,0.0030993271350860598,4585.800558567047,970000
1.7340313,-7.619456,0.7619456,0.06698695,5.4529905,0.9720857,-5.300775,1.0,0.9991169,0.37695312,0.0037998308,-12.747159,-12.75694,-2.7415392,173.24585,0.9811932,3.958219e-06,0.040065136,-0.044786114,0.63066125,1.7758971,-7.7632456,0.7763245,0.10293424,8.139728,0.99957263,-8.13625,1.0,0.9989853,0.11621094,0.006404347,-11.937517,-11.943975,-5.3316517,24.487576,0.17075247,1.8416251e-09,0.0030962597370147705,4601.281863212585,975000
1.7386374,-7.62966,0.76296604,0.069538034,5.6744227,0.97567147,-5.536373,1.0,0.9991293,0.36523438,0.0039304513,-12.465174,-12.474522,-2.9023805,469.48553,0.86964285,1.5697002e-06,0.041230664,-0.052452922,0.6467609,1.7757819,-7.76466,0.776466,0.10328798,8.111519,0.99931586,-8.10597,1.0,0.9989443,0.095703125,0.006648313,-12.091316,-12.097793,-5.4666686,83.366684,0.2002528,5.599861e-12,0.0031004425048828123,4616.784081697464,980000
1.7282419,-7.6147523,0.7614752,0.06581093,5.7577887,0.96676666,-5.566439,1.0,0.9991169,0.35351562,0.0038883102,-12.5408,-12.55037,-2.7507715,95.23331,0.9357519,4.818659e-07,0.04578565,-0.03449391,0.6083702,1.7735078,-7.739663,0.7739663,0.09703869,7.7644043,0.9995415,-7.760845,1.0,0.99894047,0.10449219,0.006507594,-12.106292,-12.113062,-5.180075,34.777683,0.2631817,8.911046e-12,0.0030952252864837647,4632.260214090347,985000
1.7290884,-7.618946,0.7618946,0.06685946,5.581814,0.96719384,-5.398697,1.0,0.9991131,0.37597656,0.003862448,-12.500899,-12.510435,-2.7453568,96.485306,1.0549513,6.7868365e-07,0.057078674,-0.05042278,0.66827357,1.774715,-7.748534,0.77485335,0.09925643,7.999753,0.9998616,-7.9986467,1.0,0.9989538,0.09863281,0.006530116,-11.938934,-11.945366,-5.359201,44.283184,0.19229358,1.789851e-11,0.0030989222526550293,4647.75483083725,990000
1.7299372,-7.6198754,0.76198757,0.067091756,5.6832066,0.9679496,-5.5010586,1.0,0.99911785,0.36132812,0.003982442,-12.369944,-12.379257,-2.8417172,157.94145,0.94725513,6.906088e-08,0.032588307,-0.06976989,0.6703236,1.7749763,-7.749773,0.77497727,0.09956618,8.0568905,0.9999989,-8.056883,1.0,0.99895954,0.10449219,0.0067268386,-11.811638,-11.817775,-5.5322194,19.48857,0.18814364,3.765215e-09,0.003097229290008545,4663.240983009338,995000
1.7315929,-7.6109734,0.7610973,0.064866245,5.6123238,0.9704956,-5.4467363,1.0,0.9991131,0.3671875,0.0039988337,-12.344732,-12.354001,-2.8630133,87.06768,0.81144536,1.1687905e-06,0.04936083,-0.034289796,0.64032394,1.7737837,-7.763419,0.7763419,0.10297772,7.862712,0.9974418,-7.8425984,1.0,0.99880886,0.1015625,0.006834501,-12.038178,-12.044664,-5.404008,21.046984,0.26329583,7.5283724e-11,0.0030915387153625487,4678.698682308197,1000000
