training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.6934772,-7.594913,0.7594913,0.060851175,3.43479,0.9339858,-3.2080462,1.0,0.9992485,0.72558594,0.0018608827,-15.649223,-15.664152,-0.37784576,126.81467,2.3529904,1.1397078e-05,0.34809658,-0.33119714,3.3036044,1.7791533,-7.7957926,0.7795793,0.111071035,10.228116,0.99957407,-10.223761,1.0,0.99874306,0.061523438,0.009269141,-15.077963,-15.084726,-8.159304,18.15574,0.19283606,2.1970589e-10,0.0067552182674407955,8852.931838989258,820000
1.6810554,-7.6054363,0.7605436,0.06348197,3.2964087,0.92051184,-3.034384,1.0,0.99924946,0.71777344,0.0018344361,-15.626987,-15.641944,-0.3246597,61.230183,2.410149,1.1780591e-05,0.25727004,-0.37430048,3.297537,1.7762846,-7.7672515,0.7767252,0.10393584,10.206589,0.9995594,-10.202092,1.0,0.99878025,0.0546875,0.009334687,-15.123665,-15.130387,-8.247723,30.978556,0.17377546,1.3745119e-10,0.0067616564273834225,8886.740126609802,825000
1.6770735,-7.585387,0.7585387,0.058469817,3.1535845,0.9185347,-2.8966775,1.0,0.9992447,0.74609375,0.0018414867,-15.563484,-15.578344,-0.36245233,118.50897,2.3383708,6.7732103e-06,0.2458097,-0.6296802,3.6178832,1.7777915,-7.7806344,0.7780634,0.107281566,10.274467,0.999728,-10.271674,1.0,0.9986639,0.048828125,0.009469382,-15.049088,-15.055633,-8.354216,26.600798,0.18764833,1.662721e-11,0.006753984355926513,8920.510053634644,830000
1.6932508,-7.6104164,0.76104164,0.06472704,3.2757263,0.93220913,-3.053663,1.0,0.9992933,0.7753906,0.001762356,-15.598238,-15.61314,-0.3532017,65.21923,2.0314016,6.3450148e-06,0.28657052,-0.6511762,3.7346418,1.7778424,-7.7844124,0.77844125,0.108226016,10.318275,0.99940115,-10.312098,1.0,0.9987917,0.05078125,0.00930376,-15.169788,-15.176533,-8.27002,16.839249,0.17791569,2.019062e-11,0.006750800085067749,8954.264060020447,835000
1.6818619,-7.592334,0.75923336,0.060206313,3.191048,0.9226285,-2.9441526,1.0,0.99928,0.7480469,0.0018152497,-15.647614,-15.662567,-0.3499847,217.86838,2.658894,3.870307e-05,0.29725924,-0.38908744,3.806163,1.7816494,-7.8191495,0.78191495,0.116910234,10.26837,0.99973446,-10.265644,1.0,0.9988432,0.0546875,0.009287542,-15.107521,-15.114202,-8.273911,15.188479,0.12818745,3.8578268e-10,0.006751558113098145,8988.021856307983,840000
1.684752,-7.5982304,0.7598231,0.061680548,3.1664782,0.9249289,-2.9287682,1.0,0.9992504,0.7109375,0.0018757514,-15.610001,-15.62499,-0.27444756,1249.9841,3.4065547,4.1864e-05,0.2641318,-0.24335197,3.4363256,1.7796645,-7.799199,0.7799199,0.11192272,10.056726,0.99974453,-10.054158,1.0,0.99854946,0.05078125,0.009535628,-15.128528,-15.135551,-7.9433007,21.060747,0.29690725,6.874509e-11,0.006748496627807617,9021.764344930649,845000
1.6873779,-7.601555,0.76015544,0.06251157,3.3084154,0.9272225,-3.0676382,1.0,0.99924374,0.73046875,0.0018473503,-15.633123,-15.648109,-0.30306432,127.29535,2.7338474,2.3869725e-07,0.41201386,-0.37289,4.1053762,1.7781304,-7.7898254,0.7789826,0.10957941,10.400295,0.99914783,-10.391434,1.0,0.9988756,0.057617188,0.009321405,-15.0480175,-15.05463,-8.283106,14.32019,0.13911319,1.672639e-11,0.006746854543685913,9055.498623132706,850000
1.6769254,-7.6146345,0.7614634,0.06578153,3.2186594,0.91546196,-2.946561,1.0,0.9992657,0.72265625,0.001841899,-15.669434,-15.684398,-0.36216533,82.19166,2.1581938,1.4320996e-05,0.40141448,-0.42466095,3.3378587,1.7785976,-7.78735,0.77873504,0.10896054,10.37141,0.9998626,-10.369987,1.0,0.9988451,0.060546875,0.009077339,-15.094736,-15.101418,-8.259938,16.449049,0.11399782,4.2545995e-10,0.006751473236083984,9089.255995988846,855000
1.6955959,-7.597985,0.7597985,0.061619185,3.3248281,0.93579733,-3.1113663,1.0,0.9992218,0.7158203,0.0019216666,-15.587196,-15.602032,-0.41025442,112.84096,2.209002,2.1756136e-05,0.22828849,-0.30934882,3.3938096,1.7784421,-7.784919,0.7784919,0.10835268,10.147308,0.9999503,-10.146805,1.0,0.998456,0.05078125,0.009577511,-15.221204,-15.227971,-8.297842,11.10913,0.16342384,5.4885155e-11,0.006743602752685547,9122.9740152359,860000
1.6759949,-7.5958614,0.75958616,0.06108825,3.196055,0.91640866,-2.9288933,1.0,0.9992714,0.7480469,0.0018447366,-15.630374,-15.645338,-0.32191062,102.92218,2.4017105,1.6735622e-06,1.0970104,-0.8033629,6.362585,1.7795897,-7.79967,0.77996707,0.11204053,10.366278,0.9996226,-10.362367,1.0,0.99885845,0.0546875,0.009078352,-15.00877,-15.015365,-8.262438,8.079776,0.122574106,2.7775862e-10,0.006746577024459839,9156.706906080246,865000
1.6756575,-7.5894957,0.7589495,0.05949684,3.0352063,0.916708,-2.7823987,1.0,0.9992504,0.734375,0.0018212461,-15.692835,-15.7078085,-0.37550354,86.59237,2.0785117,6.1547835e-05,0.33504245,-0.27090645,3.5848367,1.7755115,-7.7570257,0.77570254,0.10137938,10.376783,0.9998089,-10.374802,1.0,0.99879646,0.041992188,0.009370213,-15.155281,-15.161993,-8.289757,16.421942,0.14913464,9.287384e-11,0.0067412805557250976,9190.413315296173,870000
1.6885314,-7.608394,0.76083946,0.06422148,3.2254813,0.92769194,-2.9922538,1.0,0.9992428,0.7285156,0.0018690185,-15.736551,-15.75152,-0.42487603,91.021,2.3421907,7.722644e-06,0.21715845,-0.29215273,3.2683969,1.7798584,-7.802774,0.78027743,0.11281647,10.165081,0.9995809,-10.160822,1.0,0.9989567,0.053710938,0.009367708,-15.279661,-15.286477,-8.305407,27.673244,0.16216701,2.0269462e-10,0.0067506606578826905,9224.166624307632,875000
1.6868842,-7.585065,0.7585065,0.058389112,3.5202074,0.9283776,-3.2680826,1.0,0.99927044,0.74902344,0.0018461907,-15.587476,-15.602384,-0.33692476,86.58704,2.3783283,1.8084618e-06,0.44538522,-0.38412988,3.664262,1.7787596,-7.790332,0.7790332,0.10970591,10.293215,0.9997264,-10.2904,1.0,0.99884796,0.046875,0.009278932,-15.242222,-15.249139,-8.167009,9.36509,0.12917738,1.6864594e-10,0.00674111156463623,9257.87218785286,880000
1.6957833,-7.6024046,0.76024044,0.06272407,3.4185596,0.9355428,-3.1982098,1.0,0.9992771,0.7392578,0.0018587257,-15.5264015,-15.541197,-0.39075157,259.77957,2.3502686,1.3671452e-08,0.6764426,-0.37421167,4.331946,1.7762876,-7.76426,0.77642596,0.10318794,10.409635,0.99986166,-10.4081955,1.0,0.9987221,0.046875,0.009384254,-15.0446415,-15.051163,-8.374193,16.139229,0.14313038,7.563461e-11,0.0067437146186828615,9291.590766906738,885000
1.6798725,-7.592816,0.7592816,0.060326926,3.204609,0.92059094,-2.9501348,1.0,0.9992428,0.7246094,0.0018760839,-15.519868,-15.534721,-0.32577157,250.20992,2.4606295,2.9108412e-06,0.6449598,-0.4776373,3.9281569,1.776896,-7.7793407,0.7779341,0.106958106,10.085875,0.99896187,-10.075405,1.0,0.99873257,0.051757812,0.009429211,-15.165348,-15.172298,-8.055655,7.293335,0.15598056,3.840257e-11,0.006740145969390869,9325.291502475739,890000
1.6819301,-7.6045156,0.76045156,0.06325187,3.207585,0.92147845,-2.9557214,1.0,0.99924755,0.7314453,0.0018646854,-15.757103,-15.772166,-0.34808043,174.99774,2.5618057,3.589932e-06,0.33532292,-0.3405793,3.4996786,1.7785065,-7.785528,0.77855283,0.10850497,10.395074,0.9999536,-10.394592,1.0,0.99899197,0.060546875,0.009094597,-15.086072,-15.092697,-8.308814,9.190621,0.101139635,1.1442818e-11,0.006748281860351563,9359.032917499542,895000
1.6722267,-7.613203,0.76132023,0.06542363,3.2766922,0.91090643,-2.9847608,1.0,0.9992523,0.74902344,0.0018898549,-15.599741,-15.61469,-0.30681726,78.33294,2.4462466,1.3031583e-05,0.3085281,-0.51179564,3.8053057,1.7777159,-7.7791467,0.77791464,0.106909566,10.366258,0.99980134,-10.3642,1.0,0.9990015,0.051757812,0.009028517,-15.149909,-15.156691,-8.210754,7.534699,0.10710788,1.1656101e-10,0.006760383939743042,9392.834842920303,900000
1.6850297,-7.6111155,0.76111156,0.06490186,3.1636708,0.92391825,-2.922974,1.0,0.9992752,0.7480469,0.0018245374,-15.775154,-15.790246,-0.3366841,100.250755,2.3083336,1.0867604e-06,0.42022836,-0.5294217,4.05613,1.7792652,-7.794123,0.7794123,0.11065373,10.3189945,0.9998528,-10.317476,1.0,0.99887276,0.05859375,0.009622697,-15.20521,-15.212116,-8.139964,40.265186,0.21981165,5.2436777e-10,0.07897326211929322,9787.701159477234,905000
1.6917853,-7.5982275,0.7598227,0.061679803,3.3746297,0.9319626,-3.1450295,1.0,0.99927425,0.74316406,0.0018841326,-15.596582,-15.611445,-0.3926832,89.71772,2.3908424,1.3999868e-06,0.4733544,-0.40504768,4.0023327,1.779156,-7.794703,0.77947026,0.11079867,10.190275,0.9996857,-10.187074,1.0,0.99887276,0.045898438,0.009379331,-15.29154,-15.298372,-8.303608,35.945885,0.16903263,1.4859863e-10,0.006760136842727661,9821.501848936081,910000
1.6798933,-7.5957365,0.75957364,0.061057083,3.1838903,0.9203196,-2.9301977,1.0,0.9992657,0.7285156,0.0018869357,-15.7785635,-15.793635,-0.3604768,100.60872,2.3890975,1.0794021e-06,0.48194113,-0.46336576,4.142828,1.7811481,-7.8155994,0.78155994,0.11602288,10.3197155,0.99958813,-10.315466,1.0,0.9989786,0.051757812,0.00928629,-15.33502,-15.341833,-8.365698,12.649976,0.13960962,7.747595e-11,0.006747744846343994,9855.240578889847,915000
1.6842403,-7.606287,0.7606287,0.063694715,3.430018,0.92361164,-3.1680055,1.0,0.999218,0.73046875,0.0018989136,-15.644681,-15.659623,-0.3582464,352.10913,2.4747787,1.721193e-05,0.27890912,-0.3068706,3.564243,1.7786113,-7.7892017,0.7789202,0.109423436,10.172906,0.9996911,-10.169765,1.0,0.9989052,0.045898438,0.009214523,-15.225719,-15.232722,-8.062105,15.800322,0.13838346,3.8782907e-11,0.006739381790161133,9888.937493562698,920000
1.677782,-7.59237,0.75923693,0.06021542,3.3636966,0.9185451,-3.0897079,1.0,0.9992485,0.73535156,0.001853154,-15.712889,-15.727956,-0.29890278,113.137924,2.4030957,1.3027681e-05,0.49748522,-0.6076321,4.2878942,1.7807035,-7.808812,0.7808813,0.114326045,10.39851,0.9998222,-10.396662,1.0,0.9989424,0.046875,0.0093170265,-15.081933,-15.088505,-8.358448,5.960485,0.114534386,1.0110341e-10,0.0067511184692382814,9922.693091392517,925000
1.6823907,-7.5939865,0.75939864,0.060619615,3.4795265,0.9229921,-3.2115762,1.0,0.9992304,0.7167969,0.0018791913,-15.596656,-15.61161,-0.29800606,406.90518,2.5144353,5.4208596e-07,0.36987686,-0.31993875,3.1212618,1.7774055,-7.7795014,0.77795017,0.10699825,10.292459,0.99945533,-10.286854,1.0,0.9988785,0.05078125,0.009338386,-15.275088,-15.282066,-8.13541,20.306335,0.16346127,6.740542e-11,0.006752688217163086,9956.456539154053,930000
1.6907256,-7.5916367,0.7591637,0.06003213,3.1813939,0.9315618,-2.963666,1.0,0.9992418,0.7607422,0.0018273799,-15.7849455,-15.800039,-0.3437452,178.5627,2.2969987,6.567879e-07,0.35085416,-0.3964858,3.5608594,1.7772461,-7.7728314,0.77728313,0.10533081,10.217644,0.999963,-10.217266,1.0,0.9990082,0.049804688,0.008841593,-15.362459,-15.369517,-8.141816,8.658218,0.07961428,8.344846e-13,0.006757919263839722,9990.24614071846,935000
1.6932657,-7.6156445,0.76156443,0.06603405,3.3239791,0.9317012,-3.0969563,1.0,0.9992533,0.734375,0.0018405605,-15.888519,-15.903671,-0.3880193,176.90451,2.3154445,5.9115173e-05,0.5852992,-0.6919896,5.6090164,1.7794635,-7.794965,0.7794965,0.11086418,10.459011,0.999967,-10.458667,1.0,0.99900913,0.052734375,0.00916709,-15.253387,-15.259993,-8.495413,9.897411,0.08711694,2.8647618e-10,0.006754552030563354,10024.01890707016,940000
1.6446841,-7.6033936,0.7603393,0.062971294,3.0765753,0.8843447,-2.720754,1.0,0.99928856,0.7470703,0.0017684601,-15.714358,-15.729567,-0.156106,256.62625,3.0215464,4.957929e-06,0.4875432,-0.4994341,4.5020947,1.7770389,-7.7703905,0.77703905,0.10472049,10.232986,0.9999999,-10.232986,1.0,0.99892616,0.047851562,0.009194905,-15.124357,-15.131248,-8.073566,12.37001,0.14156482,2.6201414e-11,0.0067528204441070555,10057.783015012741,945000
1.6967967,-7.601758,0.7601759,0.06256254,3.3421915,0.9366208,-3.1303668,1.0,0.9992676,0.7529297,0.0017802217,-15.810652,-15.825816,-0.29777545,309.21014,2.6064358,2.9422017e-05,0.34103954,-0.33778816,3.6188822,1.7786186,-7.788699,0.7788699,0.1092978,10.420605,0.9997486,-10.417986,1.0,0.99897194,0.056640625,0.009129037,-15.209577,-15.216338,-8.292931,8.06933,0.11287034,2.5327126e-11,0.006750065851211548,10091.533350229263,950000
1.6925385,-7.6111646,0.7611165,0.06491405,3.1873899,0.93142194,-2.9688056,1.0,0.99929714,0.74609375,0.0017950314,-15.760855,-15.7760105,-0.25660944,244.55208,2.6636071,8.112933e-05,0.35567123,-0.5833164,4.5690007,1.7788107,-7.7885876,0.7788588,0.10926989,10.522033,0.999952,-10.521529,1.0,0.99896526,0.049804688,0.009389253,-15.243155,-15.249516,-8.735533,5.7751303,0.08650072,4.7744204e-11,0.006759162425994873,10125.329168081284,955000
1.6736095,-7.597785,0.7597785,0.061569244,3.0737066,0.91383106,-2.8088493,1.0,0.9992962,0.765625,0.0017503314,-15.634179,-15.649272,-0.19392556,70.2629,2.3933234,2.5559415e-05,0.6413719,-0.47922167,4.679702,1.7774405,-7.7781773,0.7778177,0.10666731,10.100713,0.9996229,-10.096905,1.0,0.9989662,0.06347656,0.009460757,-15.182244,-15.189041,-8.22895,5.7581425,0.14408286,3.343079e-11,0.006762566471099854,10159.142006874084,960000
1.686616,-7.6009235,0.7600924,0.062353846,3.1908016,0.9265236,-2.956354,1.0,0.9992609,0.73339844,0.0018314818,-15.609833,-15.624787,-0.3115813,262.3304,2.6021976,3.4608308e-07,0.2580959,-0.30364037,3.433852,1.7771809,-7.7756104,0.77756107,0.106025614,10.142064,0.9996199,-10.13821,1.0,0.9989834,0.056640625,0.009213444,-15.25569,-15.262655,-8.129701,10.812688,0.102515146,9.519876e-11,0.006756183719635009,10192.922930955887,965000
1.675133,-7.605443,0.76054436,0.06348377,3.2001638,0.9145887,-2.9268346,1.0,0.9992504,0.7529297,0.0018145853,-15.626698,-15.641788,-0.19152717,88.683426,2.5293121,0.00011869835,0.5174369,-0.20581006,3.5666337,1.7785869,-7.789874,0.7789874,0.10959154,10.309374,0.9995994,-10.305244,1.0,0.99896336,0.064453125,0.009220809,-15.265869,-15.272795,-8.18059,29.4431,0.1536309,7.236986e-10,0.006755973768234253,10226.702805519104,970000
1.6849828,-7.606906,0.76069057,0.063849494,3.271832,0.92429227,-3.0241299,1.0,0.9992657,0.74121094,0.0018279962,-15.779072,-15.79411,-0.39548284,157.05847,2.285801,5.149156e-06,0.4975124,-0.48189548,4.4695497,1.776869,-7.770951,0.7770951,0.10486058,10.401503,0.99977404,-10.399154,1.0,0.9989624,0.053710938,0.009371824,-15.298891,-15.305787,-8.243284,145.9383,0.2473084,9.513632e-11,0.006745337963104248,10260.429501056671,975000
1.6677461,-7.6119375,0.7611938,0.06510739,2.9601274,0.9065523,-2.6835113,1.0,0.999259,0.7519531,0.001766291,-15.846771,-15.862042,-0.22470984,124.8749,2.5343425,3.5171724e-05,0.39880574,-0.37948093,4.2669697,1.7793952,-7.797524,0.7797524,0.111503944,10.372427,0.99964285,-10.368724,1.0,0.9989672,0.055664062,0.009235723,-15.283271,-15.290063,-8.334309,14.4298115,0.11923231,1.5721261e-11,0.006742225885391235,10294.140636205673,980000
1.6810768,-7.614128,0.76141286,0.06565506,3.1731923,0.91966385,-2.9182713,1.0,0.99927425,0.7392578,0.0018047481,-15.759017,-15.774176,-0.25212193,182.7722,2.6233535,3.1959553e-06,0.3454966,-0.46110204,4.3447566,1.7774715,-7.7794456,0.77794456,0.10698436,10.381546,0.999527,-10.3766365,1.0,0.9989872,0.05859375,0.009103353,-15.177636,-15.184362,-8.296821,8.7713785,0.12032217,8.072678e-12,0.006740915727615356,10327.845220327377,985000
1.6841775,-7.6037583,0.76037586,0.06306256,3.4188838,0.92380166,-3.1583714,1.0,0.99930096,0.7578125,0.0017615457,-15.781131,-15.796295,-0.2665034,150.51688,2.471581,8.6603495e-06,0.39864638,-0.58831424,3.9923325,1.7780658,-7.783724,0.7783724,0.10805391,10.360607,0.9996934,-10.357431,1.0,0.99897385,0.051757812,0.00922193,-15.317633,-15.324443,-8.349957,9.598567,0.1251477,8.184996e-11,0.006738830947875977,10361.539380788803,990000
1.6765729,-7.601544,0.76015437,0.06250885,3.1393342,0.91641855,-2.876945,1.0,0.9992895,0.7636719,0.0017406935,-15.774456,-15.789674,-0.20690821,69.449486,2.3678038,2.4726301e-05,0.34972256,-0.35120618,3.9005828,1.7766396,-7.769653,0.77696526,0.104536176,10.325597,0.9996743,-10.322235,1.0,0.9987812,0.05078125,0.009212636,-15.181644,-15.188472,-8.197282,8.519877,0.14778553,1.4522669e-10,0.006757419919967651,10395.326486349106,995000
1.6808813,-7.5888753,0.7588875,0.059341826,3.1530585,0.9219938,-2.9071012,1.0,0.99924374,0.72753906,0.0018475654,-15.802397,-15.81754,-0.31137133,130.11705,2.3946548,1.5898019e-08,0.62964106,-0.39418638,4.447885,1.7799668,-7.8006387,0.78006387,0.11228266,10.366457,0.9999029,-10.365452,1.0,0.99893,0.052734375,0.009028074,-15.338816,-15.345665,-8.332441,10.228371,0.098701805,4.144622e-12,0.006739010667800903,10429.021545410156,1000000
