training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9443004,-7.655585,2.2966754,0.07601917,2.8970985,0.6476249,-1.8762337,1.0,0.9996538,0.890625,0.0009222438,-17.640585,-17.658897,1.0951033,433.53516,7.3150644,0.00013945275,0.02518571,-0.052403938,0.7181568,3.3518577,-7.864767,2.3594303,0.12831481,9.77833,0.99242747,-9.704284,1.0,0.9988241,0.26464844,0.007664148,-17.484587,-17.495493,-6.3292274,619.90717,3.402988,3.98897e-12,0.0021639402866363527,4020.9104907512665,825000
2.9106207,-7.6539965,2.296199,0.07562202,2.8229713,0.6144216,-1.734495,1.0,0.99962616,0.8925781,0.0009399984,-17.547441,-17.565739,1.1691861,290.07492,7.4656706,0.00011937494,0.0982516,-0.07981582,0.81667006,3.3412225,-7.8234186,2.3470259,0.117977574,9.823458,0.9941966,-9.766449,1.0,0.9988413,0.26953125,0.0077338098,-17.497963,-17.508766,-6.445035,1524.978,3.7466679,1.7779314e-12,0.0021742799282073975,4031.781896352768,830000
2.940857,-7.6494126,2.294824,0.07447613,2.9017758,0.6460331,-1.8746439,1.0,0.99960804,0.88378906,0.0009781545,-17.575546,-17.593756,1.0538678,651.6617,6.7541933,3.640402e-06,0.07482651,-0.123143576,0.84667057,3.3382144,-7.8243833,2.3473153,0.11821881,9.681837,0.99089915,-9.593725,1.0,0.998786,0.25683594,0.007706023,-17.580194,-17.591188,-6.335272,1017.86414,3.6045303,1.8394518e-13,0.0021652493476867676,4042.6081490516663,835000
2.914482,-7.6574116,2.2972236,0.07647586,2.9029846,0.6172584,-1.7918923,1.0,0.99962044,0.88671875,0.00096620247,-17.588623,-17.606976,1.1833429,223.80353,7.460621,6.1762303e-06,0.103514925,-0.12465827,0.87475145,3.3478813,-7.8421764,2.352653,0.12266706,9.934193,0.9952282,-9.886789,1.0,0.99882126,0.2763672,0.00786732,-17.506332,-17.517048,-6.5463095,1085.421,4.6189375,5.106563e-13,0.0021672194480895995,4053.44425201416,840000
2.9477358,-7.6466603,2.2939982,0.07378816,2.7845623,0.6537375,-1.8203733,1.0,0.99963,0.88671875,0.0009428554,-17.669209,-17.68749,1.0336008,145.00793,6.1597996,3.6602987e-07,0.09534234,-0.07455387,0.8364028,3.3470275,-7.8488417,2.3546526,0.12433347,9.654549,0.99237484,-9.580932,1.0,0.99887943,0.2685547,0.0078058736,-17.584911,-17.595587,-6.664687,3774.1895,5.2511654,1.039781e-13,0.002158516263961792,4064.2368392944336,845000
2.9079,-7.631646,2.289494,0.07003464,2.6402621,0.61840606,-1.6327546,1.0,0.99963856,0.890625,0.0009055622,-17.69955,-17.717993,1.1667235,182.83034,6.9907904,0.001150008,0.11212021,-0.058875676,0.82992256,3.341827,-7.8438735,2.3531623,0.123091266,9.959716,0.98866457,-9.846819,1.0,0.99884224,0.28027344,0.0077254367,-17.566471,-17.577324,-6.462904,1385.0413,4.138274,5.331734e-13,0.0021727909088134767,4075.100799560547,850000
2.968912,-7.6486354,2.2945907,0.07428184,2.9043403,0.67432123,-1.9584589,1.0,0.9996233,0.8886719,0.0009553231,-17.690125,-17.708431,1.0390472,391.47815,6.830367,2.222736e-05,0.07178061,-0.11493988,0.9245849,3.3414211,-7.8290014,2.3487005,0.11937331,9.902569,0.99272054,-9.830484,1.0,0.9988737,0.2783203,0.0078280475,-17.570904,-17.581533,-6.6992054,1901.928,3.268649,2.082224e-15,0.0021560255527496336,4085.8809328079224,855000
2.9075482,-7.659075,2.2977226,0.07689166,2.7659945,0.60982555,-1.6867747,1.0,0.99965763,0.8779297,0.00093598425,-17.588703,-17.606945,1.0743752,190.79285,7.1378064,4.5656204e-08,0.027752077,-0.05437175,0.71799797,3.3409677,-7.8422227,2.3526669,0.1226786,9.731124,0.98830086,-9.617279,1.0,0.99878216,0.26660156,0.007855889,-17.551613,-17.56249,-6.423114,736.0215,3.0563545,5.04739e-12,0.0021697461128234864,4096.7296686172485,860000
2.9294882,-7.6561995,2.29686,0.07617288,2.8509173,0.63262826,-1.8035715,1.0,0.99961376,0.88378906,0.0009790089,-17.70569,-17.723959,0.9803319,165.65434,6.3805933,1.0095345e-07,0.062011566,-0.09852656,0.8494072,3.3400602,-7.828614,2.3485842,0.11927643,9.93896,0.9914761,-9.854242,1.0,0.99884796,0.2705078,0.00765569,-17.637306,-17.648176,-6.5166807,580.35187,2.7710443,2.3902742e-12,0.002162270164489746,4107.541024923325,865000
2.94637,-7.6598864,2.297966,0.0770946,2.9377513,0.64840394,-1.90485,1.0,0.99963,0.88964844,0.000950839,-17.712585,-17.730965,1.0876731,239.84363,7.0046196,6.904478e-05,0.060583416,-0.106089056,0.81388986,3.3422844,-7.8348813,2.3504643,0.12084326,10.024148,0.9918201,-9.942152,1.0,0.99886227,0.28222656,0.0075670234,-17.532661,-17.543541,-6.403016,1417.3729,2.790211,1.3388398e-11,0.0021596497058868408,4118.339280128479,870000
2.9253025,-7.655806,2.296742,0.076074526,2.8393292,0.62856054,-1.7846909,1.0,0.9996109,0.87109375,0.0009929033,-17.606976,-17.625309,1.1478326,639.97284,7.554512,0.00020066302,0.053686313,-0.08577277,0.8169037,3.3446746,-7.8383727,2.351512,0.121716104,9.734274,0.9931625,-9.667717,1.0,0.99888515,0.27441406,0.007478758,-17.594784,-17.605824,-6.300573,760.4622,2.5923157,2.4649338e-14,0.002164412307739258,4129.161347150803,875000
2.8874764,-7.634907,2.290472,0.07084958,2.6873415,0.59700435,-1.6043551,1.0,0.9995794,0.8720703,0.0010356903,-17.562275,-17.580523,1.1064204,552.87775,7.872542,9.833965e-07,0.039290685,-0.037950788,0.7242236,3.3439696,-7.8457494,2.353725,0.123560324,10.147411,0.9902447,-10.048422,1.0,0.9988413,0.26953125,0.007895024,-17.566153,-17.576876,-6.595743,817.0988,4.1601725,3.0453812e-12,0.002161979007720947,4139.971247911453,880000
2.9215407,-7.6542315,2.2962694,0.07568082,2.7771602,0.6252714,-1.7364793,1.0,0.9996147,0.8613281,0.0010290971,-17.572443,-17.590683,1.0852262,431.6086,7.1495943,9.960036e-10,0.070251346,-0.06420617,0.76860976,3.3409395,-7.8252974,2.3475893,0.11844726,9.739965,0.9933502,-9.675198,1.0,0.99883366,0.29492188,0.00763864,-17.574858,-17.586025,-6.150495,8264.329,9.475855,2.1678174e-13,0.0021645571708679198,4150.794039487839,885000
2.9394333,-7.6456037,2.2936811,0.073523805,2.9769633,0.64575225,-1.9223814,1.0,0.9996252,0.8808594,0.00097396784,-17.693068,-17.7114,1.0610147,361.38162,6.4778595,1.5881858e-05,0.04177822,-0.033437997,0.7018519,3.335114,-7.816698,2.3450093,0.11629738,10.040535,0.99010473,-9.941182,1.0,0.99881077,0.2578125,0.008212948,-17.513311,-17.523659,-6.9264946,2857.247,4.9844866,2.4171886e-14,0.0021665205478668213,4161.626647949219,890000
2.8870406,-7.649,2.2947001,0.074373044,2.8277836,0.5923406,-1.6750115,1.0,0.9996052,0.87402344,0.0010239189,-17.465914,-17.484116,1.1534532,213.54901,7.8697124,4.7162846e-08,0.044222467,-0.041471783,0.68884695,3.3485308,-7.859624,2.3578873,0.12702896,9.984155,0.9906436,-9.890739,1.0,0.99883556,0.26464844,0.0077635776,-17.374687,-17.385424,-6.3889413,4047.107,6.500338,7.1504556e-12,0.002165199565887451,4172.452651500702,895000
2.8924701,-7.647971,2.2943916,0.074115835,2.7054088,0.5980785,-1.6180475,1.0,0.99961376,0.8808594,0.0009911921,-17.628899,-17.647196,1.0890533,274.163,6.8251457,4.328476e-06,0.024931429,-0.054166477,0.68128955,3.349644,-7.8636627,2.359099,0.12803873,9.779571,0.9905451,-9.687107,1.0,0.99888134,0.27246094,0.007751725,-17.558231,-17.569021,-6.5201426,1360.4774,2.8779278,6.2542966e-12,0.0021641205310821534,4183.273260116577,900000
2.9525425,-7.64749,2.2942472,0.07399543,2.9568782,0.65829533,-1.9464996,1.0,0.99960995,0.88671875,0.0010009634,-17.729172,-17.747482,1.0016483,268.7802,6.5649137,2.302061e-08,0.11131304,-0.055211797,0.7886046,3.3440042,-7.833132,2.3499398,0.120406,10.001449,0.9940643,-9.942084,1.0,0.9988537,0.2607422,0.0077754394,-17.686666,-17.697542,-6.5602293,720.69324,2.763928,2.6773683e-12,0.04570691108703613,4411.807821512222,905000
2.8561118,-7.639742,2.2919228,0.07205856,2.650569,0.56418896,-1.4954224,1.0,0.9995918,0.8623047,0.0010372668,-17.642937,-17.661257,1.0961196,322.61533,7.421606,4.7055023e-06,0.051299404,-0.062496405,0.73378414,3.3445978,-7.83381,2.350143,0.12057541,9.843945,0.9944549,-9.78936,1.0,0.9989214,0.28222656,0.007737702,-17.610981,-17.621675,-6.670472,4999.774,5.4164953,1.1016568e-11,0.0021682255744934083,4422.648955106735,910000
2.9486842,-7.6426883,2.2928066,0.07279506,2.7064338,0.6558777,-1.7750902,1.0,0.99963284,0.8857422,0.0009459804,-17.679852,-17.698162,1.0528603,665.96295,7.611918,2.9019134e-08,0.0648664,-0.09138209,0.8477671,3.3426592,-7.840081,2.3520243,0.122143164,9.786462,0.990635,-9.694813,1.0,0.9988699,0.265625,0.0077768434,-17.580095,-17.590841,-6.5871053,1261.8265,3.527935,1.465122e-12,0.0021659502983093263,4433.478711843491,915000
2.9268909,-7.6518135,2.2955441,0.07507635,2.8691669,0.63134676,-1.8114398,1.0,0.9996176,0.8828125,0.0009904461,-17.630001,-17.64824,1.0262877,242.3304,6.943843,3.1989955e-06,0.037982404,-0.041061573,0.6850061,3.340063,-7.8261805,2.3478541,0.11866805,9.997544,0.9922089,-9.919653,1.0,0.9988556,0.26367188,0.007867419,-17.573444,-17.584076,-6.697028,402.58997,2.6347318,2.1412063e-12,0.002163730001449585,4444.297367572784,920000
2.9186416,-7.655387,2.296616,0.07596971,2.8813162,0.6220254,-1.7922523,1.0,0.99962807,0.8876953,0.00094586465,-17.648548,-17.666887,1.1135991,462.78885,7.369048,5.689921e-07,0.064045325,-0.044679124,0.7421059,3.3481061,-7.858389,2.3575168,0.12672013,9.889456,0.9905894,-9.796391,1.0,0.99880505,0.2763672,0.007893142,-17.610237,-17.621073,-6.524948,1106.7224,3.3663597,1.5819304e-13,0.00214236478805542,4455.009197473526,925000
2.9277527,-7.641504,2.2924514,0.07249895,2.9546301,0.6353013,-1.8770808,1.0,0.999588,0.86035156,0.0009981999,-17.742035,-17.760485,1.1318605,270.85498,7.2407436,3.800385e-05,0.055389408,-0.041915953,0.72720647,3.3405976,-7.8372855,2.3511858,0.12144433,9.974037,0.9894117,-9.86843,1.0,0.99887085,0.27734375,0.0078013637,-17.63171,-17.64253,-6.560871,901.68225,4.393311,1.916208e-12,0.002211103630065918,4466.0647213459015,930000
2.9665935,-7.644412,2.293324,0.07322605,3.0918531,0.6732695,-2.081651,1.0,0.99962234,0.88183594,0.0009556124,-17.590437,-17.608833,1.2302761,402.05914,8.426019,7.651344e-08,0.11240527,-0.070996925,0.88375497,3.3528028,-7.8674226,2.3602266,0.12897858,9.766884,0.992576,-9.694375,1.0,0.99886227,0.28222656,0.0076837316,-17.565998,-17.57689,-6.4231677,772.6204,3.8831477,6.9806433e-13,0.0021677722930908204,4476.903588056564,935000
2.9386916,-7.6352873,2.2905862,0.07094477,2.9692101,0.64810544,-1.9243617,1.0,0.99959946,0.88183594,0.0009903328,-17.670654,-17.689032,1.1284242,172.26541,7.315949,4.5539623e-06,0.1264493,-0.12221084,1.0433234,3.344161,-7.842901,2.3528705,0.1228483,10.075336,0.99129057,-9.987587,1.0,0.9988642,0.28320312,0.00762618,-17.598915,-17.609829,-6.4338055,1991.2872,4.20657,1.8719763e-12,0.002176391553878784,4487.785551071167,940000
2.9439757,-7.6420627,2.292619,0.07263863,2.794689,0.65135664,-1.8203397,1.0,0.99963665,0.89453125,0.00094562327,-17.731873,-17.750273,1.0914896,160.42737,7.048687,4.7787785e-06,0.028949589,-0.1291544,0.8535041,3.3418179,-7.8382306,2.3514693,0.12168063,9.85861,0.9903485,-9.763461,1.0,0.9988098,0.2763672,0.008044104,-17.62666,-17.637405,-6.6315346,8503.613,6.912944,1.7077168e-13,0.0021702152729034425,4498.6366329193115,945000
2.953124,-7.655244,2.2965732,0.075933926,2.8887296,0.656551,-1.8965988,1.0,0.9996557,0.90234375,0.0009221352,-17.677494,-17.695827,1.0760684,184.00941,7.1236744,1.2901509e-05,0.13686097,-0.057950683,0.92141515,3.3396223,-7.821882,2.3465648,0.11759339,9.901545,0.9930575,-9.832804,1.0,0.99884224,0.2626953,0.007850198,-17.528679,-17.53939,-6.5692964,509.35233,2.9459498,3.1633553e-13,0.002168889093399048,4509.481085062027,950000
2.9163408,-7.6495333,2.2948604,0.0745064,2.8784065,0.6214806,-1.7888743,1.0,0.99963284,0.8935547,0.00094546366,-17.5897,-17.608065,1.1970108,488.02087,8.306305,5.0036718e-08,0.055274762,-0.0321379,0.7168766,3.3433995,-7.833269,2.3499808,0.12044023,10.100503,0.99341863,-10.034029,1.0,0.99888897,0.24902344,0.008076463,-17.561092,-17.571486,-6.930469,1776.583,3.6259036,6.3401227e-13,0.0021718635082244872,4520.340408325195,955000
2.9482589,-7.6541195,2.296236,0.07565285,2.8354416,0.65202296,-1.8487737,1.0,0.99959373,0.8779297,0.0009876033,-17.721973,-17.740381,1.1061847,304.52258,7.1016254,2.6108457e-05,0.17819558,-0.09428619,0.9899333,3.340987,-7.825344,2.3476033,0.118459016,9.960178,0.9933837,-9.8942795,1.0,0.9988718,0.27539062,0.0076132086,-17.706152,-17.717312,-6.2891784,1410.7959,3.3840826,1.0515065e-12,0.002169142723083496,4531.186127901077,960000
2.8834019,-7.6626334,2.2987902,0.07778129,2.8350801,0.5846116,-1.6574214,1.0,0.9996004,0.87890625,0.0009884407,-17.62178,-17.640053,1.0735635,257.01926,6.9719753,5.4303005e-06,0.0478827,-0.043942068,0.6974665,3.3376403,-7.8117676,2.3435304,0.11506492,9.880772,0.99410975,-9.822573,1.0,0.99886894,0.28710938,0.0073195025,-17.685394,-17.696716,-6.103498,3013.5608,4.6584105,2.7263172e-13,0.002168335771560669,4542.027812242508,965000
2.9038405,-7.649461,2.2948384,0.07448825,2.882412,0.609002,-1.755395,1.0,0.9996233,0.8769531,0.0009209563,-17.569305,-17.58766,1.2065713,346.66357,7.852745,0.008773536,0.11617747,-0.06952284,0.88298523,3.3402166,-7.8255506,2.3476653,0.11851063,9.822395,0.9925512,-9.749231,1.0,0.99883366,0.2763672,0.0075931884,-17.509413,-17.520325,-6.346564,659.1327,2.603261,9.241065e-12,0.0021723226547241212,4552.889431238174,970000
2.8854399,-7.631712,2.2895136,0.070050985,2.8652537,0.59592617,-1.7074802,1.0,0.99962425,0.8847656,0.0009394608,-17.709553,-17.728006,1.1664702,270.6929,7.363646,0.00034735567,0.058354806,-0.06264257,0.7251459,3.345079,-7.831124,2.349337,0.11990389,9.9606,0.9957418,-9.918186,1.0,0.99893,0.30566406,0.007792677,-17.602135,-17.612953,-6.534089,3455.0974,5.4475846,1.4303549e-13,0.0021699460506439208,4563.739166975021,975000
2.8682468,-7.650508,2.2951524,0.074750006,2.6286402,0.5730943,-1.5064592,1.0,0.9996557,0.89160156,0.00093038974,-17.645485,-17.663908,1.2000176,342.5747,7.959671,4.8660606e-08,0.043173667,-0.042972192,0.7534474,3.3388739,-7.8323393,2.349702,0.12020786,10.020947,0.989172,-9.912441,1.0,0.9988346,0.26660156,0.007848031,-17.579935,-17.59071,-6.5586667,2644.676,5.9190454,3.1098442e-12,0.002170387411117554,4574.591109991074,980000
2.929181,-7.6475034,2.294251,0.073998824,3.0193443,0.63493013,-1.9170731,1.0,0.99959564,0.86621094,0.0010124398,-17.640518,-17.658873,1.1373221,534.80255,7.3316708,1.796425e-05,0.046363138,-0.05469529,0.72162515,3.3490267,-7.855386,2.356616,0.1259694,10.131046,0.99241054,-10.054158,1.0,0.99880886,0.25,0.007974827,-17.644611,-17.65551,-6.4958916,1914.0884,4.4304156,1.1793284e-12,0.0021725406169891357,4585.453818559647,985000
2.9229465,-7.6428823,2.2928648,0.07284349,2.8227153,0.6300816,-1.7785416,1.0,0.9996109,0.8701172,0.0009603419,-17.66547,-17.68377,1.0563414,141.9236,6.6028996,8.247431e-05,0.118236914,-0.13606592,0.97701174,3.350183,-7.862934,2.3588805,0.1278565,9.853729,0.9913025,-9.768027,1.0,0.9988642,0.27734375,0.0077899704,-17.629036,-17.63987,-6.5472174,4839.8276,5.2273636,1.5994058e-13,0.0021670153141021727,4596.288901090622,990000
2.8770185,-7.65149,2.295447,0.07499553,2.6703064,0.5815714,-1.5529745,1.0,0.99961185,0.8701172,0.00096865883,-17.585089,-17.603443,1.1915421,199.35173,7.8894396,1.2332567e-06,0.10784108,-0.068788856,0.8590933,3.338972,-7.8212852,2.3463857,0.11744429,9.78524,0.99258626,-9.712696,1.0,0.99878216,0.28125,0.0076141567,-17.5429,-17.554153,-6.0320864,3543.7012,5.1128674,2.382626e-13,0.002176786994934082,4607.172841310501,995000
2.9570887,-7.6436353,2.2930906,0.07303183,2.6210785,0.6639982,-1.740392,1.0,0.9996271,0.8808594,0.0009345942,-17.796305,-17.814657,0.97959864,117.91537,6.3303213,3.1799543e-06,0.08036588,-0.080214284,0.8356067,3.3398218,-7.8358097,2.350743,0.12107551,9.919809,0.9890787,-9.811473,1.0,0.99886227,0.26660156,0.007900472,-17.65046,-17.661152,-6.7116127,959.00494,3.0925794,2.6652623e-12,0.0021697654724121096,4618.021674156189,1000000
