training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.33496094,0.0044297036,-10.56253,-10.569502,-3.4298692,39.139217,0.49032176,6.211089e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897385,0.18066406,0.005955032,-10.219185,-10.224374,-4.912014,14.096425,0.14344618,6.261869e-07,0.019281765413284302,24296.61930179596,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.34179688,0.004339567,-10.673661,-10.680798,-3.3729835,96.29305,0.5193675,2.7368437e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990177,0.17773438,0.005841524,-10.242659,-10.247969,-4.810724,5.146246,0.12228173,2.8683036e-07,0.019249632024765016,24392.86746931076,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.32421875,0.004452442,-10.555048,-10.562037,-3.405109,116.87262,0.55106604,3.5879071e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.16503906,0.0058920374,-10.256024,-10.2612705,-4.88849,10.63917,0.13217843,1.6643281e-07,0.019288876867294313,24489.311859846115,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990635,0.3486328,0.004527052,-10.628758,-10.635768,-3.4567575,39.85858,0.5415432,5.232366e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897766,0.16992188,0.005920619,-10.243336,-10.2486315,-4.8254,121.86271,0.21905532,7.414226e-08,0.33121662254333495,26145.39498257637,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.31835938,0.004468281,-10.591101,-10.598151,-3.3772311,90.32314,0.53945816,6.5879533e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.14355469,0.006043626,-10.2227955,-10.22795,-4.949399,91.14391,0.23384814,4.300193e-08,0.01923666276931763,26241.578303813934,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.32128906,0.0044654915,-10.603777,-10.610738,-3.4841633,75.48688,0.4889388,3.1222677e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.17871094,0.0059164725,-10.3604,-10.365903,-4.732462,861.49384,0.6712115,1.0729434e-08,0.019288468647003173,26338.020653247833,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.3251953,0.004440996,-10.659481,-10.666599,-3.3769841,67.8271,0.59735745,2.3451382e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.18945312,0.0057529346,-10.371896,-10.377348,-4.7939157,20.876234,0.12238403,3.9032145e-07,0.019243199014663696,26434.236657619476,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.37304688,0.0043941475,-10.633539,-10.6406975,-3.3110147,103.27426,0.58259815,9.649707e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.17871094,0.0058220997,-10.2822075,-10.28765,-4.7152863,484.72437,0.41871494,1.8078298e-07,0.019293499040603637,26530.704159975052,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.35351562,0.004395419,-10.630925,-10.638015,-3.378151,52.385338,0.44657564,2.4573533e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.17675781,0.0059373453,-10.204755,-10.209952,-4.887618,95.64621,0.18522063,8.412274e-08,0.019233834886550904,26626.873341083527,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905205,0.34277344,0.0044008605,-10.577076,-10.584105,-3.386259,127.16267,0.4457017,2.978333e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990177,0.19824219,0.0059773796,-10.3256,-10.330809,-4.997252,634.7613,0.4423037,1.5449316e-07,0.019285453605651856,26723.300616264343,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.33789062,0.0043743844,-10.697581,-10.704792,-3.32128,65.57123,0.513235,5.7904805e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.16503906,0.0061442405,-10.391289,-10.396469,-5.090999,570.61676,0.44960025,1.8269834e-07,0.019277289533615113,26819.687072992325,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.32714844,0.004358131,-10.6572485,-10.664436,-3.303871,55.556087,0.6206214,1.9047229e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.17480469,0.005852213,-10.280441,-10.285821,-4.7767735,83.02587,0.21860051,7.072977e-08,0.019237668895721434,26915.875423192978,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.36816406,0.0042578173,-10.767256,-10.774677,-3.174964,38.12825,0.6221607,6.3049777e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989786,0.15625,0.0061057177,-10.36887,-10.374015,-5.1048207,23.889296,0.14578864,2.0885449e-07,0.019277238750457764,27012.261623620987,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.35742188,0.0043639448,-10.765873,-10.77313,-3.3423572,57.482433,0.62414813,2.7826477e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901295,0.18457031,0.005857071,-10.366316,-10.371669,-4.891529,12.5427475,0.14095882,1.2605818e-07,0.019245564651489258,27108.489453315735,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.3408203,0.0043518585,-10.858219,-10.865553,-3.3550887,33.150288,0.490465,1.7041666e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.18652344,0.0059550786,-10.425779,-10.431252,-4.828448,1513.6063,0.97803974,3.9124064e-08,0.019281349229812624,27204.896206617355,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.35742188,0.00435517,-10.890278,-10.897637,-3.3606877,102.17827,0.62501144,1.0856852e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.17089844,0.006001699,-10.369949,-10.375213,-4.9853625,1529.0228,0.9641609,4.480543e-08,0.019254100799560546,27301.16671848297,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.34179688,0.0043251617,-10.8260765,-10.833443,-3.2905533,109.86823,0.5453712,1.6608631e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897575,0.18066406,0.006034377,-10.427101,-10.432501,-4.9044914,199.88351,0.30308604,3.737441e-08,0.019285058879852296,27397.59202027321,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.37402344,0.0042356225,-10.912115,-10.919613,-3.242502,657.35547,0.9008441,4.4627404e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.1875,0.00595076,-10.483279,-10.488753,-4.883335,756.91394,0.59779894,4.66323e-09,0.0192400945186615,27493.792502641678,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.34179688,0.004355641,-10.893881,-10.901303,-3.300334,37.8897,0.59268546,4.0089222e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.17773438,0.006035522,-10.505473,-10.510851,-5.0036507,12.594929,0.1433585,5.504522e-08,0.01927005214691162,27590.142770290375,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.34765625,0.004235725,-11.028099,-11.03575,-3.2014046,1553.1783,1.956363,1.161447e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.16699219,0.006106796,-10.524888,-10.530305,-4.9830036,91.918175,0.3862864,2.0231927e-09,0.019277589416503906,27686.530724287033,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.3857422,0.0041116877,-10.766869,-10.774426,-3.0361195,96.74524,0.7359944,7.43716e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.15136719,0.006029727,-10.36716,-10.372391,-5.0159845,82.02546,0.16216314,6.093183e-08,0.01922380304336548,27782.649745941162,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.33398438,0.0044692066,-10.736429,-10.743527,-3.4741693,178.39632,0.54784644,1.7363625e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.18457031,0.0059921946,-10.391518,-10.396903,-4.8817816,88.848465,0.22317338,1.2047538e-08,0.019268932771682738,27878.994418144226,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.38183594,0.004175911,-10.940508,-10.9481325,-3.1405284,53.031292,0.67826754,7.998301e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.17675781,0.005973488,-10.496794,-10.502165,-5.002326,60.436775,0.18113323,9.466729e-08,0.019225436401367188,27975.121609926224,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.34375,0.0043041343,-10.828335,-10.835712,-3.2804484,178.75226,0.8502617,1.5093557e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.19042969,0.005880054,-10.381485,-10.386892,-4.849863,72.65926,0.22925504,1.9389772e-08,0.3320600357055664,29635.421799898148,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.3359375,0.004282232,-10.9088545,-10.916302,-3.2890084,55.79944,0.5235729,2.0629749e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.19433594,0.0058746086,-10.528039,-10.533541,-4.898856,49.5892,0.21282944,7.820825e-10,0.01928091115951538,29731.826364278793,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.36523438,0.004203585,-10.837313,-10.84484,-3.1371949,1802.5022,1.4776952,5.5282962e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.1953125,0.0058374377,-10.569805,-10.575484,-4.75992,197.49669,0.3479963,2.3758807e-07,0.019253225803375244,29828.09249973297,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.3828125,0.0041740127,-11.013656,-11.021417,-3.0743477,70.822624,0.72504985,4.979758e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989729,0.17480469,0.0062010344,-10.578833,-10.584217,-5.0699224,43.173992,0.17329279,1.6855856e-07,0.01928479309082031,29924.51647210121,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.35546875,0.0042532687,-10.987133,-10.994757,-3.1886115,148.80388,0.76259,2.544091e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.18554688,0.0060857707,-10.5478115,-10.553177,-5.058902,45.495533,0.21869087,2.3488669e-08,0.019240126991271974,30020.71711373329,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.3779297,0.004171894,-10.909329,-10.916959,-3.1045969,33.201878,0.69279885,5.7626384e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.18261719,0.005830491,-10.472841,-10.478449,-4.736882,168.69844,0.2973339,4.1012442e-09,0.019278444290161133,30117.109342813492,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.34179688,0.0042502866,-10.9201975,-10.927778,-3.164497,85.94313,0.6720022,2.6503687e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990196,0.16796875,0.006109743,-10.486069,-10.491404,-5.027888,162.9455,0.24915554,4.6763436e-08,0.019285212469100952,30213.53541135788,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.38867188,0.004244786,-10.985742,-10.993314,-3.2383163,57.005764,0.58235013,1.8693576e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.16601562,0.006046808,-10.488719,-10.494045,-5.0399485,63.34067,0.23389064,7.175554e-08,0.019243639850616456,30309.753618717194,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.37597656,0.004183733,-10.998295,-11.005993,-3.122933,103.17803,0.61744714,6.4676755e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.16015625,0.0060928874,-10.672466,-10.677963,-5.049431,63.797863,0.17670669,3.0209733e-08,0.019290353775024412,30406.205396175385,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.37402344,0.004145129,-11.090471,-11.098298,-3.0846434,84.53654,0.7527585,1.6577741e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.17675781,0.0060223592,-10.615913,-10.621527,-4.871905,36.914604,0.19277537,5.77805e-08,0.019236145210266113,30502.386130809784,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.3564453,0.004229275,-11.10231,-11.110075,-3.159393,62.35608,0.6944305,7.3487726e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.16796875,0.006125318,-10.6206875,-10.626113,-5.0692396,143.27898,0.3317883,3.3792602e-08,0.01928152494430542,30598.793763160706,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.36816406,0.0042736684,-11.082807,-11.090459,-3.2546768,375.7932,0.95116705,7.814376e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.16308594,0.006027338,-10.633329,-10.638861,-4.974681,31.788998,0.17421082,3.1234038e-08,0.019236115312576293,30694.974347114563,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.37695312,0.0041718055,-11.039642,-11.047442,-3.0614157,78.54774,0.81936866,1.448281e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989662,0.1640625,0.0061774235,-10.601189,-10.606612,-5.052864,86.80221,0.2265396,3.137543e-08,0.019284894371032715,30791.398825645447,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.38183594,0.0041715223,-11.10608,-11.113889,-3.1179745,58.25227,0.717608,8.862642e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.1875,0.006027095,-10.682203,-10.687796,-4.960397,25.46872,0.24211119,6.8441935e-08,0.019233436632156372,30887.566016435623,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.3828125,0.004099202,-11.176511,-11.18447,-3.033341,202.08168,0.89897895,2.562294e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.18164062,0.0059658843,-10.662918,-10.668566,-4.886458,54.876175,0.21402416,2.9797588e-08,0.01928475842475891,30983.9898147583,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.38378906,0.004195494,-11.087994,-11.095779,-3.1222663,73.98082,0.79866654,9.1935114e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.1796875,0.0061344756,-10.634572,-10.639987,-5.095333,30.247784,0.1945349,1.6579266e-07,0.0192790310382843,31080.384975910187,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.41015625,0.0040729707,-11.145549,-11.153494,-3.0171807,547.79156,0.96382743,8.013647e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.1875,0.0061657145,-10.653914,-10.659347,-5.095939,44.89434,0.20027308,4.3635286e-09,0.01923712592124939,31176.57061266899,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.38671875,0.00407029,-11.183597,-11.191666,-2.9289076,128.14272,0.85556006,4.0063865e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.16894531,0.0061122533,-10.739933,-10.74553,-5.0144653,140.58598,0.2756222,1.4580914e-08,0.019281275272369384,31272.976995944977,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.37402344,0.0041918876,-11.132614,-11.140422,-3.146455,121.46896,0.683589,5.727076e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.171875,0.0060623474,-10.597374,-10.602803,-5.043261,20.08106,0.17524877,6.0095736e-08,0.019241055965423585,31369.18228340149,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.36914062,0.00411913,-11.147345,-11.155307,-3.0023284,172.69968,0.9476417,4.554177e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.1640625,0.0061987573,-10.7331085,-10.738699,-5.014278,85.14162,0.2950149,3.2773475e-08,0.019280370807647704,31465.584145069122,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.39160156,0.00404817,-11.25456,-11.262619,-3.011275,160.48207,0.8307381,7.145221e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.16992188,0.006221086,-10.659428,-10.664802,-5.1631565,57.82395,0.259428,3.7578626e-08,0.3283576527118683,33107.372416734695,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.4013672,0.003967481,-11.159203,-11.167288,-2.8879178,1967.7334,1.653816,7.2770194e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.17285156,0.0061669336,-10.631071,-10.636418,-5.160555,63.2415,0.21006078,2.9617627e-08,0.019238038921356202,33203.56261754036,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.39941406,0.003985064,-11.163761,-11.171864,-2.8750238,104.77812,0.7746297,2.0933267e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.15917969,0.006184113,-10.661377,-10.666797,-5.1181455,57.690845,0.19878873,6.0930403e-09,0.019290686178207398,33300.01605582237,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.39453125,0.0039952183,-11.238644,-11.246769,-2.9264517,112.14379,1.0026447,1.3613181e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.19238281,0.006096089,-10.718538,-10.724067,-5.061147,11.765375,0.16471383,4.8123094e-10,0.01923647403717041,33396.198434114456,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.40625,0.0039557116,-11.3411255,-11.349415,-2.8611932,247.9839,0.8798136,1.9150183e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.15820312,0.0062043564,-10.775988,-10.7814665,-5.1713924,86.77846,0.26898932,1.4890976e-08,0.01929048309326172,33492.65085673332,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991255,0.4169922,0.003913647,-11.315832,-11.324221,-2.7356453,106.460724,0.9875668,3.2404674e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.16015625,0.006263315,-10.882111,-10.887657,-5.2073317,57.184303,0.2568297,2.8416576e-08,0.01924008746147156,33588.85130095482,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.4248047,0.0039405087,-11.413145,-11.421504,-2.861794,76.31128,0.9428987,2.457121e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.17675781,0.0062254006,-10.877396,-10.882915,-5.230648,77.12912,0.2861047,2.2998668e-08,0.019287483644485473,33685.28872489929,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.3828125,0.0041376064,-11.166874,-11.174781,-3.0786219,43.680225,0.64754903,4.5164657e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.18359375,0.00610834,-10.833078,-10.838727,-5.0558195,51.676987,0.24715698,1.0484941e-09,0.019238753271102905,33781.48249912262,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.38378906,0.0040847873,-11.22311,-11.231133,-3.0151734,75.44834,0.6600179,2.1002425e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989567,0.15039062,0.0064095836,-10.804947,-10.810366,-5.2617283,74.35442,0.32753426,1.6642465e-08,0.019287179374694825,33877.91840314865,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.40625,0.0040859985,-11.334349,-11.342513,-2.9828584,106.3978,0.90855944,1.46398245e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.19140625,0.006114416,-10.76104,-10.766536,-5.1395197,101.93421,0.21919104,1.1376873e-08,0.01928259162902832,33974.33136868477,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.4091797,0.003965092,-11.21517,-11.223352,-2.844975,188.13358,1.0475533,1.1050889e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.18554688,0.006208179,-10.80546,-10.811001,-5.136548,74.76224,0.24723323,2.7131672e-09,0.019242888879776,34070.54581975937,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.41796875,0.0040197168,-11.3416195,-11.349882,-2.8878617,65.04327,0.83195925,7.432987e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.1875,0.0061405487,-10.917385,-10.9230385,-5.1344457,1078.1879,0.99077255,6.67576e-08,0.019288103866577148,34166.98634600639,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.39257812,0.0040711556,-11.311392,-11.319542,-2.9743967,704.46844,1.3127183,6.490884e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.171875,0.006331219,-10.91143,-10.916903,-5.31265,62.607983,0.24788272,7.157811e-08,0.019242263650894164,34263.19767212868,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991274,0.4140625,0.0039596967,-11.271831,-11.280079,-2.834558,113.56184,0.9223987,2.2583717e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.17675781,0.0061030434,-10.854261,-10.859996,-4.9875183,23.140932,0.19303651,5.1472952e-08,0.019283121824264525,34359.61328840256,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.40722656,0.004067952,-11.558054,-11.566429,-2.9907246,132.82042,0.861272,6.6796574e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895954,0.15722656,0.0062776087,-10.994942,-11.000631,-5.1738415,61.88891,0.26413113,1.2825093e-09,0.019287710285186766,34456.05184674263,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.4111328,0.00386442,-11.347742,-11.3561,-2.797619,84.05336,0.80767834,1.6793225e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.18457031,0.0062613147,-10.935772,-10.941336,-5.244385,49.22433,0.21646477,1.8087498e-08,0.019234498834609984,34552.224348545074,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.43359375,0.0039450936,-11.386293,-11.39461,-2.8775697,131.82452,0.73025787,1.3019657e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.19238281,0.0061852466,-10.947146,-10.95279,-5.173644,71.54128,0.25537974,1.9010352e-08,0.019292798662185667,34648.68834877014,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.41601562,0.0040004123,-11.402807,-11.411128,-2.8891194,77.23415,0.8995978,1.2770636e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.18554688,0.0060250126,-11.021649,-11.027525,-5.0103106,138.74283,0.29746246,2.6308686e-07,0.01923143310546875,34744.84552335739,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.40722656,0.0038942962,-11.401733,-11.410165,-2.7767751,49.444614,0.7196421,4.271592e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.16210938,0.006397426,-10.918838,-10.924248,-5.383492,14.710457,0.17923705,2.2394072e-08,0.019283711433410646,34841.264088630676,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.390625,0.004075879,-11.423979,-11.432286,-2.9253814,442.411,1.3832946,1.8680923e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.15722656,0.006421998,-10.957695,-10.963171,-5.3544817,61.191505,0.2305386,1.7048107e-09,0.019239516496658324,34937.46168112755,1000000
