training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.3335576,-7.7785244,2.3335576,0.10675415,6.9338255,0.9999999,-6.9338255,1.0,0.99902344,0.0009765625,0.007745104,-6.9321775,-6.9321775,-6.9321785,0.0009775736,0.0009759188,0.000974263,0.10208976,-0.14622438,3.5787895,3.3681526,-7.8938427,2.3681529,0.13558365,6.933975,0.9999999,-6.933975,1.0,0.99902344,0.0,0.0077451076,-6.932487,-6.932488,-6.932487,0.0009770124,0.0009755083,0.0008620189,0.16479808540344237,21522.8262257576,805000
3.27939,-7.597967,2.2793903,0.061614744,6.9342813,0.9999998,-6.9342813,1.0,0.99902344,0.0009765625,0.007745104,-6.9316225,-6.9316216,-6.9316225,0.0009785725,0.00097619626,0.00097381894,0.0920293,-0.055447068,2.0748274,3.3528473,-7.8428245,2.3528476,0.12282911,6.9313507,0.9999998,-6.9313507,1.0,0.99902344,0.0009765625,0.007745103,-6.929352,-6.9293513,-6.929352,0.0009808213,0.0009787495,0.0009766752,0.017651271104812623,21611.082587957382,810000
3.2803392,-7.601132,2.2803395,0.062405862,6.9296427,0.9999999,-6.9296427,1.0,0.99902344,0.001953125,0.007745102,-6.929387,-6.9293876,-6.929387,0.0009791102,0.000978729,0.0009783439,0.0761379,-0.054341406,2.1227906,3.3514338,-7.8381124,2.3514338,0.121651076,6.9282455,0.9999999,-6.9282455,1.0,0.99902344,0.0009765625,0.0077451062,-6.927376,-6.9273753,-6.927376,0.0009808677,0.0009802913,0.0009797169,0.017704029941558837,21699.60274386406,815000
3.2780912,-7.593638,2.2780914,0.06053242,6.931592,0.9999998,-6.931592,1.0,0.99902344,0.0009765625,0.007745102,-6.9302516,-6.930252,-6.930251,0.0009792334,0.000977838,0.0009764433,0.104472436,-0.25682482,3.6486154,3.3686295,-7.8954315,2.3686295,0.13598081,6.931082,0.9999999,-6.931082,1.0,0.99902344,0.0,0.0077451016,-6.9300303,-6.930031,-6.93003,0.0009789654,0.0009779542,0.0009768447,0.01768717827796936,21788.03864145279,820000
3.273995,-7.5799837,2.2739952,0.05711882,6.930277,0.9999998,-6.930277,1.0,0.99902344,0.0009765625,0.0077451016,-6.9288173,-6.9288163,-6.928816,0.0009796921,0.0009787097,0.0009777162,0.076837644,-0.04824811,1.7793514,3.3578823,-7.8596077,2.3578825,0.12702489,6.934143,0.9999998,-6.934143,1.0,0.99902344,0.0009765625,0.0077451053,-6.931435,-6.9314365,-6.9314365,0.0009785035,0.00097620883,0.0009739564,0.017663528537750245,21876.356290102005,825000
3.2776859,-7.592287,2.277686,0.060194723,6.9310064,0.9999998,-6.9310064,1.0,0.99902344,0.0,0.0077451016,-6.930863,-6.930864,-6.9308643,0.0009780462,0.0009775303,0.0009770157,0.13244733,-0.100768775,2.9079752,3.3457842,-7.8192797,2.3457842,0.116942935,6.930649,0.9999999,-6.930649,1.0,0.99902344,0.0009765625,0.007745102,-6.9311695,-6.9311695,-6.9311705,0.0009774443,0.000977404,0.0009773633,0.01769978141784668,21964.855202913284,830000
3.2804284,-7.601428,2.2804284,0.06248004,6.931223,0.9999999,-6.931223,1.0,0.99902344,0.0009765625,0.0077451044,-6.9292226,-6.9292235,-6.929224,0.0009815849,0.0009791215,0.0009768018,0.109249614,-0.06635501,2.7098022,3.350503,-7.8350096,2.350503,0.12087531,6.9323263,0.9999999,-6.9323263,1.0,0.99902344,0.0009765625,0.007745102,-6.931458,-6.931459,-6.931458,0.0009771778,0.00097645284,0.0009757261,0.017706276512145996,22053.38659143448,835000
3.2840247,-7.6134157,2.284025,0.065477,6.929038,0.9999999,-6.929038,1.0,0.99902344,0.0009765625,0.007745104,-6.92789,-6.9278884,-6.9278893,0.0009806942,0.0009796616,0.0009789397,0.13458699,-0.10050185,2.7326243,3.3561654,-7.8538857,2.3561656,0.12559429,6.9356785,0.9999999,-6.9356785,1.0,0.99902344,0.0,0.007745106,-6.933594,-6.9335957,-6.933594,0.0009755702,0.0009740152,0.0009724598,0.017690723896026612,22141.840217113495,840000
3.2882671,-7.6275578,2.2882674,0.06901239,6.931392,0.9999998,-6.931392,1.0,0.99902344,0.0009765625,0.0077451086,-6.928239,-6.928238,-6.928239,0.0009816687,0.0009791532,0.0009766361,0.15214062,-0.15148318,3.6269734,3.3514936,-7.8383126,2.3514938,0.12170108,6.934288,0.9999998,-6.934288,1.0,0.99902344,0.0009765625,0.0077451086,-6.932809,-6.9328103,-6.93281,0.0009773377,0.0009755759,0.0009738143,0.017632137393951416,22230.000910520554,845000
3.2939548,-7.646516,2.2939548,0.07375194,6.933324,0.9999999,-6.933324,1.0,0.99902344,0.0009765625,0.007745105,-6.930704,-6.9307036,-6.930705,0.0009797603,0.000977257,0.0009747527,0.09432602,-0.08456029,2.7804096,3.3581803,-7.860601,2.3581805,0.1272732,6.934066,0.9999998,-6.934066,1.0,0.99902344,0.0009765625,0.0077451076,-6.929838,-6.929837,-6.929838,0.0009805395,0.0009772746,0.0009730884,0.017702556324005126,22318.513698339462,850000
3.2785413,-7.5951385,2.2785416,0.060907654,6.93429,0.9999998,-6.93429,1.0,0.99902344,0.0009765625,0.007745106,-6.9314876,-6.931489,-6.931487,0.0009778206,0.00097581523,0.00097381155,0.08819507,-0.13253932,2.6546903,3.3604736,-7.868244,2.3604736,0.12918413,6.9328356,0.9999999,-6.9328356,1.0,0.99902344,0.001953125,0.007745101,-6.931158,-6.9311557,-6.931157,0.0009767767,0.0009760009,0.000974947,0.017663695240020753,22406.832180976868,855000
3.2943978,-7.647991,2.2943978,0.07412083,6.9320593,0.9999999,-6.9320593,1.0,0.99902344,0.0009765625,0.007745102,-6.930232,-6.9302325,-6.930232,0.0009784722,0.0009772284,0.0009759843,0.14576593,-0.10922052,3.5014687,3.360488,-7.868294,2.3604882,0.12919644,6.932188,0.9999999,-6.932188,1.0,0.99902344,0.001953125,0.007745101,-6.9320927,-6.932093,-6.9320927,0.0009763115,0.00097608624,0.0009758601,0.01771552572250366,22495.40981578827,860000
3.2789426,-7.5964746,2.2789426,0.061241634,6.9364433,0.9999999,-6.9364433,1.0,0.99902344,0.0009765625,0.007745114,-6.9351964,-6.9351954,-6.935197,0.0009766063,0.00097416167,0.00097171497,0.07199945,-0.07751204,2.4562395,3.3553238,-7.851079,2.3553238,0.12489271,6.9307613,0.9999999,-6.9307613,1.0,0.99902344,0.0009765625,0.007745113,-6.9276524,-6.9276543,-6.9276533,0.0009846739,0.0009809604,0.0009772556,0.017714595460891724,22583.98279929161,865000
3.2741761,-7.5805874,2.2741761,0.057269752,6.932128,0.9999999,-6.932128,1.0,0.99902344,0.0009765625,0.0077451095,-6.9290013,-6.929001,-6.9290013,0.0009829939,0.0009794568,0.00097591826,0.0466205,-0.047816828,1.954945,3.3587766,-7.8625894,2.3587768,0.12777027,6.9280386,0.9999999,-6.9280386,1.0,0.99902344,0.0009765625,0.007745109,-6.926283,-6.9262815,-6.926282,0.0009822057,0.0009810625,0.0009799182,0.017712800216674804,22672.546806573868,870000
3.2743542,-7.5811825,2.2743545,0.057418525,6.931635,0.9999998,-6.931635,1.0,0.99902344,0.0009765625,0.007745103,-6.9294887,-6.9294887,-6.929488,0.0009815077,0.0009789527,0.00097640045,0.0745418,-0.078733005,2.6390166,3.3533213,-7.844404,2.3533216,0.12322406,6.9292974,0.9999998,-6.9292974,1.0,0.99902344,0.0009765625,0.007745103,-6.9284544,-6.928456,-6.9284554,0.0009814212,0.0009800531,0.0009786864,0.01767759714126587,22760.93479824066,875000
3.281878,-7.6062603,2.2818782,0.06368807,6.9354563,0.9999999,-6.9354563,1.0,0.99902344,0.0009765625,0.0077451095,-6.93306,-6.9330626,-6.9330616,0.0009768242,0.00097475015,0.0009726764,0.03582642,-0.060197443,2.0608225,3.34484,-7.8161335,2.34484,0.1161563,6.9371634,0.9999999,-6.9371634,1.0,0.99902344,0.0009765625,0.007745113,-6.934801,-6.9348035,-6.934802,0.0009766985,0.0009738582,0.0009710192,0.017699968242645265,22849.434645414352,880000
3.2967408,-7.6558027,2.296741,0.076073736,6.9331264,0.9999998,-6.9331264,1.0,0.99902344,0.0009765625,0.007745104,-6.931305,-6.931306,-6.931305,0.0009782505,0.0009765981,0.00097494567,0.07147877,-0.09537186,1.8679072,3.354074,-7.8469133,2.3540742,0.12385139,6.9362545,0.9999998,-6.9362545,1.0,0.99902344,0.0009765625,0.007745108,-6.9323044,-6.932305,-6.9323044,0.0009791027,0.00097550114,0.00097190123,0.017631676816940306,22937.5930352211,885000
3.2768557,-7.5895195,2.276856,0.059502862,6.9301224,0.9999998,-6.9301224,1.0,0.99902344,0.0009765625,0.0077451067,-6.928296,-6.9282975,-6.9282966,0.0009815241,0.0009797,0.0009778771,0.077268414,-0.0982928,2.2747371,3.3499942,-7.833314,2.3499944,0.1204515,6.933816,0.9999999,-6.933816,1.0,0.99902344,0.0009765625,0.007745105,-6.9303303,-6.9303308,-6.930331,0.0009821248,0.0009781988,0.0009742727,0.01770596342086792,23026.122858524323,890000
3.2828572,-7.6095243,2.2828574,0.064504,6.934164,0.9999998,-6.934164,1.0,0.99902344,0.0009765625,0.007745106,-6.9322367,-6.932238,-6.932238,0.0009768849,0.00097540166,0.00097393227,0.14742118,-0.18959455,3.8570526,3.3569558,-7.8565187,2.356956,0.12625273,6.933159,0.9999998,-6.933159,1.0,0.99902344,0.0009765625,0.007745104,-6.93203,-6.9320316,-6.93203,0.0009772677,0.0009760909,0.0009749126,0.01770698757171631,23114.657802820206,895000
3.2693348,-7.5644503,2.269335,0.05323552,6.9308434,0.9999999,-6.9308434,1.0,0.99902344,0.0009765625,0.007745105,-6.9292455,-6.929245,-6.9292464,0.0009806998,0.0009789371,0.000977174,0.25349444,-0.1122239,3.478176,3.3560429,-7.8534765,2.3560429,0.125492,6.9322968,0.9999999,-6.9322968,1.0,0.99902344,0.0009765625,0.0077451062,-6.9290767,-6.929076,-6.9290752,0.0009812826,0.000978519,0.00097575446,0.017703515911102294,23203.17538833618,900000
3.2751174,-7.583725,2.2751176,0.05805425,6.932988,0.9999998,-6.932988,1.0,0.99902344,0.0009765625,0.007745102,-6.9313335,-6.931331,-6.9313326,0.0009773675,0.00097622426,0.00097508053,0.12646174,-0.06502562,2.4467425,3.3501856,-7.833953,2.3501859,0.120611146,6.932063,0.9999998,-6.932063,1.0,0.99902344,0.0009765625,0.0077451,-6.9312954,-6.931293,-6.931294,0.0009765965,0.00097628904,0.00097598153,0.16235985012054444,24014.974645853043,905000
3.2739537,-7.5798464,2.273954,0.05708444,6.934844,0.9999998,-6.934844,1.0,0.99902344,0.0009765625,0.0077451053,-6.9323635,-6.9323606,-6.932362,0.0009786756,0.00097597425,0.00097327307,0.06614122,-0.11542594,2.5577075,3.360559,-7.8685293,2.360559,0.12925534,6.931837,0.9999999,-6.931837,1.0,0.99902344,0.001953125,0.007745105,-6.9284725,-6.9284725,-6.9284716,0.0009813927,0.0009787981,0.000976205,0.017708147382736208,24103.515389204025,910000
3.2695565,-7.565188,2.2695565,0.053419936,6.9307203,0.9999999,-6.9307203,1.0,0.99902344,0.0009765625,0.007745104,-6.928897,-6.928899,-6.928898,0.0009806034,0.0009789435,0.0009772916,0.12284465,-0.055231083,2.4754155,3.3501663,-7.833888,2.3501666,0.12059498,6.932154,0.9999998,-6.932154,1.0,0.99902344,0.0009765625,0.007745103,-6.932089,-6.932086,-6.9320874,0.0009762985,0.0009760648,0.00097491225,0.017682229042053223,24191.926540136337,915000
3.268915,-7.5630493,2.2689152,0.052885376,6.9309397,0.9999998,-6.9309397,1.0,0.99902344,0.0009765625,0.007745101,-6.930039,-6.9300394,-6.9300404,0.0009776658,0.0009773697,0.000976806,0.10760577,-0.15509813,3.2392337,3.3557258,-7.85242,2.355726,0.12522784,6.9344254,0.9999998,-6.9344254,1.0,0.99902344,0.0009765625,0.007745105,-6.9323387,-6.9323373,-6.9323387,0.0009775762,0.0009756101,0.00097367784,0.017714761877059938,24280.500355005264,920000
3.2711163,-7.570388,2.2711165,0.054720048,6.929946,0.9999999,-6.929946,1.0,0.99902344,0.0009765625,0.0077451114,-6.927048,-6.9270496,-6.927049,0.000984341,0.0009811958,0.0009780519,0.13769396,-0.10628372,3.1966627,3.351209,-7.8373632,2.3512092,0.12146389,6.9324884,0.9999998,-6.9324884,1.0,0.99902344,0.0009765625,0.007745105,-6.9291997,-6.929199,-6.9291997,0.0009811068,0.0009783364,0.00097556744,0.017663206577301024,24368.816394090652,925000
3.2652056,-7.550686,2.2652059,0.049794458,6.9357843,0.9999998,-6.9357843,1.0,0.99902344,0.0009765625,0.0077451104,-6.9343357,-6.934336,-6.9343357,0.00097648567,0.00097442104,0.0009723555,0.052823152,-0.07247931,2.479083,3.3507864,-7.835955,2.3507867,0.121111795,6.9319286,0.9999998,-6.9319286,1.0,0.99902344,0.0009765625,0.0077451253,-6.9262385,-6.926236,-6.926237,0.0009857398,0.0009809271,0.0009761119,0.01768737196922302,24457.25326538086,930000
3.2689357,-7.563118,2.2689357,0.05290249,6.9309616,0.9999999,-6.9309616,1.0,0.99902344,0.0009765625,0.0077451016,-6.9306483,-6.9306493,-6.9306483,0.0009772389,0.0009771485,0.0009770562,0.07755429,-0.08927394,2.6699948,3.3619452,-7.873151,2.3619454,0.13041069,6.930647,0.9999998,-6.930647,1.0,0.99902344,0.0009765625,0.0077451216,-6.9287047,-6.928707,-6.928706,0.0012791432,0.000978457,0.0009773666,0.017645531034469603,24545.48092699051,935000
3.2749426,-7.5831423,2.2749429,0.0579086,6.936985,0.9999998,-6.936985,1.0,0.99902344,0.0009765625,0.0077451095,-6.934168,-6.9341693,-6.934169,0.0009753739,0.0009732826,0.0009711905,0.09493033,-0.103187345,3.4035425,3.3496468,-7.832157,2.349647,0.120162144,6.9311676,0.9999998,-6.9311676,1.0,0.99902344,0.0009765625,0.007745106,-6.9284816,-6.9284816,-6.928481,0.0009812415,0.0009790487,0.0009767134,0.01771536092758179,24634.057737588882,940000
3.2684832,-7.5616107,2.2684832,0.052525654,6.933097,0.9999999,-6.933097,1.0,0.99902344,0.0009765625,0.0077451025,-6.930694,-6.9306936,-6.9306927,0.000978231,0.000976603,0.000974975,0.0942124,-0.086353935,3.4622,3.3444896,-7.8149652,2.3444896,0.115864165,6.9304047,0.9999999,-6.9304047,1.0,0.99902344,0.0009765625,0.0077451025,-6.929398,-6.9293976,-6.929398,0.0009783336,0.0009779693,0.0009776024,0.017722948980331422,24722.672488689423,945000
3.3661304,-7.887101,2.3661304,0.1338983,6.9368973,0.9999999,-6.9368973,1.0,0.99902344,0.0009765625,0.0077451137,-6.9342813,-6.9342837,-6.9342823,0.0009770218,0.0009741492,0.0009712776,0.22232527,-0.22919492,3.9951937,3.3950891,-7.98363,2.3950891,0.15803055,6.9301214,0.9999999,-6.9301214,1.0,0.99902344,0.0009765625,0.0077451114,-6.9267344,-6.926734,-6.9267344,0.0009848711,0.0009813763,0.0009778808,0.01770450792312622,24811.195034742355,950000
3.292557,-7.641857,2.2925572,0.07258729,6.9363985,0.9999998,-6.9363985,1.0,0.99902344,0.0009765625,0.0077451086,-6.9337697,-6.933772,-6.933771,0.0009765835,0.00097416644,0.0009717603,0.10447051,-0.16620868,2.9728453,3.351269,-7.8375645,2.3512692,0.12151401,6.9348583,0.9999998,-6.9348583,1.0,0.99902344,0.0009765625,0.0077451076,-6.934291,-6.934289,-6.9342895,0.0009750498,0.00097415474,0.00097325904,0.01767115640640259,24899.550822496414,955000
3.2781317,-7.5937734,2.278132,0.060566276,6.9340944,0.9999998,-6.9340944,1.0,0.99902344,0.0009765625,0.0077451044,-6.9323683,-6.932366,-6.9323673,0.0009769188,0.00097546075,0.0009740038,0.13813342,-0.36315525,4.3152575,3.3571692,-7.857231,2.3571694,0.12643072,6.9342737,0.9999998,-6.9342737,1.0,0.99902344,0.001953125,0.0077451044,-6.9312305,-6.9312305,-6.9312315,0.0009790868,0.0009764562,0.0009738278,0.01768007297515869,24987.95119380951,960000
3.2709627,-7.5698757,2.2709627,0.05459188,6.932047,0.9999999,-6.932047,1.0,0.99902344,0.0,0.007745104,-6.9299774,-6.929978,-6.9299774,0.0009803093,0.0009781539,0.0009759955,0.07710335,-0.107830785,2.293195,3.3580425,-7.8601418,2.3580427,0.12715834,6.931268,0.9999998,-6.931268,1.0,0.99902344,0.0009765625,0.0077451016,-6.93135,-6.93135,-6.9313498,0.000977669,0.000977213,0.0009767548,0.01762098207473755,25076.056109905243,965000
3.279212,-7.5973735,2.279212,0.06146636,6.932602,0.9999999,-6.932602,1.0,0.99902344,0.0009765625,0.007745102,-6.930914,-6.9309154,-6.930914,0.0009782953,0.0009768761,0.0009754567,0.24910112,-0.13718511,3.889605,3.3542857,-7.847619,2.3542857,0.12402771,6.9319754,0.9999999,-6.9319754,1.0,0.99902344,0.0009765625,0.0077451016,-6.9308915,-6.9308915,-6.930892,0.0009777609,0.0009769162,0.00097604067,0.01771285638809204,25164.620398044586,970000
3.2788706,-7.5962343,2.2788706,0.061181664,6.931984,0.9999999,-6.931984,1.0,0.99902344,0.0009765625,0.007745101,-6.9305706,-6.9305687,-6.9305696,0.0009770151,0.000976537,0.00097605883,0.18071643,-0.13960883,6.240778,3.3495321,-7.8317738,2.3495324,0.12006639,6.935484,0.9999998,-6.935484,1.0,0.99902344,0.0009765625,0.0077451095,-6.9329677,-6.9329658,-6.932966,0.0009789291,0.0009757881,0.0009726509,0.017663740062713623,25252.93910431862,975000
3.2683096,-7.561032,2.2683096,0.05238089,6.9325747,0.9999999,-6.9325747,1.0,0.99902344,0.0029296875,0.0077451016,-6.931221,-6.931222,-6.931221,0.0009777432,0.0009766129,0.0009754795,0.06892674,-0.14127551,3.2720134,3.3468962,-7.8229876,2.3468962,0.117869824,6.934825,0.9999999,-6.934825,1.0,0.99902344,0.0009765625,0.007745105,-6.9328327,-6.9328337,-6.9328337,0.0009770646,0.0009751917,0.000973318,0.01767457365989685,25341.311978578568,980000
3.2670662,-7.5568886,2.2670665,0.051345043,6.9327936,0.9999998,-6.9327936,1.0,0.99902344,0.0009765625,0.007745102,-6.93042,-6.93042,-6.93042,0.0009793539,0.0009771974,0.0009752697,0.16617435,-0.10208991,3.167777,3.3447154,-7.815718,2.3447156,0.11605253,6.931245,0.9999998,-6.931245,1.0,0.99902344,0.0,0.0077451007,-6.9306865,-6.9306874,-6.9306865,0.0009769356,0.0009768582,0.0009767818,0.017604755401611327,25429.335762023926,985000
3.2703369,-7.5677905,2.270337,0.054070592,6.932785,0.9999998,-6.932785,1.0,0.99902344,0.0009765625,0.0077451025,-6.931677,-6.931675,-6.9316764,0.000977512,0.00097639416,0.0009752777,0.0793132,-0.07975233,2.594277,3.3491304,-7.8304353,2.3491306,0.119731754,6.93201,0.9999998,-6.93201,1.0,0.99902344,0.0009765625,0.007745102,-6.9307737,-6.9307737,-6.9307747,0.0009792531,0.0009776441,0.00097603316,0.017680648469924926,25517.739010334015,990000
3.3323207,-7.7744026,2.332321,0.10572371,6.93034,0.9999998,-6.93034,1.0,0.99902344,0.0009765625,0.007745102,-6.929955,-6.9299555,-6.9299564,0.0009790789,0.0009783711,0.0009776662,0.16856347,-0.16414633,3.7032437,3.372526,-7.9084196,2.3725262,0.13922793,6.9326553,0.9999998,-6.9326553,1.0,0.99902344,0.0009765625,0.007745103,-6.9308453,-6.9308453,-6.9308453,0.0009809785,0.0009781875,0.00097540463,0.017678781986236573,25606.13292646408,995000
3.2715032,-7.571678,2.2715034,0.055042416,6.932899,0.9999998,-6.932899,1.0,0.99902344,0.0009765625,0.007745105,-6.929374,-6.929374,-6.929374,0.0009811989,0.000978183,0.0009751665,0.08147147,-0.123118356,2.342173,3.3604329,-7.86811,2.360433,0.12915048,6.9378357,0.9999998,-6.9378357,1.0,0.99902344,0.001953125,0.007745116,-6.9348087,-6.934808,-6.934809,0.00097622495,0.0009732944,0.00097036385,0.017595331525802612,25694.109590530396,1000000
