training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7297608,-7.6048646,0.7604865,0.063339144,4.636399,0.9692743,-4.493943,1.0,0.9991274,0.51171875,0.003137221,-14.16739,-14.179333,-1.9499933,107.36695,0.9847677,1.2219685e-06,0.2005151,-0.08680256,1.5168056,1.7757196,-7.7711496,0.777115,0.10491041,8.533761,0.99860466,-8.521854,1.0,0.9987316,0.0546875,0.007811952,-13.95701,-13.964661,-6.1303024,83.31451,0.21831042,4.4522214e-10,0.004642369842529297,4515.363931179047,545000
1.7309873,-7.5794077,0.75794077,0.056974843,4.7066817,0.97304654,-4.5798216,1.0,0.99911785,0.49121094,0.0031391163,-14.127036,-14.138983,-1.9056157,90.66554,1.064446,1.6045922e-08,0.12548377,-0.15171298,1.5735549,1.7756675,-7.7765155,0.77765155,0.106251866,8.642015,0.998016,-8.62487,1.0,0.9984751,0.05078125,0.008557429,-14.178829,-14.186416,-6.418603,15.078307,0.23483828,2.0161114e-10,0.004645030403137207,4538.589089393616,550000
1.7338845,-7.5791464,0.75791466,0.056909587,4.6233344,0.9759698,-4.5122356,1.0,0.9991083,0.49804688,0.0030201501,-14.361635,-14.373889,-1.8259912,98.688416,0.8736022,1.520346e-07,0.20404862,-0.23164734,1.8473591,1.7762146,-7.7685432,0.77685434,0.10425877,8.636068,0.9993602,-8.630544,1.0,0.99857235,0.05078125,0.008126049,-13.996838,-14.004579,-6.0781493,35.726986,0.22905469,1.3293164e-10,0.004644815444946289,4561.81317281723,555000
1.7274659,-7.5947237,0.75947237,0.06080389,4.3769712,0.9679935,-4.236881,1.0,0.99912834,0.54296875,0.0028912984,-14.470654,-14.483161,-1.6762128,59.79046,0.9065268,2.6207664e-07,0.16726218,-0.19380862,1.8194089,1.7780243,-7.7863016,0.77863014,0.10869836,8.749193,0.9993942,-8.743894,1.0,0.99863815,0.06347656,0.008146635,-14.068675,-14.076467,-6.0967073,34.830685,0.23915529,7.5515115e-11,0.004647505760192871,4585.050707817078,560000
1.726836,-7.588771,0.75887704,0.059315614,4.382614,0.9679589,-4.2421913,1.0,0.99910927,0.53027344,0.002880091,-14.481848,-14.49435,-1.6918588,85.84278,0.9717072,2.8170334e-06,0.28819346,-0.3435496,2.311956,1.7744281,-7.7534647,0.77534646,0.10048908,8.612057,0.9990816,-8.604149,1.0,0.99864006,0.055664062,0.008047039,-14.046923,-14.054671,-6.1212044,29.94,0.21456325,1.06366305e-10,0.004641447114944458,4608.257949352264,565000
1.731116,-7.603327,0.7603327,0.06295471,4.6294646,0.97078335,-4.4942083,1.0,0.9990845,0.48242188,0.0030752998,-14.287794,-14.300015,-1.7841141,118.63286,1.0268672,1.6276429e-06,0.12136385,-0.16146584,1.8114164,1.7752244,-7.758072,0.7758072,0.101640955,8.64515,0.9994173,-8.640114,1.0,0.99865913,0.048828125,0.007985906,-13.945359,-13.953016,-6.1126947,19.45224,0.19731893,1.2684166e-09,0.004643323850631714,4631.474574565887,570000
1.7411137,-7.600077,0.76000774,0.062142275,4.571554,0.98110586,-4.4851794,1.0,0.99911976,0.50097656,0.0031651012,-14.184355,-14.196266,-1.9994769,133.51015,0.9434903,7.012626e-07,0.1604766,-0.20090051,1.7767979,1.7764527,-7.768474,0.7768474,0.104241475,9.027381,0.99960524,-9.023818,1.0,0.9987173,0.056640625,0.008145954,-13.84289,-13.850181,-6.3841414,22.809835,0.17430018,2.4633737e-10,0.004649273443222046,4654.720948934555,575000
1.727428,-7.5912805,0.75912803,0.05994305,4.3663526,0.96829987,-4.2279396,1.0,0.99913406,0.5107422,0.0029514325,-14.322002,-14.334268,-1.7757294,31.487425,0.8439501,4.196043e-06,0.1560603,-0.15157875,1.7201375,1.7761252,-7.7781453,0.77781457,0.10665929,8.705269,0.9983106,-8.690563,1.0,0.99854755,0.047851562,0.008079504,-13.955352,-13.96283,-6.3058763,10.900351,0.19679116,5.854478e-10,0.004644030427932739,4677.941107273102,580000
1.7297885,-7.583394,0.7583394,0.057971474,4.446004,0.9714492,-4.319068,1.0,0.9991379,0.5078125,0.0029987798,-14.27989,-14.292102,-1.7881644,42.796158,0.92269933,6.0526685e-07,0.16757806,-0.13290066,1.6650943,1.7750344,-7.758957,0.77589566,0.1018621,8.634018,0.99913883,-8.626583,1.0,0.9986868,0.06640625,0.008024411,-13.934732,-13.942459,-6.0297856,12.09579,0.1985273,3.2901442e-11,0.004650285196304321,4701.192540168762,585000
1.7353034,-7.5960135,0.75960135,0.061126336,4.595132,0.9757021,-4.483481,1.0,0.9991112,0.5019531,0.0030406737,-14.32489,-14.33702,-1.9159104,139.08269,0.8400497,2.7656418e-08,0.26470262,-0.2193594,2.1870482,1.7775569,-7.776228,0.7776228,0.10617991,8.717211,0.9999341,-8.716637,1.0,0.9986286,0.052734375,0.007938404,-14.14755,-14.155255,-6.2637243,25.735931,0.18774235,5.272873e-10,0.00464579381942749,4724.421514987946,590000
1.7266741,-7.5918336,0.7591834,0.060081445,4.218014,0.9674906,-4.0808897,1.0,0.9991226,0.5371094,0.0029009066,-14.494818,-14.507329,-1.6953291,28.288404,0.8931447,9.752702e-07,0.15047675,-0.23275591,1.9854189,1.7764359,-7.781974,0.7781974,0.10761644,8.718239,0.9982384,-8.702882,1.0,0.998579,0.06347656,0.007985745,-14.119797,-14.127516,-6.22304,14.126452,0.17910674,1.5796775e-10,0.004647879266738892,4747.660917043686,595000
1.725883,-7.5908027,0.7590803,0.0598236,4.59292,0.9668028,-4.4404488,1.0,0.9990721,0.49121094,0.0031072623,-14.318754,-14.330918,-1.874043,108.767006,0.9614557,3.2514288e-07,0.3836449,-0.2334018,1.9256123,1.7752409,-7.7695637,0.7769564,0.10451388,8.634878,0.99828446,-8.620066,1.0,0.9986439,0.055664062,0.008107699,-14.116177,-14.123809,-6.3092856,13.303599,0.21843965,2.3327026e-10,0.004638650178909302,4770.854173898697,600000
1.734112,-7.605563,0.76055634,0.06351377,4.584606,0.9735557,-4.4633703,1.0,0.9991121,0.55078125,0.0028413064,-14.531401,-14.543988,-1.6544499,113.23794,0.95134336,1.3631063e-05,0.13209602,-0.15396783,1.7555048,1.776839,-7.780286,0.7780286,0.10719445,8.940372,0.9988104,-8.929738,1.0,0.99876213,0.052734375,0.008013204,-13.839096,-13.846336,-6.4327,11.611768,0.16953707,6.391038e-11,0.06748378033638,5108.273082494736,605000
1.7326746,-7.5772758,0.7577276,0.056441933,4.387949,0.97494704,-4.278019,1.0,0.9991236,0.5283203,0.0028875298,-14.217815,-14.230093,-1.6593437,83.47659,1.049799,2.0646546e-06,0.32265425,-0.1519642,2.0998123,1.7752374,-7.7591476,0.7759148,0.10190989,8.580453,0.99932265,-8.574642,1.0,0.9988928,0.061523438,0.007917174,-14.188,-14.195791,-6.2170744,16.695868,0.16901362,1.3555478e-10,0.004661704635620117,5131.581611633301,610000
1.7230127,-7.593998,0.7593998,0.06062242,4.428919,0.96361285,-4.267764,1.0,0.99911976,0.49414062,0.0031084113,-14.273806,-14.285989,-1.8108929,132.64815,1.001745,3.7031486e-07,0.21932451,-0.18306768,1.7774271,1.7794652,-7.7967825,0.77967834,0.11131866,8.842376,0.9997868,-8.840491,1.0,0.99882317,0.049804688,0.007913084,-14.000976,-14.008461,-6.342822,18.322464,0.16449873,1.8805062e-10,0.00465805401802063,5154.87188744545,615000
1.7327245,-7.6084347,0.76084346,0.06423158,4.5371103,0.9718811,-4.4095325,1.0,0.9991226,0.50683594,0.003033898,-14.245482,-14.25766,-1.7887731,37.94956,0.8818327,4.2150734e-08,0.20774543,-0.16084002,1.8864557,1.777113,-7.7733555,0.7773355,0.105461925,8.909697,0.99977744,-8.907715,1.0,0.99881744,0.059570312,0.007976323,-13.919393,-13.926806,-6.3351245,46.800507,0.22440882,1.1186054e-09,0.00464243426322937,5178.084064483643,620000
1.7185903,-7.6001415,0.7600142,0.062158365,4.3718643,0.9585761,-4.1907654,1.0,0.9991293,0.53515625,0.002968248,-14.47309,-14.485549,-1.7269964,66.63343,1.0134864,2.9526862e-07,0.20750453,-0.21118572,1.9212193,1.7755735,-7.758731,0.77587306,0.10180564,8.673449,0.99970037,-8.670851,1.0,0.9985857,0.055664062,0.008351998,-14.027624,-14.034964,-6.5188575,111.67112,0.33611447,3.5468387e-10,0.0046429255485534665,5201.298697948456,625000
1.7304076,-7.601562,0.7601562,0.062513486,4.526668,0.9702514,-4.392007,1.0,0.9990902,0.5253906,0.0028896807,-14.524492,-14.537054,-1.6737921,33.505486,0.8872055,3.4675097e-06,0.14060076,-0.21910638,1.8232929,1.7784116,-7.792198,0.77921987,0.110172495,8.93844,0.9991918,-8.931217,1.0,0.99851036,0.060546875,0.0082564615,-14.118236,-14.125733,-6.449554,30.04933,0.22685492,9.465093e-10,0.004638197040557861,5224.489689350128,630000
1.7287657,-7.5925922,0.7592592,0.060271,4.1177373,0.96950644,-3.9921737,1.0,0.9991026,0.5048828,0.003017419,-14.384411,-14.396717,-1.7963781,36.414165,0.86929727,2.9759266e-07,0.20097995,-0.20557791,2.2533178,1.7768834,-7.7758455,0.7775846,0.10608444,8.65509,0.9992987,-8.649021,1.0,0.9986868,0.05078125,0.008057776,-14.088915,-14.096525,-6.303563,14.036278,0.18341875,3.5776648e-10,0.004643528318405151,5247.7073366642,635000
1.7332499,-7.6045923,0.7604593,0.06327109,4.343225,0.97279066,-4.2250495,1.0,0.999135,0.5449219,0.0028864876,-14.342522,-14.354878,-1.7015134,107.48271,0.96533644,1.7299634e-06,0.23449434,-0.1795381,1.9774761,1.7765461,-7.7715607,0.77715605,0.10501306,8.694709,0.99939007,-8.689406,1.0,0.9986496,0.053710938,0.00788888,-13.9703,-13.977801,-6.2963433,41.488552,0.18460828,1.1851028e-09,0.004642293977737427,5270.918812513351,640000
1.7285699,-7.5898657,0.7589866,0.0595894,4.314618,0.9695833,-4.1833825,1.0,0.9991398,0.5292969,0.002877454,-14.499843,-14.512395,-1.658288,34.139103,0.9178399,9.363691e-07,0.18703991,-0.25869444,2.0681882,1.7771332,-7.775196,0.7775196,0.10592192,8.780288,0.9996136,-8.7768955,1.0,0.9985876,0.05859375,0.008202488,-14.092532,-14.100152,-6.297206,24.060932,0.20504478,1.2233466e-10,0.004639275407791138,5294.115195274353,645000
1.7298911,-7.602837,0.7602837,0.06283228,4.249373,0.9696073,-4.120224,1.0,0.9990845,0.5019531,0.0029178692,-14.619379,-14.632007,-1.701397,46.022427,0.85955095,9.917764e-06,0.26221916,-0.19184342,2.130051,1.7794919,-7.802469,0.78024685,0.11274013,8.988932,0.9992451,-8.982147,1.0,0.9986801,0.061523438,0.008141696,-14.089592,-14.097065,-6.4435434,27.489515,0.20827982,4.6219962e-11,0.0046467747211456295,5317.349074840546,650000
1.7334137,-7.5925875,0.75925875,0.06026989,4.3734455,0.9741549,-4.260414,1.0,0.9991207,0.51464844,0.0028809651,-14.533863,-14.546448,-1.6603317,83.66668,0.8772328,7.402233e-07,0.19497451,-0.18609472,1.8274131,1.7805141,-7.8109055,0.7810905,0.114849284,8.931622,0.9994236,-8.926475,1.0,0.9988165,0.055664062,0.007938915,-14.185926,-14.193403,-6.536781,11.771124,0.1450876,1.2030878e-10,0.004649357175827026,5340.59587264061,655000
1.7335601,-7.600835,0.7600835,0.062331688,4.4767914,0.9734765,-4.3580523,1.0,0.99912643,0.5517578,0.0028547177,-14.448631,-14.461101,-1.6933204,44.251377,0.88441837,2.243349e-06,0.17973818,-0.28008643,2.0274415,1.7752516,-7.754161,0.77541614,0.10066319,9.027697,0.99983543,-9.026212,1.0,0.9988909,0.061523438,0.007851308,-14.0370655,-14.0444,-6.534134,26.31632,0.15748613,2.1260362e-11,0.004643745136260986,5363.814604043961,660000
1.742161,-7.6137323,0.7613733,0.06555608,4.403509,0.98078775,-4.3189087,1.0,0.99913883,0.55566406,0.002856768,-14.261366,-14.273699,-1.644661,69.79158,0.99176717,9.503971e-06,0.3282011,-0.27062663,2.3386593,1.7784197,-7.7852554,0.77852553,0.10843674,8.744589,0.9998942,-8.743665,1.0,0.9988394,0.05859375,0.008003283,-14.32439,-14.332122,-6.4153657,23.253819,0.18415892,1.4971434e-11,0.004649187660217285,5387.060548067093,665000
1.7313793,-7.6118655,0.7611865,0.0650893,4.247401,0.97019285,-4.120799,1.0,0.99911404,0.5419922,0.0028372868,-14.4814205,-14.493954,-1.6608777,43.039803,0.90221304,4.420225e-06,0.1463382,-0.27487817,2.1606731,1.7805238,-7.809702,0.7809702,0.11454846,8.991188,0.99955356,-8.987175,1.0,0.99869156,0.053710938,0.0082435515,-14.324252,-14.331882,-6.518895,21.30632,0.2008673,4.960544e-10,0.004646310424804688,5410.292106151581,670000
1.7341125,-7.6002564,0.7600257,0.06218708,4.640437,0.97408676,-4.5201893,1.0,0.99907875,0.5136719,0.0030494959,-14.3384495,-14.350689,-1.8172214,57.468536,0.9445388,2.8185664e-07,0.22993252,-0.23869772,1.941606,1.7768664,-7.7706413,0.7770641,0.10478319,9.179838,0.99980235,-9.178025,1.0,0.99892044,0.0625,0.0077544916,-14.054468,-14.06195,-6.401285,126.384735,0.20500803,1.0343415e-09,0.004630416822433472,5433.444196462631,675000
1.7323943,-7.5911865,0.7591186,0.059919536,4.4449506,0.9732757,-4.3261633,1.0,0.9990969,0.53027344,0.002837311,-14.484756,-14.497354,-1.5971167,86.79497,0.912243,3.1876927e-05,0.20084043,-0.23424755,2.144755,1.7776732,-7.7835093,0.77835095,0.10800041,8.697708,0.9993223,-8.691814,1.0,0.9987879,0.06347656,0.008118752,-14.195301,-14.202857,-6.4651566,22.961395,0.1678176,7.267182e-10,0.004656550550460816,5456.7269551754,680000
1.7281138,-7.603437,0.7603437,0.06298222,4.511281,0.9677701,-4.365884,1.0,0.99911785,0.5410156,0.0029147142,-14.572533,-14.585134,-1.6831181,45.909657,1.0015793,1.4119079e-06,0.1594787,-0.26370376,2.0485222,1.7775904,-7.777832,0.7777832,0.10658104,8.860802,0.9998072,-8.859095,1.0,0.99880695,0.060546875,0.007820527,-14.2398205,-14.247591,-6.2905903,24.226141,0.21191381,5.0716535e-11,0.00464577054977417,5479.955813884735,685000
1.7304887,-7.5992537,0.75992537,0.06193633,4.295224,0.9705633,-4.168788,1.0,0.99916077,0.53808594,0.002844918,-14.45745,-14.470037,-1.5792238,59.458553,1.0658749,2.8072502e-06,0.29975444,-0.16349864,2.0015135,1.7788444,-7.788517,0.77885175,0.10925217,8.792076,0.9999926,-8.792012,1.0,0.9987726,0.051757812,0.008109467,-14.112076,-14.119504,-6.51214,20.037058,0.17205793,5.206862e-10,0.004650728559494019,5503.209463357925,690000
1.7289073,-7.604521,0.76045215,0.063253276,4.4053736,0.9684552,-4.266408,1.0,0.9991369,0.5517578,0.00283123,-14.508947,-14.521506,-1.6608893,27.906898,0.8682241,2.5341155e-06,0.17991355,-0.24643618,2.1173322,1.7789347,-7.7933254,0.7793325,0.11045429,8.976495,0.9996022,-8.972925,1.0,0.9986906,0.0625,0.008192356,-14.026005,-14.033269,-6.594767,88.214485,0.26143166,7.479152e-11,0.00465451979637146,5526.482068061829,695000
1.7224278,-7.585167,0.75851667,0.058414783,4.397153,0.9639111,-4.2384653,1.0,0.9991131,0.52246094,0.0029063039,-14.474699,-14.487249,-1.6361706,62.58333,1.0004987,7.001957e-08,0.23859896,-0.3315229,2.3546095,1.7741673,-7.744996,0.77449965,0.09837198,9.042679,0.9996677,-9.039675,1.0,0.99874496,0.0546875,0.008036397,-14.316086,-14.323726,-6.5004,34.302795,0.1842213,9.302263e-10,0.00465249490737915,5549.74454832077,700000
1.7271371,-7.5965157,0.75965154,0.06125189,4.401329,0.96748555,-4.258223,1.0,0.99910164,0.515625,0.0029696682,-14.369488,-14.381806,-1.7670684,51.906403,0.98409975,1.0572957e-06,0.1682555,-0.17934196,1.9617722,1.7800748,-7.8081264,0.7808126,0.11415459,8.859129,0.9992623,-8.852594,1.0,0.998827,0.064453125,0.007847458,-14.25058,-14.258282,-6.36932,40.625366,0.20929292,8.146825e-10,0.06803208951950074,5889.905002117157,705000
1.7236434,-7.596962,0.7596962,0.06136347,4.2745175,0.96394724,-4.1204104,1.0,0.9991188,0.5253906,0.002820231,-14.439594,-14.452189,-1.5550871,119.6586,1.0927479,2.0936662e-07,0.29978228,-0.21196099,2.127179,1.778225,-7.7850266,0.77850264,0.10837957,8.987788,0.9997223,-8.985293,1.0,0.9989157,0.060546875,0.007956173,-14.036466,-14.04382,-6.512304,15.409434,0.14935103,3.2950552e-11,0.004654933452606201,5913.179675102234,710000
1.7296102,-7.6041884,0.7604189,0.063170135,4.5063896,0.9691914,-4.3675547,1.0,0.99910355,0.5732422,0.0029034892,-14.34623,-14.358616,-1.6750021,62.269047,0.926728,2.7047854e-06,0.23863295,-0.18375961,2.0602612,1.7777736,-7.7804728,0.77804726,0.10724114,9.05377,0.99972636,-9.051293,1.0,0.9987955,0.068359375,0.007984281,-14.239561,-14.247188,-6.43671,22.929918,0.1712184,1.5705017e-11,0.004651436185836792,5936.436862230301,715000
1.7326095,-7.5992923,0.7599293,0.061946068,4.447271,0.9726802,-4.3257732,1.0,0.99910927,0.53125,0.00285895,-14.4049225,-14.417454,-1.5855138,72.98108,1.0474287,2.305328e-06,0.27296826,-0.19733068,2.0988789,1.7770665,-7.7758646,0.77758646,0.10608903,8.886637,0.99948007,-8.882017,1.0,0.9988241,0.06542969,0.0078716455,-14.219412,-14.227112,-6.3430824,13.076777,0.14640951,5.3016846e-10,0.004651260852813721,5959.693172454834,720000
1.7282469,-7.58827,0.7588271,0.05919057,4.3481293,0.96941984,-4.2151637,1.0,0.9991207,0.5263672,0.0028777916,-14.651246,-14.663934,-1.6720421,56.212387,0.9796319,1.1862693e-06,0.18274796,-0.15079385,1.8338351,1.7802466,-7.802954,0.7802955,0.1128616,8.976422,0.9999511,-8.975985,1.0,0.9988203,0.05859375,0.0079413215,-14.259754,-14.267247,-6.594617,17.381754,0.15047559,2.80797e-10,0.004642992258071899,5982.908139467239,725000
1.7372813,-7.6134152,0.7613416,0.065476775,4.4382195,0.9759398,-4.331436,1.0,0.99911976,0.5136719,0.002924325,-14.471354,-14.483817,-1.7213244,57.73736,0.91759145,1.9207002e-06,0.23424174,-0.16629104,2.0365543,1.7782164,-7.7877207,0.77877206,0.10905307,8.9649105,0.99944437,-8.95993,1.0,0.9987192,0.049804688,0.008290623,-14.197767,-14.205212,-6.5832343,10.622751,0.1809988,8.16473e-10,0.00462786021232605,6006.047447919846,730000
1.720247,-7.5882573,0.7588258,0.05918725,4.3129106,0.9614212,-4.1465244,1.0,0.99912643,0.54589844,0.0028042803,-14.50849,-14.521114,-1.5934482,95.94435,1.1276107,3.2393414e-06,0.20011295,-0.23628613,2.0604446,1.7768172,-7.7769117,0.7776912,0.10635094,8.883017,0.999126,-8.875254,1.0,0.99851704,0.052734375,0.008373998,-14.18626,-14.193945,-6.3242917,15.003821,0.18451983,6.555904e-10,0.00463883318901062,6029.241620540619,735000
1.7274206,-7.60306,0.760306,0.06288785,4.180716,0.9671146,-4.0432324,1.0,0.99911594,0.5419922,0.0027765553,-14.744551,-14.757387,-1.6134943,74.85931,0.9740317,2.8095724e-06,0.12903805,-0.2370297,1.9721458,1.7746081,-7.7475834,0.77475834,0.09901883,8.729818,0.99984974,-8.728508,1.0,0.9989233,0.047851562,0.0077191386,-14.253903,-14.261518,-6.464349,5.9619937,0.120467335,6.747118e-10,0.004637476253509521,6052.429007768631,740000
1.7278582,-7.604698,0.7604698,0.063297406,4.5275993,0.9673884,-4.379948,1.0,0.99910736,0.51171875,0.0029268183,-14.600737,-14.613356,-1.6909252,74.38694,0.93921936,8.519219e-07,0.4271744,-0.2508117,3.0588558,1.778216,-7.7824783,0.77824783,0.107742555,8.946671,0.9999682,-8.946386,1.0,0.99892616,0.056640625,0.007820856,-14.290492,-14.298129,-6.4788303,9.516546,0.1316612,5.810134e-11,0.0046343124389648434,6075.600575685501,745000
1.7319694,-7.6031065,0.76031065,0.06289965,4.454091,0.97165865,-4.327857,1.0,0.99913406,0.5654297,0.0027733236,-14.576767,-14.589511,-1.5395616,40.353706,1.0502737,1.2358146e-05,0.23418546,-0.1760459,2.098285,1.7772627,-7.7770433,0.77770436,0.106383815,8.789156,0.9995584,-8.785275,1.0,0.9986677,0.055664062,0.008288327,-14.3706255,-14.37824,-6.5806255,21.303164,0.1648144,8.144071e-11,0.004638453197479248,6098.792847633362,750000
1.7257676,-7.5981402,0.759814,0.061658002,4.209218,0.9659536,-4.0659103,1.0,0.99911785,0.54003906,0.002818295,-14.689239,-14.702051,-1.5828159,92.999374,0.98197716,4.071306e-06,0.3589623,-0.13153395,2.200223,1.7779973,-7.780788,0.7780788,0.10731998,8.937087,0.9999184,-8.936358,1.0,0.9989233,0.057617188,0.007825391,-14.1570835,-14.164527,-6.5414605,24.90053,0.1515316,1.4769415e-10,0.004646651315689087,6122.026109695435,755000
1.7290847,-7.598686,0.7598686,0.06179451,4.4601684,0.96921605,-4.322868,1.0,0.99910736,0.5253906,0.0029031802,-14.613754,-14.626395,-1.6816276,54.923557,0.9772693,1.0798895e-07,0.13776687,-0.14470658,1.835834,1.780709,-7.8077784,0.78077793,0.11406763,9.251292,0.99993104,-9.250655,1.0,0.99880314,0.05859375,0.007994803,-14.222718,-14.230103,-6.668647,85.7565,0.19791347,8.2769885e-12,0.004648983526229858,6145.27103304863,760000
1.73877,-7.6089764,0.76089764,0.064367145,4.530612,0.97787243,-4.4303617,1.0,0.9991226,0.5527344,0.0028462238,-14.440084,-14.452609,-1.6271384,65.67746,0.98064446,9.433226e-07,0.26153496,-0.2587728,2.0519226,1.7759634,-7.761713,0.7761713,0.10255118,9.141294,0.9997921,-9.139394,1.0,0.9987707,0.059570312,0.008333936,-14.255693,-14.263169,-6.6067886,22.940718,0.18614933,7.440026e-11,0.004652177572250366,6168.531927108765,765000
1.7287368,-7.594738,0.7594738,0.060807385,4.2750998,0.96926296,-4.143697,1.0,0.9991379,0.59375,0.0027830629,-14.656804,-14.669656,-1.5098467,90.684044,1.109821,6.8802956e-07,0.2539454,-0.25870758,2.1058435,1.7772716,-7.7727165,0.7772717,0.10530212,8.9565525,0.99999994,-8.9565525,1.0,0.99882126,0.045898438,0.008182853,-14.360321,-14.367973,-6.531547,33.311012,0.16075066,2.7316566e-10,0.004657252359390259,6191.818195104599,770000
1.7288518,-7.614151,0.7614151,0.06566078,4.298056,0.9674367,-4.158098,1.0,0.99912167,0.5703125,0.0027499995,-14.854085,-14.867077,-1.5643485,27.757957,0.94829595,2.6208318e-07,0.19710037,-0.22011349,1.9902278,1.7768178,-7.7759495,0.777595,0.10611041,9.016306,0.9992229,-9.0093,1.0,0.9988346,0.04296875,0.008154792,-14.279508,-14.286842,-6.776107,17.427841,0.15398589,2.0754837e-11,0.004637665367126465,6215.006527423859,775000
1.7214735,-7.6127224,0.76127225,0.0653036,4.1397705,0.96020114,-3.9750135,1.0,0.9991083,0.52734375,0.0027551092,-14.557393,-14.57018,-1.4766797,44.069946,1.0373098,1.4418803e-05,0.20019649,-0.2604313,2.2036204,1.7791958,-7.801033,0.7801033,0.11238122,8.813157,0.9990925,-8.8051605,1.0,0.99878025,0.056640625,0.00798348,-14.26763,-14.275387,-6.332729,58.229805,0.24310766,2.1215571e-10,0.004640121698379516,6238.207142114639,780000
1.7241234,-7.604804,0.7604804,0.06332396,4.3680425,0.96364295,-4.209234,1.0,0.9991188,0.54785156,0.0028258658,-14.586826,-14.599554,-1.5662005,71.79725,1.0296202,4.8619e-06,0.3388771,-0.26692137,2.4598587,1.7797446,-7.7986884,0.77986884,0.111795075,8.9325075,0.9998757,-8.931398,1.0,0.9988203,0.048828125,0.008246768,-14.349531,-14.356858,-6.854563,21.929142,0.1524376,3.1375758e-10,0.004638395357131958,6261.399124622345,785000
1.734472,-7.6057873,0.76057875,0.06356977,4.4757285,0.9738933,-4.358883,1.0,0.9990988,0.5332031,0.0029391358,-14.458622,-14.471102,-1.6923918,53.398224,1.0010061,8.119279e-07,0.27332258,-0.2925415,2.5266254,1.7810265,-7.814801,0.7814802,0.11582336,8.686875,0.9995463,-8.682935,1.0,0.99882126,0.059570312,0.0081040375,-14.536655,-14.544537,-6.473803,8.7274475,0.14547594,4.843619e-10,0.0046399415016174315,6284.598838090897,790000
1.7241336,-7.60668,0.760668,0.0637929,4.361744,0.96346563,-4.202391,1.0,0.99910545,0.54003906,0.0028509633,-14.5722,-14.584899,-1.580772,99.79817,1.0872985,1.6689943e-06,0.29461408,-0.20504777,2.302204,1.7766688,-7.7762127,0.77762127,0.10617602,8.918617,0.99904746,-8.910123,1.0,0.9987478,0.055664062,0.008064929,-14.319277,-14.326951,-6.4691806,14.375498,0.18575191,4.139e-11,0.004651493310928344,6307.856310606003,795000
1.7367924,-7.618367,0.76183677,0.06671482,4.309465,0.9749557,-4.201538,1.0,0.9991369,0.5253906,0.0028786452,-14.589443,-14.60209,-1.6533359,131.81616,1.1065638,3.9307864e-07,0.17574307,-0.29157916,2.0060372,1.776875,-7.7864747,0.7786474,0.1087416,9.017784,0.99822754,-9.0018015,1.0,0.9987259,0.05078125,0.008314518,-14.251855,-14.25917,-6.768493,56.28043,0.19891046,2.4080533e-11,0.004645665836334229,6331.08464550972,800000
1.7380277,-7.6002607,0.7600261,0.062188134,4.430095,0.9780016,-4.332641,1.0,0.99912643,0.5546875,0.0028151204,-14.745445,-14.758204,-1.6920439,94.42931,0.891067,1.8811153e-07,0.23545772,-0.3062148,2.2579358,1.7791383,-7.799225,0.7799225,0.11192916,9.074026,0.99921584,-9.066912,1.0,0.99873924,0.0703125,0.008058052,-14.262896,-14.270415,-6.569318,33.326717,0.18080011,5.287678e-10,0.06813472542762757,6671.758278608322,805000
1.7251306,-7.6112003,0.7611201,0.06492309,4.4105315,0.96401054,-4.2517996,1.0,0.9991312,0.55078125,0.002807516,-14.580858,-14.593522,-1.6260037,46.873264,0.9620378,8.5982414e-08,0.2370641,-0.28240973,2.1857998,1.7778158,-7.785721,0.7785721,0.1085532,8.904927,0.99924374,-8.898193,1.0,0.9986477,0.052734375,0.008392695,-14.279279,-14.286827,-6.5578175,55.6187,0.19352263,7.426433e-10,0.0046477198600769045,6694.996884346008,810000
1.721473,-7.5953493,0.75953496,0.06096027,4.25128,0.961938,-4.089469,1.0,0.9991007,0.51464844,0.00295409,-14.677139,-14.689864,-1.6581411,55.92661,1.0725962,1.02811e-06,0.2991271,-0.17198466,2.2518194,1.7757857,-7.7592287,0.77592283,0.10193006,8.943289,0.99986285,-8.942063,1.0,0.9988003,0.057617188,0.007977858,-14.276342,-14.283874,-6.571459,12.065403,0.15737984,5.0559725e-13,0.00465240912437439,6718.258935928345,815000
