training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7336953,-7.6708755,0.7670876,0.07984195,5.0919313,0.96660763,-4.9219007,1.0,0.9991083,0.2998047,0.0042251484,-13.851133,-13.861599,-3.1451187,59.413773,0.63604945,4.847307e-06,0.07530841,-0.045600217,0.7028866,1.77401,-7.772953,0.7772953,0.10536119,6.723996,0.99671465,-6.701906,1.0,0.9986868,0.10546875,0.006574746,-13.058378,-13.066497,-4.752719,67.325294,0.56271315,4.4244292e-10,0.0025062578678131105,3613.559330224991,820000
1.72859,-7.6706924,0.7670692,0.079796076,5.0935903,0.9615208,-4.897594,1.0,0.9991169,0.3173828,0.0041337404,-13.95072,-13.961389,-3.0360599,99.50874,0.8029388,2.0065384e-06,0.08743028,-0.25504574,0.9849134,1.7661486,-7.7351685,0.7735169,0.095915094,6.6171966,0.9926316,-6.5684395,1.0,0.9986391,0.10449219,0.0063525895,-13.028328,-13.036409,-4.761537,47.695118,0.33735067,6.200494e-11,0.0025122195720672607,3626.120433807373,825000
1.7405311,-7.6524916,0.76524913,0.07524588,5.2423754,0.97528195,-5.112795,1.0,0.99910355,0.32226562,0.0041219024,-13.7968235,-13.807315,-3.0642624,143.37256,0.7905199,2.853385e-07,0.073648475,-0.17259729,0.828316,1.7734404,-7.7909136,0.77909136,0.109851316,7.0499372,0.99434906,-7.0100994,1.0,0.99850655,0.09277344,0.006817108,-13.012608,-13.020564,-4.8724318,439.11658,0.6428642,2.2049374e-11,0.0025104286670684815,3638.6725833415985,830000
1.7395016,-7.6454973,0.76454973,0.07349731,5.2323523,0.97495186,-5.1012926,1.0,0.99911404,0.32617188,0.004089532,-13.900523,-13.911173,-3.0057054,44.257908,0.64332545,4.3094485e-07,0.059154514,-0.10326267,0.6977863,1.7759372,-7.7782526,0.77782524,0.10668619,6.590724,0.99811196,-6.5782814,1.0,0.9987707,0.099609375,0.006454638,-12.943886,-12.951752,-4.8977957,91.414246,0.35329407,9.5556965e-11,0.002511909532546997,3651.232137441635,835000
1.7382352,-7.669136,0.7669136,0.07940695,5.302519,0.9713216,-5.1504517,1.0,0.99909115,0.30859375,0.004150538,-13.85289,-13.863422,-3.0784886,68.93413,0.6474056,4.627258e-09,0.06942091,-0.06415264,0.6575459,1.767726,-7.784441,0.77844405,0.108233154,6.7870073,0.98928183,-6.714264,1.0,0.9986515,0.08984375,0.006576106,-13.010282,-13.0183,-4.808291,218.84888,0.6057818,2.8214128e-10,0.002512492227554321,3663.7946050167084,840000
1.7321837,-7.650087,0.7650086,0.074644595,5.1744123,0.96717507,-5.0045633,1.0,0.9991045,0.3154297,0.004131483,-13.906837,-13.917459,-3.0412521,364.68765,0.872267,2.2135814e-06,0.15219742,-0.092098996,0.843426,1.7662784,-7.7616777,0.77616775,0.10254241,6.6444893,0.99011064,-6.57878,1.0,0.9986677,0.08691406,0.0065974807,-13.107765,-13.11575,-4.9391494,97.893524,0.38959637,1.7572498e-10,0.0025122267723083494,3676.3557448387146,845000
1.7255917,-7.645539,0.7645539,0.07350762,5.2098393,0.96103776,-5.006853,1.0,0.99910927,0.32617188,0.004077019,-14.083199,-14.094009,-3.0222936,31.553688,0.68090737,2.0346096e-08,0.2509048,-0.12818521,1.0763727,1.7721589,-7.791377,0.77913773,0.1099672,6.6890583,0.9930212,-6.642378,1.0,0.99873066,0.08886719,0.006650634,-13.184761,-13.192907,-4.8511753,187.33969,0.6759068,2.6920915e-11,0.002513771724700928,3688.9246106147766,850000
1.7326355,-7.6495495,0.764955,0.07451034,5.076109,0.9676805,-4.9120526,1.0,0.9991064,0.31347656,0.004209898,-14.026058,-14.036713,-3.1261349,29.176228,0.6643101,1.7815944e-06,0.28878918,-0.11632366,1.1504391,1.771159,-7.7674737,0.7767474,0.10399143,6.7330446,0.99441165,-6.695419,1.0,0.9987135,0.08203125,0.0067078383,-13.138817,-13.146832,-4.9386463,66.58534,0.3426816,6.66509e-14,0.0025090014934539794,3701.469623565674,855000
1.7412931,-7.659279,0.7659279,0.07694268,5.358972,0.97536516,-5.2269554,1.0,0.9991064,0.2890625,0.004243885,-13.7831545,-13.79351,-3.190349,221.48206,0.78146183,1.7488331e-07,0.23465028,-0.15883547,1.0940996,1.7699785,-7.770432,0.7770432,0.10473095,6.7786245,0.99293524,-6.730736,1.0,0.99873734,0.08886719,0.006458521,-12.96151,-12.969474,-4.813867,53.46653,0.3782555,2.9736527e-10,0.0025135351181030273,3714.0373051166534,860000
1.7308388,-7.654535,0.76545346,0.075756654,5.16757,0.9653854,-4.9886975,1.0,0.99913216,0.31640625,0.004034416,-14.20454,-14.215531,-2.960737,65.62706,0.8003753,6.2523004e-06,0.12731215,-0.077726685,0.83201265,1.7719096,-7.7788754,0.7778875,0.10684178,6.5911427,0.9940221,-6.5517426,1.0,0.99836063,0.087890625,0.007140549,-13.2870655,-13.295449,-4.710643,96.67316,0.59045094,5.1295378e-11,0.0025164857387542723,3726.6197397708893,865000
1.7375822,-7.6600065,0.7660006,0.077124566,5.2845516,0.97158164,-5.134374,1.0,0.99910545,0.3203125,0.0041220495,-13.945325,-13.955993,-3.0319688,49.704395,0.7354072,7.68553e-07,0.17438187,-0.12593593,0.890338,1.7689946,-7.7969184,0.7796918,0.11135257,6.913798,0.9893028,-6.8398404,1.0,0.9986906,0.10449219,0.0065998435,-13.175544,-13.183714,-4.816087,108.472664,0.45127383,9.250421e-14,0.002512458658218384,3739.182038784027,870000
1.7393432,-7.6609707,0.76609707,0.07736575,5.2756114,0.9732461,-5.134469,1.0,0.9991169,0.3076172,0.004149029,-14.0629225,-14.073687,-3.0502982,132.56038,0.79178804,5.882627e-07,0.06875207,-0.19365445,0.83458906,1.769952,-7.7807527,0.7780752,0.1073111,7.030817,0.9918769,-6.9737062,1.0,0.998703,0.09082031,0.006693789,-13.001438,-13.009346,-4.912434,165.16525,0.62624097,3.0757712e-12,0.002511206102371216,3751.7380747795105,875000
1.7413529,-7.660733,0.76607335,0.07730632,5.277568,0.97527957,-5.147105,1.0,0.9991064,0.2939453,0.004257136,-13.744539,-13.754845,-3.2029638,78.04239,0.68330276,2.0056112e-07,0.076708704,-0.14051645,0.7612526,1.7717457,-7.777278,0.77772784,0.10644253,6.7402964,0.9940178,-6.699975,1.0,0.99877834,0.10058594,0.006523924,-13.170492,-13.178473,-5.0068007,201.6243,0.40014604,5.2670004e-11,0.0025090753555297852,3764.283457517624,880000
1.7401726,-7.658263,0.76582634,0.07668878,5.3777742,0.97434634,-5.2398157,1.0,0.99910164,0.31445312,0.0041911015,-14.057014,-14.067714,-3.1113036,50.29256,0.7124682,1.00059175e-07,0.09573005,-0.06969743,0.7376747,1.7721821,-7.770383,0.77703834,0.10471879,6.9457436,0.9951438,-6.912014,1.0,0.99867535,0.10546875,0.006784063,-12.9927025,-13.00054,-4.9755535,45.70898,0.35880274,5.271533e-11,0.0025139615058898924,3776.8532707691193,885000
1.7284309,-7.6600404,0.766004,0.07713309,5.121642,0.96242684,-4.929207,1.0,0.99910545,0.31152344,0.004134165,-13.92561,-13.936274,-3.0170708,139.46606,0.8239718,4.983397e-07,0.18954253,-0.36482984,1.4157475,1.7682924,-7.768671,0.77686703,0.104290634,6.5770307,0.99142545,-6.520636,1.0,0.9986572,0.09375,0.0065169837,-13.12314,-13.131342,-4.732563,37.765194,0.36796856,1.5441847e-11,0.002505902194976807,3789.3827872276306,890000
1.7343049,-7.6585226,0.7658522,0.076753534,5.2616835,0.96845275,-5.0956926,1.0,0.9991169,0.33007812,0.004130175,-13.896486,-13.907055,-3.0850744,46.38681,0.69302016,2.7896733e-06,0.07870609,-0.16401613,0.8146931,1.7709513,-7.7532463,0.7753246,0.10043448,6.771901,0.99562675,-6.7422867,1.0,0.99883366,0.09863281,0.0063415635,-12.946483,-12.954396,-4.8513107,52.702408,0.3608144,1.7967828e-09,0.002506657028198242,3801.9160780906677,895000
1.7399023,-7.6589785,0.76589787,0.07686764,5.2679358,0.9740043,-5.1309934,1.0,0.9990978,0.328125,0.0040846886,-13.992027,-14.002778,-2.9944212,40.104374,0.6066927,5.7209053e-08,0.2668417,-0.07574602,1.0680276,1.770225,-7.778359,0.77783585,0.10671264,6.802002,0.99238914,-6.7502337,1.0,0.99848557,0.109375,0.006903293,-13.294319,-13.302618,-4.80421,92.08717,0.5604946,1.1826641e-09,0.0025080565452575685,3814.4563665390015,900000
1.7355659,-7.6470985,0.76470983,0.073897645,5.138671,0.9708561,-4.9889107,1.0,0.99909115,0.3017578,0.004196857,-14.000462,-14.011136,-3.0799823,174.36885,0.90212876,1.3590686e-10,0.2486083,-0.08232394,0.969987,1.772089,-7.7717876,0.77717876,0.105069846,6.8746367,0.9949103,-6.839648,1.0,0.99879074,0.09277344,0.0064177355,-13.069225,-13.07723,-4.8803053,66.95115,0.29042053,5.424376e-11,0.032191068506240844,3975.4117152690887,905000
1.7339349,-7.6401377,0.76401377,0.07215729,5.2162213,0.9699212,-5.0593243,1.0,0.9991245,0.32714844,0.0040887925,-13.832956,-13.8434925,-3.0542169,68.48416,0.66239333,1.0117991e-06,0.063386396,-0.07308158,0.6773924,1.775321,-7.795753,0.77957535,0.11106124,6.701662,0.9957457,-6.673152,1.0,0.9988241,0.09082031,0.006515438,-13.082554,-13.090531,-4.9235697,23.942963,0.24507436,9.054834e-11,0.00252076416015625,3988.015541791916,910000
1.74056,-7.6463156,0.7646316,0.07370191,5.3307867,0.97592837,-5.202467,1.0,0.9990988,0.30664062,0.004286739,-13.765684,-13.77601,-3.2035053,101.04541,0.73531985,3.083543e-08,0.099218704,-0.051462863,0.7182516,1.7757471,-7.794929,0.77949286,0.110855155,6.774969,0.99625427,-6.749593,1.0,0.9988432,0.099609375,0.0063659213,-13.181034,-13.189132,-4.8979115,62.15976,0.30440518,1.1089506e-12,0.002504061222076416,4000.535853624344,915000
1.7348118,-7.6522007,0.76522005,0.07517311,5.3303075,0.9695917,-5.1682224,1.0,0.99912834,0.33007812,0.0041427305,-13.726561,-13.736977,-3.071506,457.68936,1.0088955,3.322355e-06,0.07510752,-0.041456003,0.7156068,1.769519,-7.7764597,0.777646,0.10623792,6.944207,0.99187297,-6.8877726,1.0,0.99877834,0.091796875,0.006518867,-13.093976,-13.10191,-4.97807,45.350414,0.28974175,8.036123e-14,0.00250345139503479,4013.0531163215637,920000
1.7377691,-7.6613655,0.7661365,0.07746425,5.4033737,0.97163254,-5.2500944,1.0,0.99909496,0.328125,0.00406791,-14.052561,-14.063369,-2.9961772,50.862797,0.681158,1.0213708e-06,0.11648578,-0.10831615,0.77133316,1.7706124,-7.782302,0.7782302,0.10769853,6.732749,0.99238217,-6.681461,1.0,0.99863243,0.07128906,0.0067633125,-13.295581,-13.303796,-4.891028,133.87856,0.47747725,3.8091983e-09,0.002503226900100708,4025.569256544113,925000
1.7360609,-7.646156,0.76461554,0.07366195,5.223336,0.97144526,-5.074186,1.0,0.99912167,0.33789062,0.0041342014,-13.98786,-13.998516,-3.0851429,288.25763,0.86670774,3.1075413e-06,0.11086694,-0.28483862,1.0624182,1.769093,-7.7437024,0.7743703,0.0980486,6.6848526,0.99472266,-6.649575,1.0,0.9986725,0.08300781,0.006596363,-12.959885,-12.967877,-4.7830963,177.74641,0.42884022,6.2502425e-12,0.0025061249732971193,4038.0998873710632,930000
1.7400098,-7.6477175,0.7647717,0.07405229,5.195046,0.97523814,-5.066408,1.0,0.9991102,0.3017578,0.0042208424,-13.796003,-13.806404,-3.1554751,230.07954,0.80583155,2.508052e-07,0.06807802,-0.1383851,0.808066,1.7711716,-7.7796803,0.77796805,0.10704303,6.674826,0.9932036,-6.6294622,1.0,0.9985542,0.08496094,0.0067538843,-13.029505,-13.037502,-4.8480153,35.704666,0.30916908,1.4321882e-11,0.0025085743427276613,4050.642765045166,935000
1.7327548,-7.6537113,0.76537114,0.07555073,5.1862106,0.9673837,-5.0170565,1.0,0.99909973,0.32226562,0.004094172,-14.005981,-14.016722,-3.0172257,42.924583,0.6672324,1.1286174e-06,0.10928858,-0.23361498,1.0018896,1.7693002,-7.7540913,0.7754091,0.100645736,6.8917084,0.9938911,-6.8496084,1.0,0.9986744,0.091796875,0.006520178,-13.098077,-13.10627,-4.716507,66.66607,0.3787617,5.6637875e-11,0.0025074520587921143,4063.180031299591,940000
1.740682,-7.641374,0.7641374,0.07246649,5.4014077,0.9765446,-5.274717,1.0,0.99909973,0.3251953,0.004086352,-13.752314,-13.7628145,-3.009612,53.68157,0.70509213,9.084221e-06,0.063083604,-0.054054122,0.70255184,1.7701585,-7.7619367,0.7761937,0.1026071,6.774472,0.9939648,-6.7335877,1.0,0.9986687,0.111328125,0.006698733,-13.070562,-13.078564,-4.883964,103.313126,0.4853415,8.7854744e-11,0.002510557413101196,4075.7328243255615,945000
1.7341378,-7.645695,0.7645695,0.07354668,5.249957,0.9695683,-5.090193,1.0,0.99911785,0.31445312,0.0041319197,-13.875727,-13.886303,-3.0565114,254.35103,0.83423764,6.6518425e-07,0.044531144,-0.1096957,0.73458946,1.7716554,-7.783754,0.7783754,0.1080614,6.804906,0.99328005,-6.7591786,1.0,0.9987631,0.0859375,0.0066311234,-13.0563545,-13.064276,-4.953485,105.45187,0.40949613,7.5533904e-13,0.0025113805770874023,4088.2897329330444,950000
1.7363725,-7.653559,0.76535594,0.07551274,5.33287,0.97101647,-5.1783056,1.0,0.9991064,0.3154297,0.0042275386,-13.9210205,-13.931557,-3.1429632,65.086105,0.7313192,8.4344333e-07,0.09632795,-0.197799,0.93888783,1.7701412,-7.79288,0.77928793,0.110342905,6.749949,0.9908533,-6.68821,1.0,0.99870014,0.10058594,0.006671802,-13.24316,-13.251354,-4.8597555,52.827427,0.44789052,3.0338357e-10,0.0025134294033050536,4100.856885671616,955000
1.7290719,-7.651145,0.76511455,0.074909225,5.2783694,0.96395725,-5.0881233,1.0,0.9991064,0.30273438,0.004062098,-13.928985,-13.939707,-2.9597015,113.29665,0.8294885,5.59062e-06,0.06742411,-0.05283402,0.6818975,1.7654998,-7.758855,0.77588546,0.10183667,6.8126364,0.9896144,-6.741884,1.0,0.998579,0.09277344,0.0068007475,-13.276045,-13.284276,-4.8564134,52.8605,0.40145755,6.0409436e-13,0.002513623094558716,4113.425006389618,960000
1.7356956,-7.657278,0.76572776,0.07644242,5.1837263,0.9699678,-5.0280485,1.0,0.9990988,0.31933594,0.0041399295,-13.955697,-13.966373,-3.034768,36.628353,0.70726174,1.2561553e-06,0.12841655,-0.049033653,0.790861,1.7695663,-7.7554593,0.77554595,0.10098779,6.849617,0.9940203,-6.808659,1.0,0.99872017,0.078125,0.006655485,-13.043523,-13.0514765,-4.907764,277.91095,0.7693762,1.7304689e-09,0.002510731792449951,4125.978671550751,965000
1.734734,-7.6454363,0.76454365,0.073482014,5.1990266,0.9701904,-5.0440464,1.0,0.9991112,0.3359375,0.003966394,-14.252439,-14.263544,-2.8912265,140.78624,0.76165676,2.3440602e-08,0.124561645,-0.055523768,0.71090156,1.7700008,-7.7537727,0.7753773,0.10056613,6.8034625,0.99462354,-6.766885,1.0,0.99877644,0.08691406,0.0064877328,-13.076405,-13.084385,-4.9114647,35.14924,0.34448522,9.99694e-14,0.0025095674991607664,4138.526515245438,970000
1.7300866,-7.644884,0.76448846,0.07334407,5.171067,0.96559805,-4.993173,1.0,0.9991064,0.34472656,0.0040369006,-14.086271,-14.097169,-2.9366193,38.635227,0.7833649,6.824507e-07,0.055487156,-0.13805144,0.8324866,1.7640314,-7.765747,0.77657473,0.103559844,6.7391233,0.98745674,-6.6545935,1.0,0.998662,0.09863281,0.0065763467,-13.065566,-13.073653,-4.79132,94.38952,0.5465021,1.0969095e-08,0.0025116673946380614,4151.084857702255,975000
1.7408676,-7.658885,0.7658886,0.07684423,5.315824,0.974979,-5.1828175,1.0,0.9991188,0.31347656,0.0040995916,-14.22654,-14.237433,-3.0808496,111.6463,0.71722114,1.6212587e-06,0.042951662,-0.10318755,0.72254884,1.7718827,-7.769957,0.77699566,0.104612224,6.891592,0.994887,-6.856356,1.0,0.9988079,0.08886719,0.0063891225,-13.176567,-13.1846075,-4.9515867,45.838234,0.2617516,1.3680482e-15,0.002515805816650391,4163.663892745972,980000
1.7260236,-7.653926,0.76539254,0.07560443,5.191459,0.960631,-4.9870777,1.0,0.999115,0.31445312,0.0040648156,-14.040028,-14.050908,-2.9088526,70.006096,0.8853723,4.8295533e-07,0.10303957,-0.0608789,0.77428794,1.7614949,-7.7706366,0.77706367,0.10478214,6.7658024,0.98443127,-6.660468,1.0,0.9985218,0.10253906,0.0069087595,-13.426495,-13.434991,-4.733178,157.23254,0.48517716,3.9022596e-10,0.0025075339317321777,4176.20156955719,985000
1.7401066,-7.6468267,0.7646827,0.073829666,5.417993,0.9754238,-5.2848406,1.0,0.9990988,0.30664062,0.0041804835,-13.864823,-13.875309,-3.137267,93.008415,0.5975638,1.4315104e-06,0.051712908,-0.03935881,0.63987297,1.7718889,-7.769636,0.77696365,0.10453204,6.552305,0.9949252,-6.5190544,1.0,0.99859333,0.0859375,0.0066918097,-13.6583605,-13.666905,-4.9161716,255.6671,0.3674438,1.2149433e-13,0.002516383171081543,4188.783491373062,990000
1.7354176,-7.6730757,0.7673075,0.08039177,5.35211,0.9681101,-5.1814322,1.0,0.9991169,0.3251953,0.004119305,-13.906105,-13.916755,-3.0112782,70.890205,0.8294835,1.4823291e-06,0.19257373,-0.106658585,0.9321133,1.7643771,-7.7732134,0.77732134,0.10542636,6.6659746,0.9870558,-6.57969,1.0,0.9985962,0.09277344,0.0066446774,-13.275646,-13.283989,-4.740919,86.06834,0.4973963,4.67447e-12,0.0025117794513702394,4201.342394113541,995000
1.7355826,-7.662324,0.76623243,0.077703945,5.3126984,0.9693502,-5.149866,1.0,0.9991007,0.3046875,0.004164323,-14.057327,-14.068052,-3.0870056,172.03056,0.9071902,1.1484206e-06,0.19525635,-0.066696234,0.85751826,1.7693753,-7.7646947,0.77646947,0.10329667,6.7928057,0.9929059,-6.7446175,1.0,0.9987793,0.095703125,0.006436226,-13.148031,-13.156019,-4.9769936,62.741245,0.2675491,8.372296e-10,0.002510788631439209,4213.89634346962,1000000
