training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.28222656,0.00435491,-12.121717,-12.130338,-3.3034663,113.66352,0.67817515,1.313121e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99836826,0.10058594,0.0067375903,-11.492482,-11.499373,-4.441936,137.38808,0.671101,1.1477635e-08,0.009953408098220826,10205.644545316696,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.2939453,0.004301533,-12.154563,-12.16335,-3.1644967,195.88884,0.78694546,3.1670013e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998682,0.09765625,0.0063967276,-11.337804,-11.344367,-4.624732,99.242805,0.36619997,4.5640796e-08,0.009913205432891845,10255.210579395294,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.2763672,0.0044162543,-12.05045,-12.058968,-3.3369017,22.605057,0.5911882,5.508619e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884605,0.123046875,0.0059065484,-11.43742,-11.444143,-4.5602803,16.010494,0.21296458,1.0090719e-08,0.10244122643470764,10767.416718482971,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.2734375,0.0043937904,-11.971612,-11.979996,-3.3953402,71.52777,0.62706304,2.8776358e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998641,0.123046875,0.006328104,-11.459846,-11.466631,-4.517923,77.09584,0.4858421,1.7615821e-10,0.009975228643417359,10817.292870044708,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.27539062,0.004509299,-12.08057,-12.089016,-3.439426,157.6859,0.6466633,6.4417263e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866486,0.09472656,0.006206464,-11.462773,-11.469604,-4.4749722,28.002335,0.28130597,5.247457e-11,0.009919742250442504,10866.891599655151,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.25195312,0.004553772,-12.009299,-12.017565,-3.5542927,59.878788,0.53194666,4.1446287e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862385,0.09277344,0.006590667,-11.522575,-11.529259,-4.686233,120.858795,0.64896214,2.5784982e-10,0.009932262992858886,10916.552921772003,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.30371094,0.0043290127,-12.283723,-12.292477,-3.3279986,65.554245,0.52682483,1.2570206e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871635,0.11035156,0.0063363574,-11.415157,-11.42174,-4.6821027,99.97215,0.4361531,7.210425e-09,0.009946826219558716,10966.287060976028,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.27929688,0.0044152234,-12.137627,-12.14624,-3.3262558,31.07389,0.6034239,1.3286567e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987364,0.11230469,0.006217577,-11.592894,-11.599872,-4.4535966,39.377155,0.3709091,1.8063132e-07,0.009970211458206178,11016.138123750687,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.2763672,0.004468339,-11.974524,-11.982954,-3.3501503,39.13497,0.74339753,5.9608337e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99856186,0.103515625,0.006511716,-11.480323,-11.487199,-4.4456553,402.09958,0.7103665,1.8607861e-10,0.009912599802017212,11065.701128482819,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.29492188,0.0043369327,-12.234067,-12.242755,-3.3464446,88.11187,0.6461133,8.58234e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984684,0.11328125,0.006847415,-11.769829,-11.77683,-4.606571,328.1971,0.7291033,7.465665e-12,0.009941936492919922,11115.410817623138,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.29296875,0.0043125213,-12.096628,-12.105308,-3.21846,222.22595,0.80204654,3.1227905e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987793,0.10058594,0.0062029576,-11.389074,-11.395631,-4.681402,58.531487,0.30518275,8.710735e-12,0.00997585129737854,11165.290083408356,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.26953125,0.0044800644,-11.880315,-11.888538,-3.4678183,28.692768,0.47463375,1.612381e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.07910156,0.006382815,-11.4636135,-11.470103,-4.823859,31.548023,0.2764365,3.9365425e-10,0.009926725625991822,11214.92372059822,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.3125,0.0043157362,-12.255418,-12.264219,-3.252551,48.31098,0.6446432,1.4404371e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876404,0.09082031,0.006190383,-11.571403,-11.578173,-4.647029,31.256262,0.2756373,6.855442e-12,0.009934807586669921,11264.597764492035,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.26660156,0.004510923,-12.00173,-12.0100765,-3.4634674,96.849365,0.62682265,8.104646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987755,0.09863281,0.006148725,-11.57986,-11.586682,-4.5997715,168.85483,0.38840187,1.1424898e-10,0.009910523557662964,11314.150389432907,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.30078125,0.0042992854,-12.239837,-12.248617,-3.2572913,5695.2324,3.582992,1.0958744e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986601,0.1015625,0.0062635476,-11.589909,-11.596835,-4.5042467,87.56635,0.44762424,2.5321016e-09,0.009973395013809203,11364.017372131348,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.29296875,0.0042705447,-12.076347,-12.084989,-3.2354903,73.313065,0.6110498,2.649881e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998456,0.10058594,0.006711196,-11.564556,-11.571553,-4.4063835,729.95667,0.9994607,8.8684793e-10,0.009914617395401,11413.590467214584,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.2919922,0.004272322,-12.167795,-12.176562,-3.199712,59.308643,0.62480485,3.3772599e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871445,0.107421875,0.0064681913,-11.467927,-11.474529,-4.7148333,115.63628,0.48826674,6.7229895e-11,0.00992789454460144,11463.229946136475,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.25390625,0.004461837,-11.960931,-11.969302,-3.3971825,79.11666,0.58369815,2.2776815e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986763,0.08886719,0.006431016,-11.585608,-11.59246,-4.5775604,275.4188,0.5614978,1.03214204e-13,0.009938400888442993,11512.921957492828,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.28222656,0.004425496,-11.991112,-11.999534,-3.3763824,21.287514,0.55181324,4.5471575e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873257,0.099609375,0.0062678633,-11.515156,-11.521902,-4.6140347,136.81226,0.3802839,7.2448586e-10,0.009951476621627807,11562.679347515106,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.2783203,0.00428535,-12.278458,-12.287304,-3.2290988,184.83937,0.7982876,8.9043243e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988756,0.10546875,0.0061689243,-11.3725605,-11.379045,-4.7391386,106.61191,0.31204522,7.9256574e-10,0.009917750310897828,11612.268111467361,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2890625,0.0043789716,-12.055403,-12.063927,-3.3345716,124.40444,0.6366483,1.3817915e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987545,0.103515625,0.006310997,-11.666136,-11.673086,-4.55513,266.1773,0.48363647,1.1206555e-09,0.009926355743408203,11661.89989566803,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.28515625,0.00427668,-12.015221,-12.023888,-3.1468034,35.03977,0.59687424,6.0286834e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998744,0.10546875,0.0063085486,-11.502148,-11.508903,-4.59258,81.19978,0.2768466,3.3465192e-10,0.00995338888168335,11711.666846752167,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.28515625,0.0043591745,-12.245535,-12.254299,-3.279192,50.70339,0.5335985,6.783679e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865437,0.107421875,0.006665473,-11.787845,-11.794846,-4.625841,151.36475,0.5391621,5.4745206e-13,0.10111881890296937,12217.26095032692,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.2861328,0.004291733,-12.479391,-12.488503,-3.1574335,324.29526,1.0451764,2.4084359e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985962,0.09082031,0.006437922,-11.685162,-11.692014,-4.6747046,108.53511,0.35384035,3.695626e-11,0.00993215265274048,12266.921721935272,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.28125,0.0044012633,-11.9723625,-11.980782,-3.3606803,30.201605,0.49435687,1.2572849e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888134,0.107421875,0.0061892006,-11.463219,-11.469796,-4.735283,59.08514,0.29866076,2.3160773e-10,0.00996796956062317,12316.761575460434,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.30371094,0.0042514983,-12.28245,-12.291323,-3.2051291,568.49457,1.0170952,3.1303673e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881554,0.1015625,0.0062312027,-11.589643,-11.596333,-4.7460337,26.401512,0.27359185,2.4161261e-12,0.009916478872299194,12366.34397649765,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.2783203,0.0043178434,-12.221649,-12.230451,-3.2171931,31.117472,0.5999248,1.2391241e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987564,0.087890625,0.006393509,-11.518715,-11.525422,-4.656923,101.49257,0.4522543,1.7331512e-09,0.009939972734451293,12416.043846130371,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.28320312,0.0043655215,-12.119419,-12.128041,-3.2986188,46.620174,0.58711606,1.45791335e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886703,0.10449219,0.006155147,-11.488339,-11.494929,-4.7466426,44.038067,0.29711673,3.5023442e-09,0.00996539125442505,12465.87080836296,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.28027344,0.004411757,-12.217305,-12.225936,-3.3878088,169.30785,0.6776257,1.3777471e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986391,0.10058594,0.006439543,-11.534357,-11.541136,-4.5993214,71.911995,0.42139807,5.3835596e-11,0.009943183422088622,12515.586733579636,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.296875,0.00433866,-12.264009,-12.272802,-3.2675955,106.71169,0.722786,1.2327616e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872303,0.12597656,0.0063081793,-11.561584,-11.568498,-4.488712,4609.7695,2.646264,1.7759717e-09,0.009933048677444458,12565.251984119415,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.3017578,0.004217157,-12.508261,-12.517376,-3.1829634,86.08053,0.71854186,5.6791573e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875164,0.12011719,0.006348835,-11.638041,-11.644875,-4.6464715,59.504105,0.31928205,1.0390535e-09,0.00994253101348877,12614.964645385742,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.2734375,0.004424897,-12.193422,-12.2020445,-3.3730938,31.791,0.57595515,9.449136e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878883,0.099609375,0.006360635,-11.550264,-11.556905,-4.757381,128.13344,0.34981316,9.649163e-10,0.009927094984054566,12664.600127220154,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991026,0.29589844,0.004338331,-12.272507,-12.281316,-3.2604446,144.39041,0.8361406,1.8428402e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987097,0.10449219,0.006424478,-11.4758415,-11.482452,-4.7127132,88.65316,0.38736755,1.7023348e-09,0.009938798189163208,12714.294127464294,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.2998047,0.0043430524,-12.249777,-12.258592,-3.2332175,155.33006,0.7943435,7.14671e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874115,0.10058594,0.0062354463,-11.494365,-11.5011425,-4.5605288,185.77034,0.4133018,2.864319e-10,0.009924512338638305,12763.91669678688,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.27734375,0.0044549843,-12.162615,-12.171176,-3.405374,59.738075,0.66342854,2.2304428e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.08984375,0.0062319627,-11.661448,-11.668352,-4.597912,687.3163,0.8079574,1.3744706e-09,0.00996077675819397,12813.72058749199,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.28710938,0.0043501104,-12.123917,-12.132569,-3.2724323,30.703554,0.6688587,1.1747702e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889183,0.09277344,0.006014981,-11.48064,-11.48729,-4.6769886,22.139841,0.26030147,1.0669079e-10,0.009926885414123536,12863.355020284653,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.31640625,0.004261868,-12.305887,-12.314779,-3.2084336,94.21258,0.6906634,4.1171766e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875355,0.103515625,0.0063133873,-11.538134,-11.54497,-4.5446796,65.26235,0.31851804,3.4504346e-12,0.009940258836746216,12913.056322813034,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.31152344,0.0042622406,-12.330063,-12.3390045,-3.1821318,65.49189,0.6558338,6.722625e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987831,0.12207031,0.006505799,-11.590902,-11.597605,-4.7340755,25.287397,0.30363226,2.797535e-10,0.00994396276473999,12962.776143074036,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.2861328,0.004360537,-12.194788,-12.203483,-3.2982562,148.84058,0.78925073,8.273936e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988146,0.103515625,0.006284019,-11.490183,-11.496743,-4.7793245,45.32513,0.33825862,7.267798e-12,0.009968406343460082,13012.618180274963,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.30566406,0.0041621015,-12.5273905,-12.53662,-3.0842295,268.52338,1.0311468,3.556055e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986658,0.10449219,0.0066940645,-11.776997,-11.783804,-4.8124285,116.007515,0.70643187,2.8372612e-11,0.009937164974212646,13062.304011106491,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.30078125,0.0043168706,-12.194264,-12.203016,-3.2407422,42.82113,0.6871413,2.4762155e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987488,0.10839844,0.0063136276,-11.604092,-11.6108885,-4.651552,151.77026,0.49467906,4.6835064e-10,0.009936943912506104,13111.988738298416,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.2998047,0.0043082293,-12.541332,-12.550488,-3.174984,46.860054,0.7698911,2.1618873e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889565,0.09765625,0.006176888,-11.646592,-11.653288,-4.7971187,44.25777,0.23562214,3.066603e-09,0.009960754108428956,13161.792514801025,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.2998047,0.0041941176,-12.395014,-12.404098,-3.1031306,27.327219,0.6792047,6.1844673e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871254,0.109375,0.0065352377,-11.685061,-11.691872,-4.7169724,180.82812,0.55232,8.840647e-10,0.10332856631278992,13678.435355186462,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.31835938,0.004181371,-12.50062,-12.509722,-3.1887174,38.0448,0.57576954,3.6641075e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987688,0.10449219,0.006303974,-11.796849,-11.80387,-4.614126,106.86594,0.34794617,2.4077628e-12,0.009955540895462037,13728.213066577911,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.32421875,0.004214622,-12.480732,-12.489857,-3.1459408,90.70117,0.7854905,6.5820664e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988413,0.1015625,0.0062656864,-11.82201,-11.828921,-4.7518177,30.107628,0.2726422,4.3989222e-11,0.009983264255523682,13778.129395961761,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.29785156,0.004316251,-12.265269,-12.274102,-3.23077,109.57472,0.6661472,1.2244824e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877644,0.111328125,0.006225939,-11.762018,-11.769013,-4.606186,196.67992,0.4629161,1.4029491e-09,0.009929628133773804,13827.77754330635,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.29492188,0.004283431,-12.304199,-12.313043,-3.2585106,52.29924,0.635978,1.940299e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998724,0.099609375,0.006506457,-11.757856,-11.764728,-4.7293286,46.98431,0.31780985,2.0026361e-10,0.009944733333587646,13877.501216173172,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.2939453,0.00432735,-12.328316,-12.337138,-3.3015695,44.906555,0.5903292,5.572282e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987192,0.11621094,0.0065257326,-11.926055,-11.933131,-4.6876163,62.54968,0.34488893,5.037878e-12,0.009926830816268922,13927.135376930237,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.30078125,0.0042744884,-12.301428,-12.310299,-3.2259393,36.77392,0.5929102,3.7656012e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988737,0.09667969,0.006214343,-11.568819,-11.575569,-4.6635857,66.57937,0.4449821,3.730742e-10,0.009971886777877808,13976.994820356369,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.3095703,0.004265683,-12.44672,-12.455743,-3.2171414,66.24635,0.6603903,7.1812326e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986944,0.115234375,0.0064709373,-11.846457,-11.853598,-4.5405817,42.540916,0.39724594,1.8635646e-09,0.009936855125427246,14026.679103851318,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.3173828,0.0041717216,-12.594639,-12.603872,-3.149034,53.93914,0.69931066,5.247791e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869347,0.107421875,0.0064812517,-11.807772,-11.8146715,-4.748845,31.716686,0.3413158,1.6206871e-09,0.009946624183654785,14076.412242412567,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.3232422,0.00415435,-12.511757,-12.520877,-3.181991,36.305855,0.5776136,1.1144043e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870014,0.11816406,0.0064125303,-11.9761095,-11.983293,-4.626844,52.284817,0.37443313,8.656121e-10,0.009967189979553223,14126.248200893402,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.3251953,0.004202896,-12.3312645,-12.340223,-3.1655369,72.77959,0.658637,5.666541e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987173,0.10839844,0.0065593356,-11.64101,-11.647895,-4.597991,235.84105,0.70448196,1.0285752e-09,0.00992808756828308,14175.88864660263,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.3154297,0.0042007193,-12.399563,-12.408661,-3.09125,88.07452,0.8161372,6.721667e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987831,0.10546875,0.0064884163,-11.726735,-11.733651,-4.6503425,139.38284,0.66382694,2.6940743e-11,0.009959902429580688,14225.688166379929,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.30566406,0.0042545833,-12.348665,-12.357616,-3.193091,93.880775,0.6322631,4.138221e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987068,0.11230469,0.006614394,-11.860394,-11.867411,-4.681588,37.84898,0.28313506,1.0564732e-10,0.009948550224304199,14275.430925607681,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.3046875,0.004278995,-12.446959,-12.4559765,-3.2215772,153.8421,0.724012,1.1164904e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881935,0.08105469,0.006349163,-11.726613,-11.73333,-4.8557396,29.545769,0.32180545,1.0644601e-11,0.009965564393997192,14325.258754491806,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.328125,0.004161967,-12.541422,-12.550644,-3.107664,18.560493,0.63567066,1.2607285e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989023,0.11035156,0.0062732412,-11.861391,-11.868198,-4.8961244,33.62179,0.22889087,5.1113332e-11,0.009949141550064086,14375.004470825195,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.31152344,0.00424432,-12.398711,-12.407728,-3.174779,86.56145,0.6981049,3.5602388e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874306,0.1171875,0.006331928,-11.831084,-11.838066,-4.6877394,56.76118,0.4032607,3.198856e-13,0.009927760314941407,14424.64327955246,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.30371094,0.00432775,-12.493939,-12.5028715,-3.3557668,33.483192,0.52055514,1.4798388e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986162,0.09765625,0.006692027,-11.985331,-11.99238,-4.7736964,69.3817,0.39160568,4.459307e-11,0.009960213899612427,14474.444359064102,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.29882812,0.0043136617,-12.377296,-12.386236,-3.2322526,171.79391,0.68170345,3.3884999e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869823,0.10253906,0.0065596397,-11.646126,-11.653026,-4.5874605,78.63056,0.5006002,4.825959e-10,0.009948798561096192,14524.18836426735,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.30859375,0.0042305216,-12.419682,-12.428731,-3.1625137,78.51434,0.64948833,6.7616986e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987936,0.111328125,0.0062404713,-11.929038,-11.9362,-4.601584,19.776506,0.24747787,8.5382465e-12,0.009930718803405762,14573.841966867447,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.3076172,0.004240225,-12.373492,-12.382511,-3.1460571,79.56946,0.69675905,1.6022283e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.095703125,0.006611425,-11.872787,-11.879673,-4.8283987,28.743324,0.26361752,1.2463482e-09,0.009960545110702514,14623.644707918167,1000000
