training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9643364,-19.97192,1.9971921,0.064210646,5.473209,0.96714437,-5.293384,1.0,0.99923706,0.6503906,0.0026681093,-14.036428,-14.048856,-1.3229067,260.544,2.1219604,1.3237387e-08,0.023792133,-0.03201819,0.5946258,3.005342,-20.060947,2.006095,0.07268948,9.838787,0.99924713,-9.831381,1.0,0.99898624,0.16308594,0.0071069147,-13.843662,-13.8510275,-6.309148,60.86384,0.22336707,1.8027e-10,0.003310386610031128,6965.921704530716,820000
2.970557,-19.991627,1.9991627,0.066087484,5.3017855,0.97139424,-5.150125,1.0,0.9992256,0.6435547,0.0026630391,-14.119846,-14.132355,-1.3243916,140.08205,1.9898511,1.6681292e-09,0.027600262,-0.02445264,0.64445245,3.0052757,-20.058765,2.0058765,0.072481565,9.319336,0.99939924,-9.313738,1.0,0.9989824,0.14355469,0.0071351686,-13.98131,-13.988742,-6.377577,135.53719,0.31695336,2.7556962e-11,0.003323812437057495,6982.540772438049,825000
2.9744616,-19.988909,1.9988908,0.065828465,5.600156,0.9755709,-5.4633503,1.0,0.9992256,0.6425781,0.0026613157,-14.0350895,-14.047544,-1.2970448,131.6951,2.1229463,8.097616e-08,0.021679055,-0.02234068,0.57829374,3.0066185,-20.076359,2.007636,0.07415709,9.571708,0.99898237,-9.561968,1.0,0.9989853,0.17578125,0.0069285147,-13.850686,-13.858256,-6.1043816,62.356228,0.38737416,1.9613224e-10,0.0032964195728302,6999.022876501083,830000
2.9689333,-19.98233,1.9982332,0.06520221,5.4206505,0.9707002,-5.2618275,1.0,0.999218,0.6386719,0.002644213,-14.120823,-14.133408,-1.2469442,556.64734,2.5312154,1.8744705e-06,0.027598891,-0.030821845,0.61098593,3.004362,-20.047525,2.0047526,0.07141109,9.867453,0.9996096,-9.863602,1.0,0.99900055,0.16210938,0.0072007068,-13.940018,-13.947304,-6.4860296,192.10213,0.30578345,1.4537392e-09,0.003330334568023682,7015.674556016922,835000
2.963512,-19.974932,1.9974931,0.06449742,5.276424,0.96601886,-5.097126,1.0,0.9992027,0.6152344,0.0027861984,-14.15766,-14.170113,-1.4179273,309.69266,2.221128,5.2527025e-08,0.020652797,-0.020268168,0.58797497,3.0052536,-20.064186,2.0064187,0.07299782,9.558656,0.99883485,-9.54752,1.0,0.99897766,0.16210938,0.0070199333,-13.838444,-13.8459015,-6.208881,76.25446,0.27980715,7.471874e-09,0.0033079376220703123,7032.214250802994,840000
2.971947,-19.978485,1.9978487,0.06483589,5.5112505,0.97409815,-5.3684998,1.0,0.9992275,0.6357422,0.002685016,-14.09004,-14.102466,-1.3798184,123.1533,1.8115942,4.425134e-08,0.019410532,-0.022503082,0.5644986,3.0055304,-20.06895,2.006895,0.07345165,9.568336,0.9986353,-9.555278,1.0,0.99899864,0.14648438,0.0071327575,-13.99069,-13.998131,-6.378324,35.028378,0.2562562,2.2984403e-09,0.0032500768184661865,7048.464641332626,845000
2.9642239,-19.987087,1.9987088,0.06565518,5.238537,0.9655151,-5.057887,1.0,0.99924374,0.63671875,0.0026782483,-14.067549,-14.080041,-1.2876434,282.84024,2.1123867,8.0875793e-07,0.024318818,-0.025470503,0.62341094,3.0066752,-20.082214,2.0082214,0.07471474,9.725855,0.9984539,-9.710819,1.0,0.9989958,0.16503906,0.0069170017,-13.8503,-13.857859,-6.117204,468.89157,0.68087655,2.0130537e-09,0.0033270516872406005,7065.099906682968,850000
2.966137,-19.981705,1.9981706,0.06514254,5.3918686,0.96796626,-5.2191477,1.0,0.99924755,0.6279297,0.0026665134,-14.140818,-14.153348,-1.3228811,169.42332,1.8060105,1.1761938e-06,0.01953824,-0.032597836,0.58761,3.003944,-20.052341,2.0052342,0.07186982,9.613022,0.9987096,-9.600618,1.0,0.99897766,0.16308594,0.007028817,-13.8825245,-13.890012,-6.2220926,103.06105,0.2739166,9.544026e-10,0.003258648920059204,7081.393157243729,855000
2.9653072,-19.988953,1.9988953,0.06583272,5.2634025,0.966412,-5.0866165,1.0,0.99923325,0.6269531,0.0027516242,-14.022903,-14.035248,-1.3951855,301.00375,2.2910185,5.173321e-07,0.030463796,-0.02623331,0.6500742,3.007321,-20.080875,2.0080872,0.07458722,9.652283,0.99923366,-9.644887,1.0,0.99898434,0.16699219,0.007058426,-13.939856,-13.947339,-6.283948,268.72498,0.46710467,6.972547e-11,0.0032943553924560547,7097.864940404892,860000
2.9712322,-19.954504,1.9954505,0.06255199,5.7402897,0.97578174,-5.6012707,1.0,0.9992409,0.6621094,0.0026587744,-14.161351,-14.173862,-1.3620894,99.52359,1.7606295,1.6162375e-07,0.026918408,-0.021029104,0.5748526,3.0059571,-20.072803,2.0072803,0.07381858,9.561411,0.9986767,-9.548759,1.0,0.9989958,0.14257812,0.0072647072,-13.894335,-13.901573,-6.4890966,96.958084,0.27379975,2.8413188e-10,0.003252444362640381,7114.12716794014,865000
2.9690518,-20.00488,2.0004883,0.06734962,5.474576,0.9685636,-5.302476,1.0,0.9992285,0.63378906,0.002714327,-14.14285,-14.155345,-1.3603909,186.34195,2.1238604,1.697415e-07,0.021025129,-0.026270749,0.5913495,3.0039685,-20.052023,2.0052023,0.07183948,9.58893,0.9987661,-9.5771,1.0,0.9989691,0.15332031,0.007035411,-13.9631,-13.970697,-6.191902,102.6738,0.31140986,7.28664e-10,0.0033346153736114503,7130.80025100708,870000
2.9711034,-19.978325,1.9978324,0.064820506,5.452324,0.97327095,-5.306589,1.0,0.9992342,0.6435547,0.0026832493,-14.097654,-14.11008,-1.3867657,229.84181,2.2674632,3.6661746e-07,0.019776842,-0.030499917,0.5866435,3.0056345,-20.070824,2.0070825,0.073630065,9.640772,0.9985521,-9.626814,1.0,0.99898434,0.17578125,0.0070130453,-13.939507,-13.947062,-6.210984,51.635853,0.28290227,1.551863e-09,0.003257573175430298,7147.088122844696,875000
2.964026,-19.970196,1.9970195,0.0640463,5.4585485,0.9670063,-5.278452,1.0,0.9992542,0.64746094,0.0025885212,-14.140533,-14.153199,-1.1838725,366.71655,2.5166886,4.263627e-07,0.018434182,-0.025704585,0.5853934,3.0036674,-20.049438,2.0049438,0.07159333,9.47869,0.9987234,-9.466591,1.0,0.99898815,0.15136719,0.00715098,-13.965895,-13.973321,-6.3689203,35.420364,0.258328,9.439655e-10,0.003219610166549683,7163.186179161072,880000
2.9736845,-19.991806,1.9991808,0.066104606,5.4043956,0.9745038,-5.2666054,1.0,0.9992151,0.6152344,0.002716693,-14.131649,-14.144098,-1.3964312,400.81586,2.2546825,3.016569e-06,0.02137693,-0.025819596,0.573647,3.0046506,-20.05839,2.005839,0.07244585,9.480759,0.99881136,-9.46949,1.0,0.99900246,0.15136719,0.0072698323,-13.962384,-13.969695,-6.483487,101.03361,0.31930047,1.1960773e-10,0.003301738452911377,7179.694877147675,885000
2.96299,-19.990608,1.9990609,0.06599037,5.5164022,0.9639292,-5.317422,1.0,0.9992418,0.6376953,0.002651094,-14.154749,-14.167319,-1.2942054,213.87144,2.2586622,1.9211296e-07,0.02872238,-0.028668609,0.61581475,3.0044737,-20.051113,2.0051115,0.07175287,9.503611,0.9993623,-9.497551,1.0,0.9989824,0.17675781,0.007008714,-13.961928,-13.9695425,-6.172425,68.71694,0.35778928,1.1360165e-10,0.0032934314250946044,7196.1620399951935,890000
2.9695566,-19.982645,1.9982646,0.06523199,5.5933657,0.97129196,-5.4327917,1.0,0.99926376,0.6542969,0.002673985,-14.162023,-14.174586,-1.3091556,1474.4716,3.14741,5.2711764e-09,0.020680664,-0.020196423,0.5872235,3.0050774,-20.056767,2.0056767,0.072291054,9.771351,0.99940073,-9.765496,1.0,0.9989834,0.15722656,0.0070047826,-14.006567,-14.01419,-6.2105317,499.61584,0.64747274,2.019298e-10,0.003271296215057373,7212.518528461456,895000
2.9615407,-19.978075,1.9978076,0.064796865,5.3210573,0.96373296,-5.1280794,1.0,0.9992409,0.65722656,0.0026202146,-14.119783,-14.13236,-1.25267,378.44812,2.1909037,1.5297691e-07,0.025482334,-0.025232129,0.6125116,3.006328,-20.070152,2.0070152,0.07356603,9.812822,0.99931276,-9.80608,1.0,0.9990034,0.14453125,0.007241578,-13.946144,-13.953411,-6.5116515,45.17002,0.2559949,1.2347047e-09,0.0033071267127990724,7229.05416893959,900000
2.9692278,-19.982033,1.9982033,0.06517369,5.3360047,0.9710246,-5.1813927,1.0,0.9992504,0.640625,0.002709131,-14.148571,-14.161038,-1.395215,235.57616,2.1095486,9.703581e-08,0.033848796,-0.024991231,0.5750625,3.003425,-20.038229,2.003823,0.07052566,9.565964,0.9996019,-9.562157,1.0,0.99897575,0.16210938,0.006933736,-13.963745,-13.971423,-6.1102343,3196.4973,1.9121876,4.4174556e-10,0.09587116904258729,7708.410021305084,905000
2.9705098,-19.966288,1.9966288,0.06367418,5.6408157,0.97388095,-5.493484,1.0,0.999218,0.64160156,0.0026308056,-14.119041,-14.131585,-1.2865906,155.83868,2.0913746,2.5925655e-08,0.025270656,-0.018074922,0.55035764,3.004582,-20.050787,2.0050788,0.07172169,9.567505,0.9995031,-9.562752,1.0,0.998991,0.15136719,0.0071101245,-13.929606,-13.937005,-6.3598537,40.367817,0.2210213,9.550139e-11,0.003346552610397339,7725.142789840698,910000
2.9697945,-19.991806,1.9991808,0.066104636,5.28675,0.9706138,-5.1313934,1.0,0.99922943,0.6357422,0.0026701624,-14.129616,-14.142144,-1.3125471,120.568474,2.0719852,1.12539475e-07,0.019083168,-0.044122014,0.6170139,3.0039642,-20.052406,2.0052404,0.07187593,9.628272,0.9987237,-9.615984,1.0,0.99898434,0.16601562,0.0071295295,-13.994425,-14.001919,-6.3272514,103.333275,0.40091574,1.0524511e-09,0.003329028844833374,7741.787940740585,915000
2.9676762,-20.00297,2.000297,0.06716775,5.4784155,0.9673791,-5.2997055,1.0,0.9992094,0.6064453,0.0027150342,-14.11529,-14.127782,-1.3367094,221.67729,2.0038068,1.121112e-07,0.021630403,-0.023660664,0.6050095,3.0041542,-20.05204,2.0052042,0.071841136,9.615811,0.99894994,-9.605715,1.0,0.99898624,0.16015625,0.0072867605,-13.924421,-13.931645,-6.535115,48.8843,0.2657534,3.4153964e-09,0.0033110990047454836,7758.34344124794,920000
2.9687777,-19.975496,1.9975497,0.064551204,5.4403124,0.9712281,-5.2837853,1.0,0.9992428,0.66015625,0.0026905707,-14.08602,-14.098545,-1.2735928,240.84216,2.1170905,2.5477676e-10,0.019291062,-0.018681942,0.5764474,3.004055,-20.05047,2.0050468,0.07169157,9.584806,0.9990083,-9.575302,1.0,0.9989939,0.16113281,0.0071019805,-13.966076,-13.973586,-6.2830634,50.100594,0.3161993,1.707472e-10,0.003323603057861328,7774.961463212967,925000
2.9693599,-19.968483,1.9968485,0.06388343,5.3260508,0.9725115,-5.1796465,1.0,0.9992304,0.6425781,0.0026805215,-14.181263,-14.193813,-1.3409446,132.32361,2.0418322,3.8047967e-06,0.01931683,-0.020206582,0.60629255,3.0039973,-20.052105,2.0052104,0.07184721,9.595023,0.9987868,-9.583384,1.0,0.9989815,0.15722656,0.007083636,-13.9644375,-13.971927,-6.3021126,43.11084,0.24525315,2.6468463e-09,0.0033104737281799317,7791.5138375759125,930000
2.9704056,-19.993073,1.9993072,0.06622505,5.4319897,0.97109836,-5.274997,1.0,0.9992504,0.64746094,0.0026414616,-14.098306,-14.110869,-1.2461779,119.384926,2.0223029,2.6455305e-06,0.022590172,-0.026215862,0.6179473,3.0056384,-20.066376,2.0066373,0.0732062,9.576276,0.9990011,-9.56671,1.0,0.99901676,0.17382812,0.0071037714,-13.954887,-13.962369,-6.300551,50.510063,0.31137475,9.992842e-10,0.0033251609802246096,7808.139648675919,935000
2.9674392,-19.970743,1.9970744,0.064098485,5.328943,0.9703648,-5.1710196,1.0,0.99923325,0.63964844,0.00266905,-14.172644,-14.185198,-1.3301198,281.2393,2.1051888,1.3035975e-10,0.02447013,-0.017533693,0.5952321,3.0068963,-20.07788,2.0077882,0.074302,9.6349945,0.999108,-9.626401,1.0,0.9989948,0.15527344,0.0071085664,-14.021959,-14.029506,-6.3014536,31.823517,0.29504555,1.2339206e-09,0.0032952807426452637,7824.616058111191,940000
2.9641554,-20.002075,2.0002074,0.06708242,5.5132637,0.9639481,-5.314501,1.0,0.9992342,0.6376953,0.0027026553,-14.076438,-14.088901,-1.3270209,390.14758,2.5750816,4.3154492e-07,0.033618502,-0.024212813,0.61849207,3.0049703,-20.0639,2.00639,0.07297054,9.57741,0.9985803,-9.563813,1.0,0.9989815,0.16210938,0.0071029915,-14.034406,-14.042033,-6.2311172,235.59537,0.5605053,1.2989296e-09,0.003286516523361206,7841.048646450043,945000
2.9651158,-19.974476,1.9974475,0.06445397,5.4882684,0.9676683,-5.310824,1.0,0.9992399,0.6376953,0.002640698,-14.204054,-14.216637,-1.3325324,96.45403,1.9771891,5.5186115e-07,0.03205071,-0.032832056,0.62411684,3.0035462,-20.047932,2.0047932,0.07144976,9.800243,0.99875295,-9.788023,1.0,0.9989977,0.16992188,0.00718519,-14.008854,-14.016296,-6.394473,57.10479,0.29431745,2.0705748e-09,0.003282895040512085,7857.463127613068,950000
2.9627128,-19.987358,1.9987359,0.06568096,5.436165,0.9639769,-5.2403383,1.0,0.99925995,0.6582031,0.0025582612,-14.227591,-14.240324,-1.2002214,74.051796,2.2388124,6.5421546e-07,0.025905717,-0.027748166,0.6164342,3.007412,-20.084915,2.0084915,0.07497207,9.51284,0.99892044,-9.502571,1.0,0.9989996,0.15820312,0.0070973355,-13.991491,-13.998977,-6.3339653,1474.002,0.96000695,3.8243915e-09,0.0033171460628509523,7874.04886341095,955000
2.9659128,-19.987228,1.9987226,0.065668344,5.4963427,0.9671904,-5.3160105,1.0,0.9992523,0.6689453,0.00257592,-14.236868,-14.249626,-1.1851506,103.360085,2.2369792,1.5271235e-07,0.020890558,-0.0240453,0.5908878,3.0037477,-20.058466,2.0058465,0.07245307,9.786658,0.9979012,-9.766119,1.0,0.9989948,0.17675781,0.007347542,-14.019632,-14.026941,-6.5431523,29.46724,0.26210755,5.7593142e-11,0.0032998287677764894,7890.548012971878,960000
2.9654915,-19.983402,1.9983404,0.06530425,5.34496,0.9671512,-5.169386,1.0,0.99923515,0.64941406,0.0026762597,-14.146908,-14.159478,-1.2884312,78.67931,1.977436,8.277941e-07,0.02342588,-0.02003334,0.58715236,3.0068758,-20.079208,2.0079207,0.074428394,9.736692,0.998955,-9.726519,1.0,0.9989977,0.14746094,0.0072570266,-14.039811,-14.047184,-6.497287,45.72538,0.35383752,3.889486e-10,0.003316412401199341,7907.130080938339,965000
2.9592576,-19.960426,1.9960427,0.0631159,5.1936517,0.96321476,-5.002603,1.0,0.99922085,0.63964844,0.0026524086,-14.232098,-14.244744,-1.2955202,128.95818,2.255128,5.4314893e-07,0.01910868,-0.030905887,0.59745944,3.0063586,-20.074905,2.0074904,0.0740186,9.7853565,0.99886835,-9.774284,1.0,0.9990053,0.16015625,0.0071468656,-14.050505,-14.057953,-6.4310327,39.13066,0.24476361,2.0375328e-09,0.003309492588043213,7923.677550077438,970000
2.9639459,-19.98363,1.998363,0.06532583,5.3575764,0.9655828,-5.1731844,1.0,0.99925995,0.6875,0.0025422904,-14.201988,-14.214767,-1.1276715,596.8475,2.6354666,1.7837034e-07,0.03823725,-0.028308619,0.63231146,3.005268,-20.069447,2.0069447,0.07349871,9.683164,0.9983235,-9.666931,1.0,0.9989958,0.16015625,0.007169568,-13.987247,-13.994693,-6.371182,149.9019,0.34292513,3.2227712e-09,0.0033014954090118407,7940.185033798218,975000
2.9607334,-19.968887,1.9968886,0.06392167,5.3889174,0.96384466,-5.1940804,1.0,0.9992523,0.6660156,0.0025822127,-14.226086,-14.238766,-1.2547262,136.93561,2.1329217,6.061827e-08,0.022246035,-0.02418276,0.6155999,3.006254,-20.073435,2.0073435,0.07387863,9.821037,0.99891037,-9.810337,1.0,0.99899673,0.15722656,0.0072810836,-13.992545,-13.99986,-6.5097256,67.55597,0.45857865,1.6506078e-09,0.0033014281272888183,7956.6921808719635,980000
2.9735286,-19.975647,1.9975648,0.06456553,5.7331905,0.97596383,-5.5953875,1.0,0.9992409,0.640625,0.0026431656,-14.158984,-14.171507,-1.3493752,158.33401,1.8095644,1.3167207e-06,0.024618164,-0.022069057,0.56832665,3.0039706,-20.047329,2.004733,0.07139257,9.622855,0.9992376,-9.61552,1.0,0.9989948,0.16308594,0.0071406686,-13.970274,-13.977665,-6.408371,96.786156,0.2977428,2.1616777e-09,0.0032579015254974365,7972.981694459915,985000
2.9687765,-19.992197,1.9992197,0.06614174,5.446154,0.96955687,-5.280357,1.0,0.9992657,0.68847656,0.0025886837,-14.223204,-14.235941,-1.1948004,185.74518,2.276433,3.3003236e-09,0.01977557,-0.023487378,0.5686928,3.0059822,-20.068844,2.0068843,0.07344146,9.410474,0.9990978,-9.401985,1.0,0.99899673,0.16210938,0.0072419615,-14.015157,-14.022506,-6.4975557,97.8637,0.27448326,2.2703501e-09,0.0032876599788665773,7989.420001029968,990000
2.9717832,-19.972292,1.9972293,0.064246096,5.405258,0.97455376,-5.2677155,1.0,0.9992285,0.6464844,0.0026097642,-14.238537,-14.251241,-1.2416298,558.4389,2.7632217,1.5560394e-05,0.021215642,-0.02034534,0.59664965,3.008626,-20.095947,2.0095947,0.07602269,9.748007,0.99903136,-9.738565,1.0,0.9990015,0.14355469,0.0073039858,-13.993912,-14.00117,-6.5687037,231.94876,0.3813805,1.2115967e-10,0.003289957284927368,8005.869794368744,995000
2.9697642,-19.983406,1.9983408,0.06530471,5.7169876,0.97142345,-5.5536165,1.0,0.99924755,0.640625,0.002684264,-14.133442,-14.145968,-1.3189101,134.33437,2.1833901,1.2040222e-06,0.018383835,-0.02421808,0.59143245,3.0077064,-20.092476,2.0092475,0.075692154,9.748234,0.9984589,-9.7332115,1.0,0.99899197,0.14941406,0.007304822,-13.969681,-13.97696,-6.52351,146.19069,0.28117728,6.0387984e-10,0.0033016149997711183,8022.377875328064,1000000
