training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7482119,-7.717908,0.7717908,0.091599986,5.3589334,0.9764211,-5.232577,1.0,0.9990959,0.27246094,0.004488961,-12.285492,-12.294131,-3.447586,58.213257,0.5825948,6.6152865e-08,0.027535133,-0.027746264,0.3389425,1.7690318,-7.764435,0.7764435,0.10323179,6.3180714,0.9925882,-6.271244,1.0,0.9987507,0.095703125,0.0062608663,-11.752999,-11.760065,-4.524267,138.97456,0.4783494,7.754478e-09,0.033563886070251465,3343.6174557209015,805000
1.7398353,-7.715971,0.7715971,0.09111561,5.465431,0.96823823,-5.2918406,1.0,0.9991102,0.30078125,0.0043762447,-12.536737,-12.545749,-3.3167553,359.98184,0.8490057,6.5575485e-08,0.024349103,-0.020971153,0.3209635,1.771398,-7.777388,0.7777388,0.10647,6.305689,0.99365914,-6.265706,1.0,0.9987612,0.107421875,0.0061427737,-11.886286,-11.8935585,-4.4457054,771.5223,0.82726127,4.797161e-10,0.0021839595794677733,3354.537259578705,810000
1.7411216,-7.7050033,0.7705003,0.08837381,5.332802,0.97062135,-5.176132,1.0,0.9990797,0.28222656,0.0043450915,-12.567322,-12.576422,-3.257965,104.75315,0.57428837,1.9382627e-07,0.017851364,-0.01994226,0.3454292,1.7672414,-7.7720146,0.7772015,0.10512666,6.272305,0.9900399,-6.209833,1.0,0.99870396,0.078125,0.006475714,-11.653618,-11.660508,-4.603812,231.65642,0.62585014,6.1326612e-12,0.0021748791694641114,3365.4116616249084,815000
1.744053,-7.7253532,0.7725353,0.093461215,5.340019,0.9715177,-5.1879244,1.0,0.9990959,0.29492188,0.0043094642,-12.682994,-12.6921625,-3.3030992,60.972393,0.5648715,5.735751e-07,0.02297658,-0.036965422,0.3500063,1.7714179,-7.7781625,0.77781624,0.10666358,6.4778595,0.9936016,-6.4364123,1.0,0.9988098,0.087890625,0.006130018,-11.648848,-11.655581,-4.7593985,164.00774,0.4198887,2.2559445e-10,0.002176446056365967,3376.2938985824585,820000
1.7434449,-7.708257,0.77082574,0.089187205,5.4462523,0.97261924,-5.2971306,1.0,0.99909496,0.2939453,0.0043686526,-12.513136,-12.522094,-3.3500168,70.1804,0.6547459,4.027114e-06,0.024861874,-0.027043555,0.3251355,1.7708566,-7.7820272,0.7782027,0.10762969,6.2777205,0.9926539,-6.2316046,1.0,0.9988117,0.09863281,0.0061995992,-11.837573,-11.8446665,-4.580939,268.11356,0.45124513,5.726076e-13,0.00217562198638916,3387.172014474869,825000
1.7411058,-7.689534,0.76895344,0.0845066,5.451601,0.9721523,-5.299787,1.0,0.9990921,0.27539062,0.0044778166,-12.461703,-12.470558,-3.403902,39.989494,0.5783752,1.5762527e-06,0.021825518,-0.01627919,0.3199963,1.7719967,-7.774415,0.7774415,0.10572678,6.3239775,0.99455523,-6.289546,1.0,0.99880505,0.09082031,0.0061345967,-11.627275,-11.63417,-4.575095,68.51807,0.3330881,3.0269964e-11,0.002177695322036743,3398.0604979991913,830000
1.7426069,-7.7093253,0.77093256,0.08945431,5.4163985,0.9716744,-5.2629766,1.0,0.99909496,0.27148438,0.0043661306,-12.500747,-12.509704,-3.3382382,137.23088,0.6871902,3.4801363e-07,0.022185933,-0.028773235,0.33735877,1.7688282,-7.762187,0.77621865,0.10266972,6.2943187,0.99260956,-6.247802,1.0,0.99870586,0.09472656,0.0062475903,-11.731225,-11.738274,-4.5200796,126.69887,0.3756351,3.6383345e-09,0.002182611131668091,3408.973559617996,835000
1.7437097,-7.6857,0.76856995,0.08354794,5.500491,0.97513974,-5.3637486,1.0,0.9990978,0.2861328,0.004415283,-12.418009,-12.426902,-3.320879,41.746197,0.58213073,7.50723e-07,0.020101978,-0.019994177,0.3231199,1.7712696,-7.809066,0.7809066,0.114389546,6.211977,0.99036294,-6.152113,1.0,0.9987583,0.11230469,0.006089058,-11.904552,-11.911833,-4.4576206,216.69832,0.61875343,1.5654562e-15,0.002184410572052002,3419.895619392395,840000
1.7458289,-7.7139187,0.77139187,0.09060271,5.3275237,0.97443694,-5.191337,1.0,0.9990978,0.29101562,0.0043320926,-12.57444,-12.583498,-3.3079534,530.57965,0.887725,1.9890047e-06,0.025937153,-0.023320138,0.33870056,1.769501,-7.773555,0.7773555,0.10551163,6.3956165,0.9921454,-6.3453827,1.0,0.9987507,0.095703125,0.006224519,-11.80891,-11.816008,-4.5486073,67.44283,0.2704726,2.9793923e-10,0.0021806939125061037,3430.7990946769714,845000
1.74475,-7.7090654,0.7709065,0.089389294,5.2469816,0.9738436,-5.1097403,1.0,0.9990959,0.2919922,0.0043060705,-12.706106,-12.715371,-3.2289493,272.7192,0.8591485,9.544505e-07,0.019760374,-0.022296617,0.33905238,1.7714087,-7.781732,0.7781732,0.10755601,6.323591,0.99323547,-6.280816,1.0,0.9988127,0.095703125,0.0061345375,-11.670855,-11.677827,-4.5378704,534.4948,0.7031573,8.009693e-11,0.0021881518840789795,3441.739860057831,850000
1.7410023,-7.6884747,0.76884747,0.084241636,5.4101386,0.97215486,-5.2594934,1.0,0.9990959,0.25,0.004551554,-12.37097,-12.379653,-3.4889045,18.11952,0.54723775,4.8294545e-08,0.023777908,-0.035586946,0.34894177,1.7732923,-7.7859735,0.7785973,0.108616285,6.2667966,0.99469507,-6.2335525,1.0,0.99877167,0.103515625,0.006294057,-11.731642,-11.738546,-4.6678905,166.21802,0.42488754,3.5240463e-10,0.002185969877243042,3452.669715166092,855000
1.7408973,-7.7094326,0.7709432,0.089481026,5.364105,0.9699541,-5.2029366,1.0,0.9991131,0.28222656,0.0043449686,-12.625253,-12.6343355,-3.33409,46.454666,0.59103334,8.870561e-06,0.018618252,-0.021252101,0.3375343,1.7753155,-7.7924557,0.7792456,0.11023698,6.4416685,0.99606997,-6.416353,1.0,0.99869347,0.103515625,0.0063934736,-11.785446,-11.792379,-4.6920776,37.791615,0.34185866,1.3126601e-13,0.0021783321857452393,3463.561381816864,860000
1.7445526,-7.713393,0.7713393,0.090471216,5.3905954,0.97321326,-5.2461996,1.0,0.99909973,0.2919922,0.0043496834,-12.459567,-12.4685,-3.3207254,88.378136,0.6254668,1.534344e-05,0.019072369,-0.025591612,0.32638496,1.7739179,-7.7968016,0.7796802,0.11132331,6.3664675,0.9942377,-6.3297834,1.0,0.99891186,0.115234375,0.005941269,-11.63665,-11.643603,-4.5222406,93.35277,0.36950737,4.1416533e-11,0.0021889545917510985,3474.506161212921,865000
1.732727,-7.7162023,0.7716202,0.09117351,5.336898,0.9611069,-5.1293306,1.0,0.9990988,0.27148438,0.0044106264,-12.561281,-12.570289,-3.3468328,86.53264,0.6742946,3.6277543e-12,0.022185879,-0.023595689,0.36661184,1.769335,-7.793038,0.7793038,0.110382475,6.29283,0.9900312,-6.2300987,1.0,0.9987211,0.10839844,0.0062753344,-11.82682,-11.834004,-4.478651,232.66902,0.6107574,3.2838357e-12,0.0021802904605865477,3485.4076194763184,870000
1.7509692,-7.705576,0.77055764,0.08851702,5.576617,0.9804115,-5.46738,1.0,0.99909306,0.25878906,0.004575725,-12.351598,-12.360204,-3.5480642,82.49714,0.5263394,1.7165156e-06,0.017183008,-0.018044544,0.30201483,1.772042,-7.768957,0.77689576,0.104362234,6.4279256,0.9951463,-6.396727,1.0,0.9986992,0.10546875,0.0063501587,-11.76066,-11.767664,-4.596717,113.80556,0.38974833,2.7891542e-10,0.0021833414554595946,3496.3243334293365,875000
1.7429724,-7.7294784,0.7729478,0.09449257,5.2783346,0.9700246,-5.1201153,1.0,0.9990959,0.2763672,0.0043844515,-12.57578,-12.584826,-3.3214734,67.77091,0.6476306,1.4190936e-06,0.03223694,-0.017385982,0.35551745,1.7661783,-7.7507653,0.77507657,0.099814326,6.33521,0.9911017,-6.278838,1.0,0.99879265,0.103515625,0.0061702197,-11.748696,-11.755729,-4.5549526,112.464676,0.36353695,6.909951e-11,0.0021817642211914064,3507.2331602573395,880000
1.7453785,-7.707375,0.7707376,0.0889668,5.4565434,0.97464097,-5.3181715,1.0,0.9991083,0.27539062,0.0045211236,-12.1835165,-12.19205,-3.4535842,48.17799,0.56164837,5.866462e-06,0.026460692,-0.018563595,0.35244542,1.7694404,-7.7791357,0.7779136,0.10690692,6.27868,0.99152684,-6.2254806,1.0,0.9987793,0.1015625,0.0062562684,-11.85588,-11.863026,-4.545978,49.188282,0.30802667,4.0065173e-11,0.0021873783588409424,3518.1700582504272,885000
1.7476003,-7.727675,0.77276754,0.09404176,5.38169,0.97483283,-5.246249,1.0,0.9990969,0.26953125,0.004383457,-12.556077,-12.565093,-3.3323512,52.623707,0.50157714,2.1259136e-06,0.020636354,-0.025053069,0.3435163,1.7703058,-7.769745,0.7769745,0.10455921,6.459168,0.99333125,-6.4160943,1.0,0.9987316,0.099609375,0.0062898323,-11.847483,-11.854558,-4.6099243,1578.2499,1.6252418,1.9274918e-11,0.0021838993072509764,3529.0895602703094,890000
1.7472448,-7.6882668,0.76882666,0.08418964,5.5056896,0.9784182,-5.3868675,1.0,0.9990864,0.2783203,0.0043911505,-12.565024,-12.5740185,-3.3647268,51.41516,0.5026547,4.3129845e-07,0.024234176,-0.03103637,0.34107876,1.7722592,-7.7758636,0.7775864,0.10608887,6.361548,0.9946728,-6.3276596,1.0,0.99885654,0.095703125,0.006160265,-11.890877,-11.897859,-4.7484245,120.870094,0.27748254,2.066706e-11,0.0021824615001678465,3540.001873731613,895000
1.7466068,-7.714714,0.7714714,0.09080151,5.230521,0.9751355,-5.1004677,1.0,0.99909496,0.29101562,0.0043777605,-12.571211,-12.580288,-3.2839289,502.64294,0.9530756,3.7111968e-06,0.03086267,-0.025044536,0.34382224,1.7649509,-7.7794147,0.77794147,0.1069766,6.3204165,0.9870094,-6.2383113,1.0,0.99868107,0.08691406,0.0064145993,-11.908747,-11.915912,-4.579049,97.69455,0.50199676,1.2355617e-10,0.0021792030811309815,3550.897894859314,900000
1.7436204,-7.7170095,0.7717009,0.09137533,5.4403515,0.9719194,-5.2875843,1.0,0.99910164,0.27246094,0.0044007385,-12.48588,-12.494777,-3.3837996,280.85562,0.672879,3.4835687e-06,0.024167119,-0.048732262,0.37047082,1.775141,-7.8014174,0.7801417,0.11247723,6.5580063,0.99499935,-6.5252132,1.0,0.998806,0.099609375,0.0061488766,-11.760915,-11.767857,-4.6602945,378.1925,0.4627333,1.5057732e-13,0.03208738174438477,3711.3348109722137,905000
1.7417753,-7.7181606,0.771816,0.09166309,5.398053,0.9699592,-5.2358923,1.0,0.99909115,0.27734375,0.0045039505,-12.69803,-12.707073,-3.4470792,18.403887,0.51647675,1.1737601e-06,0.03538526,-0.024192935,0.34499878,1.7722499,-7.805342,0.7805342,0.11345843,6.442724,0.99171567,-6.389351,1.0,0.99858856,0.09667969,0.006592104,-11.956602,-11.963852,-4.539902,146.82182,0.61985135,1.3204793e-10,0.00219231538772583,3722.29639339447,910000
1.7480237,-7.719694,0.77196944,0.09204657,5.4025826,0.97605425,-5.273215,1.0,0.99910164,0.2861328,0.0044400766,-12.579265,-12.588206,-3.4314857,37.52789,0.57093215,2.0486266e-06,0.020942058,-0.052361578,0.34596285,1.7729359,-7.7722187,0.7772219,0.10517772,6.505204,0.995714,-6.4773235,1.0,0.99885845,0.08984375,0.0060428656,-11.563904,-11.570644,-4.6681275,53.16162,0.22699845,1.8015802e-09,0.002193975782394409,3733.2662785053253,915000
1.7413633,-7.7166934,0.7716693,0.09129629,5.4732876,0.96969396,-5.3074145,1.0,0.99908257,0.2607422,0.004523648,-12.513271,-12.522094,-3.487635,161.94109,0.698616,2.3490486e-06,0.02165836,-0.026852757,0.3312887,1.7679768,-7.766347,0.7766347,0.10370959,6.331834,0.9913421,-6.2770147,1.0,0.9985914,0.07910156,0.006563935,-11.945896,-11.952959,-4.721251,109.13482,0.44294095,2.9931578e-11,0.0022011167526245117,3744.271867990494,920000
1.7484728,-7.703687,0.7703687,0.08804475,5.535321,0.9781041,-5.4141216,1.0,0.99906826,0.26171875,0.0045876335,-12.403703,-12.4124,-3.5055022,22.558325,0.475193,4.1381557e-07,0.027971737,-0.03056518,0.34712747,1.7691139,-7.7662168,0.7766217,0.10367718,6.460106,0.9924922,-6.411606,1.0,0.99880695,0.083984375,0.0061974465,-11.834629,-11.841632,-4.6709657,3197.4514,2.3715649,8.2177715e-10,0.002197912311553955,3755.261435031891,925000
1.7445359,-7.72834,0.772834,0.094207905,5.4124556,0.9717019,-5.2592945,1.0,0.9990835,0.2705078,0.0043710833,-12.613726,-12.62281,-3.3211296,23.850903,0.53972536,1.5682938e-06,0.024763357,-0.024153413,0.33745012,1.7605646,-7.779005,0.7779005,0.10687424,6.450698,0.98266405,-6.3388696,1.0,0.9987068,0.1015625,0.006460365,-11.667158,-11.674176,-4.486944,714.7336,0.8946379,9.741592e-09,0.0021935680389404298,3766.2292811870575,930000
1.7415521,-7.71602,0.77160203,0.09112801,5.172779,0.96995014,-5.0173388,1.0,0.9990978,0.28710938,0.0042421944,-12.771026,-12.780395,-3.1873336,106.81097,0.67951,1.3391465e-07,0.044469547,-0.028266927,0.36536124,1.7694774,-7.7645397,0.77645403,0.10325801,6.269349,0.99302334,-6.2256107,1.0,0.9987631,0.095703125,0.0060201166,-11.817081,-11.824212,-4.5218115,33.45322,0.22153652,4.7257553e-09,0.0022064091682434082,3777.261332988739,935000
1.7451587,-7.6983366,0.7698337,0.08670705,5.29129,0.97532505,-5.1607285,1.0,0.99910355,0.28222656,0.004343138,-12.579839,-12.588902,-3.3069508,68.818,0.5996902,1.5086779e-06,0.043394774,-0.024033384,0.34307665,1.7720613,-7.800593,0.7800593,0.112271175,6.0244694,0.99200207,-5.976287,1.0,0.9985647,0.09375,0.0064645438,-12.000425,-12.00782,-4.435446,721.42834,0.7317339,1.5653056e-13,0.0021904704093933104,3788.21369099617,940000
1.7410575,-7.719862,0.7719862,0.092088416,5.364062,0.9690713,-5.1981597,1.0,0.9990921,0.27539062,0.004398689,-12.601027,-12.610112,-3.3058236,75.949936,0.57524586,5.9135555e-06,0.01769549,-0.036070116,0.3240943,1.7696836,-7.7811913,0.77811915,0.10742078,6.2645044,0.9915645,-6.2116613,1.0,0.99873257,0.103515625,0.0062911017,-11.744127,-11.751168,-4.5414653,86.28444,0.39938486,1.698033e-11,0.00220163893699646,3799.221891641617,945000
1.7448999,-7.7168417,0.77168417,0.091333345,5.36489,0.9732157,-5.221196,1.0,0.99910355,0.27441406,0.0044296887,-12.574295,-12.583292,-3.3706398,30.488232,0.5726128,5.48134e-07,0.038775675,-0.02488878,0.35489926,1.7675197,-7.7668114,0.7766811,0.10382584,6.418863,0.9908385,-6.360058,1.0,0.99872303,0.09277344,0.0064484645,-11.902478,-11.909572,-4.6454554,947.00275,1.4341463,2.8076954e-11,0.002197734546661377,3810.210570335388,950000
1.7500536,-7.7138786,0.7713878,0.09059263,5.4381456,0.97866577,-5.322128,1.0,0.9990778,0.28222656,0.0044622314,-12.424155,-12.432941,-3.435341,17.631357,0.42470205,3.1199073e-07,0.0227505,-0.01896,0.34578624,1.7691624,-7.7763834,0.7776384,0.10621882,6.383497,0.99152404,-6.3293915,1.0,0.9986658,0.09375,0.006290352,-11.96538,-11.972622,-4.556601,95.299446,0.47687358,1.306725e-09,0.002194587278366089,3821.1835129261017,955000
1.7516756,-7.7192564,0.7719257,0.09193701,5.503595,0.9797499,-5.3921475,1.0,0.999094,0.27929688,0.004421987,-12.5012665,-12.510153,-3.4092147,56.282738,0.51061904,3.0436656e-10,0.028414525,-0.056138843,0.3691956,1.7770474,-7.8071322,0.7807132,0.11390598,6.36024,0.99633414,-6.3369255,1.0,0.998847,0.10644531,0.0061709797,-11.684769,-11.691582,-4.7138405,76.18265,0.2854659,5.089345e-12,0.0021929500102996825,3832.1482694149017,960000
1.7486745,-7.705987,0.7705987,0.088619694,5.5262647,0.9780758,-5.4051065,1.0,0.99909115,0.2685547,0.0045278817,-12.376504,-12.385189,-3.491325,321.4135,0.6580465,9.279599e-06,0.020221889,-0.024758143,0.32177073,1.7710088,-7.768413,0.7768413,0.104226224,6.4587097,0.99416757,-6.4210405,1.0,0.9988413,0.11035156,0.0063401917,-11.714276,-11.721106,-4.7275047,251.10849,0.49997807,2.6364138e-11,0.0021945821285247803,3843.12118601799,965000
1.7402005,-7.7116337,0.7711634,0.090031475,5.465219,0.9690371,-5.296001,1.0,0.9990883,0.28222656,0.0044363495,-12.522095,-12.53102,-3.3919086,32.95352,0.62793976,6.7904105e-09,0.02441928,-0.035444412,0.36045295,1.7700775,-7.7854953,0.77854955,0.10849679,6.496559,0.991528,-6.4415207,1.0,0.9987869,0.099609375,0.006297954,-11.791632,-11.798586,-4.677183,99.60777,0.42426825,1.0156303e-10,0.0021949752807617186,3854.096068382263,970000
1.7427359,-7.7075624,0.77075624,0.08901355,5.4482994,0.97197956,-5.295636,1.0,0.9990797,0.27246094,0.00442232,-12.5139,-12.522861,-3.3468776,49.212376,0.5752489,8.178193e-07,0.02784621,-0.02184229,0.34693107,1.769753,-7.777586,0.7777586,0.106519334,6.381343,0.9919944,-6.330257,1.0,0.99871826,0.09082031,0.0062752804,-11.809006,-11.81619,-4.459585,153.33897,0.56708753,3.9351573e-12,0.0021976877212524413,3865.0845124721527,975000
1.7515087,-7.7276554,0.7727655,0.09403679,5.537029,0.97874326,-5.41933,1.0,0.9991026,0.27734375,0.0044329586,-12.28783,-12.296498,-3.4213624,41.75448,0.5041354,8.217663e-06,0.043103732,-0.030962205,0.37422457,1.7737602,-7.811201,0.7811202,0.11492333,6.4252386,0.99264,-6.3779497,1.0,0.9987917,0.08984375,0.006221468,-11.835027,-11.842083,-4.6168213,268.91995,0.36982936,1.8755199e-10,0.002194223117828369,3876.055633544922,980000
1.7380877,-7.6946735,0.76946735,0.08579141,5.3146057,0.9686203,-5.1478357,1.0,0.99910545,0.2890625,0.004345744,-12.694089,-12.703256,-3.3159137,30.735603,0.62798923,9.718256e-07,0.03400247,-0.03489847,0.3746091,1.7715538,-7.781344,0.77813435,0.10745886,6.323232,0.99341947,-6.281623,1.0,0.9987602,0.09765625,0.0062988875,-11.801422,-11.808442,-4.6194506,32.72011,0.31088495,8.2444025e-09,0.002195293045043945,3887.0321049690247,985000
1.7447696,-7.716243,0.7716242,0.09118363,5.3602467,0.97314537,-5.2163,1.0,0.9990988,0.27929688,0.004470164,-12.498992,-12.507885,-3.4022703,38.70911,0.5281664,8.808403e-07,0.04634349,-0.024953427,0.35659888,1.7685466,-7.7720165,0.77720165,0.105127044,6.362286,0.991345,-6.3072214,1.0,0.99864006,0.08203125,0.006319752,-11.939307,-11.946488,-4.5920057,321.84952,0.57212985,6.099383e-11,0.00220474910736084,3898.055856704712,990000
1.7466619,-7.7267637,0.7726764,0.09381394,5.4809694,0.9739855,-5.3383856,1.0,0.9990959,0.26660156,0.0044927318,-12.534083,-12.542896,-3.517881,66.61875,0.4869424,5.4830203e-08,0.024716178,-0.024496399,0.35826513,1.7681283,-7.7724733,0.7772473,0.10524127,6.2354555,0.99088097,-6.178595,1.0,0.9986744,0.09472656,0.0064741666,-11.944882,-11.952114,-4.5462327,456.1901,0.811531,1.5375647e-09,0.0021964022159576416,3909.0378737449646,995000
1.7371036,-7.6973286,0.76973283,0.086455084,5.460115,0.96737075,-5.281956,1.0,0.99910545,0.28125,0.004408366,-12.636976,-12.646022,-3.3842044,160.49454,0.73099124,4.4676057e-08,0.034757715,-0.02845976,0.36486092,1.7730219,-7.783403,0.77834034,0.10797374,6.388421,0.99468154,-6.3544455,1.0,0.9986839,0.087890625,0.00641374,-11.74864,-11.755579,-4.6506987,162.13046,0.495161,4.9009356e-11,0.00220121545791626,3920.043957233429,1000000
