training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.729169,-19.980724,1.9980724,0.06504898,3.375347,0.7310966,-2.4677055,1.0,0.9996147,0.8808594,0.0011592613,-15.779672,-15.796065,0.9911708,290.3877,9.405457,6.604954e-10,0.04622614,-0.048720032,1.8726771,3.0177596,-20.183006,2.0183005,0.08431412,11.734052,0.99945897,-11.727704,1.0,0.99901104,0.11816406,0.009892943,-15.374695,-15.38024,-9.702022,139.05928,0.2605726,1.0378403e-11,0.009090222644805909,15173.264040231705,835000
2.7663767,-19.997345,1.9997346,0.06663211,3.4326465,0.76664215,-2.6316123,1.0,0.99961853,0.87890625,0.0011597951,-15.769857,-15.786098,0.84362537,899.3086,10.073862,1.7308431e-06,0.050128326,-0.042500395,1.5765021,3.019402,-20.197514,2.019751,0.08569567,11.835325,0.99965096,-11.831196,1.0,0.99900055,0.103515625,0.00994002,-15.322718,-15.328217,-9.697369,145.37584,0.29763713,5.244823e-12,0.0090750554561615,15218.639325380325,840000
2.799979,-19.964558,1.9964557,0.06350933,3.6990337,0.8035233,-2.9722605,1.0,0.9995718,0.87402344,0.0012289586,-15.770937,-15.787167,0.8316611,536.0403,8.704071,1.9537404e-07,0.03958676,-0.05981733,1.4653808,3.0140946,-20.152723,2.0152726,0.08142996,11.748267,0.998822,-11.734428,1.0,0.99899673,0.14648438,0.009596802,-15.467681,-15.473607,-9.405283,50.92405,0.20143738,2.4671967e-10,0.009071384859085083,15263.996255874634,845000
2.7686732,-19.995186,1.9995186,0.06642635,3.5983014,0.76915455,-2.7676506,1.0,0.999588,0.8652344,0.0012102975,-15.727209,-15.743509,0.94793725,566.6013,9.409638,6.1593664e-06,0.051798288,-0.055471666,1.5199506,3.0209615,-20.213125,2.0213127,0.08718263,12.03254,0.9996488,-12.028316,1.0,0.9990053,0.1328125,0.009812174,-15.2759285,-15.281489,-9.58732,145.5968,0.24518378,5.4331047e-11,0.009095573949813843,15309.474131584167,850000
2.7587771,-19.991821,1.9991821,0.0661059,3.5289075,0.7595951,-2.6805415,1.0,0.99958706,0.8652344,0.0012112347,-15.727357,-15.7436075,0.89753544,424.90518,8.208101,4.6817563e-06,0.07365665,-0.0658524,2.0360336,3.0173378,-20.177841,2.017784,0.08382218,12.142184,0.99955356,-12.136764,1.0,0.9990101,0.1328125,0.009873258,-15.348547,-15.354089,-9.679831,56.534798,0.22947645,7.173271e-11,0.009065128803253174,15354.799782037735,855000
2.764043,-19.977448,1.9977448,0.064737074,3.501236,0.76629835,-2.682992,1.0,0.9995909,0.86328125,0.0012067655,-15.743527,-15.759839,0.9432629,393.82864,9.347054,1.041527e-07,0.07477482,-0.046563685,1.6595526,3.020425,-20.20953,2.0209527,0.086839974,11.854784,0.9994724,-11.84853,1.0,0.999012,0.1328125,0.009944869,-15.368645,-15.374137,-9.74906,46.50592,0.20502119,9.346632e-11,0.009056522417068481,15400.082400083542,860000
2.7670312,-20.008537,2.0008535,0.06769796,3.5516372,0.7661778,-2.7211862,1.0,0.9995918,0.88183594,0.0011894929,-15.805496,-15.821823,0.8969172,395.89716,8.637914,4.509124e-05,0.0678605,-0.06995763,1.7055237,3.0203028,-20.210546,2.0210547,0.08693696,12.184248,0.99924797,-12.175086,1.0,0.9989948,0.099609375,0.010332125,-15.380438,-15.385547,-10.1544075,26.813204,0.14051154,3.536151e-11,0.009103756046295167,15445.6011865139,865000
2.767691,-19.997055,1.9997057,0.06660456,3.4056048,0.7679853,-2.6154552,1.0,0.9995985,0.88183594,0.0011819736,-15.779282,-15.795571,0.8852906,924.7779,10.132061,1.4658841e-06,0.045101963,-0.053143892,1.6596928,3.017786,-20.18156,2.018156,0.084176466,11.895758,0.9996299,-11.891356,1.0,0.9990072,0.10839844,0.010027301,-15.419174,-15.424655,-9.812662,61.201225,0.20967144,3.451924e-11,0.009071538972854615,15490.958887577057,870000
2.7727575,-19.992764,1.9992763,0.06619559,3.7637107,0.77348113,-2.91116,1.0,0.9995909,0.875,0.0012117263,-15.687772,-15.704083,0.99821377,315.5645,9.688879,4.2299672e-07,0.054831546,-0.08935398,1.7921343,3.0148995,-20.162601,2.0162604,0.0823708,11.823242,0.99863917,-11.807154,1.0,0.99900246,0.123046875,0.010012388,-15.309294,-15.314705,-9.773587,98.202705,0.23696622,1.9267015e-11,0.009069348812103271,15536.305637836456,875000
2.7749884,-19.992592,1.9992592,0.06617928,3.3900177,0.7757291,-2.6297362,1.0,0.99961376,0.890625,0.0011391463,-15.8445835,-15.86097,0.91681826,464.31934,9.234605,8.0070964e-07,0.04376239,-0.040173616,1.5845572,3.0180764,-20.18497,2.0184975,0.08450128,11.931769,0.9995789,-11.926745,1.0,0.99899864,0.13476562,0.009914829,-15.37446,-15.38001,-9.696918,49.707123,0.1546433,2.637138e-11,0.009079327869415283,15581.702283859253,880000
2.750054,-19.994268,1.9994268,0.066339076,3.625589,0.75062704,-2.7214658,1.0,0.99962044,0.890625,0.0011671192,-15.872767,-15.889211,0.9485723,554.9448,10.2774,3.8672664e-07,0.045262396,-0.059326068,1.8064393,3.0160713,-20.164595,2.0164595,0.082560495,11.84337,0.999612,-11.838776,1.0,0.99900436,0.13183594,0.009857289,-15.436379,-15.442031,-9.655378,28.305723,0.1825357,1.1769562e-11,0.009094613552093506,15627.175357580185,885000
2.7383254,-19.97858,1.997858,0.06484496,3.3828692,0.74046725,-2.5049045,1.0,0.9996023,0.875,0.0011501594,-15.807047,-15.823544,1.0689954,791.0097,11.078543,4.7280457e-05,0.09479653,-0.09698911,1.9681028,3.0161963,-20.168945,2.0168948,0.082975015,11.752681,0.9993014,-11.744471,1.0,0.99900055,0.12207031,0.009912318,-15.378518,-15.384053,-9.714437,116.97074,0.2429484,3.3143748e-11,0.009072890615463257,15672.539817094803,890000
2.7631264,-19.973299,1.99733,0.06434194,3.4623814,0.76579654,-2.6514804,1.0,0.9995661,0.8652344,0.0012297775,-15.7944,-15.810649,0.82859665,211.42432,8.231339,8.5649e-08,0.04928564,-0.047648247,1.5357578,3.0171528,-20.171526,2.0171528,0.08322078,12.081539,0.99999994,-12.081539,1.0,0.99900246,0.12597656,0.00997508,-15.374833,-15.380301,-9.780681,36.678787,0.1316002,5.2634955e-11,0.009062958002090454,15717.85461306572,895000
2.7543957,-20.000223,2.0000226,0.06690624,3.4281511,0.7543731,-2.5861058,1.0,0.99961376,0.8808594,0.0011312799,-15.849322,-15.865711,0.9175271,303.94376,8.391153,7.974621e-06,0.036136303,-0.044747446,1.5017334,3.0154796,-20.159714,2.0159712,0.082095474,12.120545,0.9995084,-12.114588,1.0,0.998991,0.11328125,0.0100656245,-15.394558,-15.399973,-9.855026,62.65,0.22560486,6.8838255e-11,0.009084056520462036,15763.274901390076,900000
2.7709272,-19.997913,1.9997914,0.06668615,3.2864237,0.7711358,-2.5342798,1.0,0.99959755,0.86816406,0.001208647,-15.771,-15.787363,0.96977746,450.37164,9.341936,1.3733959e-06,0.056248754,-0.05356675,1.7712218,3.020372,-20.210537,2.0210538,0.086936,11.7625,0.999318,-11.754478,1.0,0.99899006,0.13574219,0.009758078,-15.366449,-15.372137,-9.547093,41.682735,0.18061271,1.5494717e-11,0.15718700275421144,16549.209921360016,905000
2.7592647,-20.002766,2.0002766,0.0671483,3.587604,0.7589882,-2.72295,1.0,0.99961185,0.89453125,0.0011421181,-15.804504,-15.820779,0.8451403,856.6156,8.623578,3.3036443e-08,0.050394848,-0.057354793,1.6644666,3.0184686,-20.18558,2.018558,0.084559046,11.913767,0.9999106,-11.912703,1.0,0.9990101,0.13769531,0.009953938,-15.332908,-15.338356,-9.7590275,71.53866,0.2504326,8.4457615e-12,0.009092854738235474,16594.674201250076,910000
2.756335,-20.006046,2.0006046,0.06746072,3.3983467,0.75573033,-2.5682344,1.0,0.9995918,0.88183594,0.0011417742,-15.819338,-15.835784,1.0061831,674.19885,9.834996,1.0623417e-05,0.05094955,-0.04690756,1.7585777,3.0144644,-20.14778,2.0147781,0.0809591,11.906349,0.99968624,-11.902615,1.0,0.9990139,0.14355469,0.009582881,-15.39522,-15.401131,-9.348108,166.09062,0.40803546,4.0586944e-12,0.009084124088287354,16640.094828128815,915000
2.7732995,-19.990952,1.9990952,0.0660232,3.5746017,0.77420425,-2.7674725,1.0,0.9995918,0.86621094,0.0011859254,-15.859633,-15.876035,0.91889894,476.64633,9.123497,3.897481e-06,0.053430278,-0.048766147,1.8859445,3.0170894,-20.178238,2.0178237,0.08386,11.89283,0.99926573,-11.884098,1.0,0.99900055,0.12597656,0.009991328,-15.387424,-15.392899,-9.786927,54.95177,0.21474734,3.049033e-11,0.009118399715423584,16685.68683242798,920000
2.7656367,-19.996593,1.9996594,0.066560484,3.4453444,0.76597726,-2.6390562,1.0,0.99958706,0.8769531,0.001173282,-15.842438,-15.858749,0.84467536,394.19785,8.575054,1.741232e-06,0.041212153,-0.039867867,1.5390435,3.016451,-20.167223,2.0167222,0.08281077,11.77226,0.99972874,-11.769067,1.0,0.9990034,0.11816406,0.009859262,-15.38166,-15.387212,-9.701893,34.201202,0.117266506,4.0278492e-11,0.009073748779296875,16731.05558180809,925000
2.74221,-19.97648,1.9976481,0.06464495,3.4705887,0.74456185,-2.5840688,1.0,0.9996147,0.88964844,0.0011122562,-15.839491,-15.855913,0.9611853,163.44298,8.237708,1.9135032e-05,0.03978785,-0.08942954,1.6943069,3.0197394,-20.20438,2.020438,0.08634948,11.8511505,0.99930143,-11.842873,1.0,0.9989958,0.13476562,0.009762142,-15.386524,-15.392201,-9.579471,42.492702,0.16998816,1.518428e-10,0.009071530866622924,16776.41324186325,930000
2.7681847,-19.98891,1.9988911,0.06582875,3.3494968,0.76929367,-2.5767474,1.0,0.9995909,0.8847656,0.0011219347,-15.827788,-15.844175,0.9372189,470.55554,7.9753895,1.1479228e-05,0.04719871,-0.04862827,1.7195811,3.0168781,-20.178848,2.017885,0.08391812,11.942642,0.9989933,-11.93062,1.0,0.9990206,0.12988281,0.010004764,-15.400713,-15.40613,-9.858913,80.62569,0.23790246,1.7120562e-11,0.009100956726074218,16821.918031215668,935000
2.7169592,-20.006649,2.000665,0.06751807,3.1734715,0.7162942,-2.27314,1.0,0.999609,0.87597656,0.0011553098,-15.785183,-15.801588,0.99768114,525.69586,9.408144,8.6412554e-05,0.052870795,-0.06583568,1.8442761,3.019087,-20.198769,2.019877,0.085815236,11.976389,0.99921006,-11.966929,1.0,0.99898434,0.13085938,0.009901991,-15.313231,-15.318751,-9.664827,79.085884,0.21356116,6.722435e-12,0.009069582223892212,16867.26594877243,940000
2.779657,-19.989048,1.9989047,0.06584179,3.5095906,0.7807523,-2.7401216,1.0,0.99958897,0.8652344,0.0011589576,-15.853162,-15.86954,0.9014509,475.6641,8.803019,1.5086484e-05,0.04650001,-0.04766313,1.659518,3.0167744,-20.171335,2.0171335,0.083202526,11.838369,0.999641,-11.834121,1.0,0.99900246,0.125,0.010031855,-15.461241,-15.466717,-9.85914,23.667974,0.13294129,1.7433211e-11,0.009075025224685668,16912.641080617905,945000
2.7753973,-19.983046,1.9983046,0.06527024,3.635038,0.77709275,-2.8247623,1.0,0.99958515,0.8642578,0.0011551032,-15.841302,-15.857698,0.93213457,271.75226,8.365168,0.00018433535,0.04848289,-0.047515325,1.5920938,3.0156517,-20.16271,2.016271,0.08238108,11.767241,0.9993805,-11.759952,1.0,0.9990082,0.11035156,0.009994048,-15.431851,-15.437333,-9.823862,84.86838,0.22449334,2.679096e-11,0.009081330347061158,16958.047738552094,950000
2.7387207,-19.960068,1.996007,0.06308191,3.563692,0.7427137,-2.6468036,1.0,0.99959946,0.8779297,0.0011470009,-15.847854,-15.864297,0.9732294,625.9939,9.700191,6.8451635e-07,0.20438616,-0.17693162,2.9603276,3.014716,-20.153576,2.0153575,0.0815111,11.660639,0.9993584,-11.653158,1.0,0.99899864,0.12402344,0.009912879,-15.390065,-15.395637,-9.690303,89.80422,0.26651776,6.291243e-12,0.009065567588806153,17003.37558221817,955000
2.741485,-20.004337,2.000434,0.06729804,3.5078163,0.74105126,-2.5994723,1.0,0.9996624,0.89941406,0.0010637515,-15.767786,-15.784223,1.0477686,408.3552,10.04783,3.5083397e-06,0.10512404,-0.08596121,2.1338074,3.0182161,-20.194996,2.0194993,0.08545582,11.993412,0.9987167,-11.978022,1.0,0.99899864,0.11328125,0.010062953,-15.369736,-15.375145,-9.836638,44.049294,0.1733184,1.0364932e-11,0.009077121591567993,17048.76119661331,960000
2.7585878,-19.996742,1.9996742,0.06657454,3.4592652,0.75891364,-2.6252842,1.0,0.99956703,0.87597656,0.0012188042,-15.872883,-15.889179,0.79699683,314.86798,7.845594,5.8944315e-05,0.077858135,-0.07601181,2.0331013,3.019637,-20.197206,2.0197206,0.08566644,11.966263,0.99991643,-11.965263,1.0,0.9990053,0.123046875,0.010021124,-15.46209,-15.467549,-9.876821,321.362,0.34184992,5.4486818e-11,0.009076408433914185,17094.143244981766,965000
2.714504,-19.981724,1.9981725,0.06514432,3.3600729,0.7163315,-2.4069266,1.0,0.99961185,0.8779297,0.0011149317,-15.83113,-15.847675,1.0957408,295.89832,9.485156,1.8016724e-06,0.09937407,-0.055098303,1.7482702,3.0143595,-20.14453,2.014453,0.08064966,11.941273,0.99990666,-11.940159,1.0,0.99900055,0.12792969,0.009811043,-15.424366,-15.430037,-9.62339,373.59418,0.34822148,3.2213095e-12,0.009092223691940307,17139.604369163513,970000
2.7711568,-19.970482,1.9970483,0.06407363,3.4685194,0.77410865,-2.6850116,1.0,0.9995918,0.8779297,0.0011623788,-15.911149,-15.927629,0.947569,449.0233,8.482686,1.276086e-05,0.061887424,-0.05972803,1.823146,3.0203547,-20.204067,2.0204067,0.08631992,11.920126,0.99994797,-11.919506,1.0,0.9990015,0.12792969,0.00993105,-15.449253,-15.454817,-9.757769,71.24847,0.15058556,5.580157e-12,0.00906772689819336,17184.943009614944,975000
2.7579644,-19.981688,1.9981687,0.06514083,3.535743,0.7597956,-2.6864426,1.0,0.9995651,0.86035156,0.0011724702,-15.902494,-15.918975,0.956102,307.7598,8.836104,1.0050297e-06,0.07281154,-0.049461838,1.7781419,3.0175471,-20.17669,2.0176692,0.083712555,11.993429,0.9998779,-11.991965,1.0,0.9990015,0.12792969,0.010061078,-15.552221,-15.557753,-9.8932,37.403236,0.19303572,1.813265e-11,0.009071597909927369,17230.30100464821,980000
2.7635558,-19.97881,1.9978809,0.06486665,3.6714854,0.7656749,-2.8111649,1.0,0.99960995,0.8847656,0.0011441807,-15.843129,-15.859585,0.9912902,359.10095,9.631155,3.491196e-07,0.085517526,-0.062571935,1.6704247,3.013995,-20.14191,2.0141912,0.08040027,11.984335,0.9998037,-11.981983,1.0,0.9990063,0.12988281,0.0100878365,-15.398616,-15.404003,-9.888287,45.348648,0.17216045,2.3297178e-11,0.009092988872528076,17275.765954971313,985000
2.7652044,-20.001362,2.0001361,0.0670146,3.2513509,0.7650684,-2.4875066,1.0,0.99962807,0.89746094,0.0010740408,-15.803701,-15.820156,1.0292559,218.50374,8.55103,5.4647185e-06,0.057041712,-0.0633854,1.8767991,3.0177984,-20.183128,2.018313,0.08432561,11.930159,0.9994856,-11.924023,1.0,0.9990053,0.12207031,0.0101701105,-15.481699,-15.48702,-10.037321,23.926458,0.1624167,5.511655e-12,0.009083010578155517,17321.181013822556,990000
2.7750902,-20.00308,2.000308,0.067178205,3.603122,0.7747821,-2.7916353,1.0,0.99960995,0.87109375,0.0011576922,-15.843207,-15.859694,1.023515,295.20154,9.320721,1.7709191e-06,0.040949225,-0.041876286,1.5592456,3.0205712,-20.217249,2.0217247,0.087575145,12.0124,0.9988464,-11.998544,1.0,0.9989958,0.13769531,0.009898643,-15.428232,-15.433846,-9.6837,68.935646,0.20881094,7.599276e-12,0.009082861948013306,17366.595329999924,995000
2.757066,-20.003231,2.0003233,0.067192584,3.302528,0.7567428,-2.4991648,1.0,0.9995966,0.87890625,0.0011718285,-15.840881,-15.857312,0.9674184,310.99347,9.698893,2.2534839e-07,0.060905132,-0.059530035,1.7191492,3.0212765,-20.214523,2.0214524,0.087315686,11.976515,0.99982417,-11.974409,1.0,0.99901295,0.13574219,0.009911278,-15.491428,-15.497055,-9.735817,23.959385,0.16894966,6.4145434e-12,0.009056373167037965,17411.877202272415,1000000
