training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.892961,-19.962357,1.9962356,0.06329972,4.389551,0.89672554,-3.9362235,1.0,0.99942684,0.7919922,0.0018665271,-15.181293,-15.196049,-0.085629925,798.3458,5.9597006,7.728125e-08,0.05315671,-0.032530714,0.97274864,3.0091147,-20.093782,2.0093784,0.07581653,11.352506,0.99973625,-11.349512,1.0,0.9990101,0.12597656,0.009171832,-14.935585,-14.94159,-8.791892,199.39201,0.32963288,9.644769e-13,0.004730579662322998,8001.364738225937,830000
2.8966477,-19.962189,1.9962189,0.06328384,4.4327173,0.90042883,-3.9913473,1.0,0.9994583,0.82128906,0.001757462,-15.14323,-15.158074,0.041350573,585.333,6.050618,5.6905854e-08,0.045188457,-0.040527258,1.0161872,3.008533,-20.089354,2.0089355,0.07539473,11.37535,0.99959743,-11.370771,1.0,0.9989853,0.13769531,0.009000482,-14.801907,-14.807994,-8.573761,147.41093,0.33858258,7.607792e-11,0.004723693513870239,8024.983211755753,835000
2.9005115,-19.942287,1.9942287,0.061388418,4.4725285,0.9062827,-4.053376,1.0,0.99942875,0.8251953,0.0017194476,-15.099627,-15.114433,0.047102675,1932.9683,7.0742702,4.9599394e-06,0.04013244,-0.0378035,0.9896402,3.0106578,-20.114166,2.0114167,0.07775788,11.313833,0.9992412,-11.305249,1.0,0.99901104,0.16113281,0.0088455165,-14.856389,-14.862649,-8.451114,128.34685,0.22492406,3.5780979e-12,0.0047297038555145264,8048.631740093231,840000
2.9080582,-19.971489,1.9971488,0.06416947,4.6024733,0.91090953,-4.1924376,1.0,0.99944305,0.828125,0.0017529137,-15.0837,-15.098408,-0.038472816,339.20798,5.251709,5.2856972e-08,0.0297191,-0.0409244,0.984727,3.0110276,-20.124853,2.0124855,0.0787756,11.3226185,0.99854213,-11.306112,1.0,0.99899864,0.11816406,0.009106971,-14.8495035,-14.855544,-8.669807,541.6402,0.5348425,4.2197808e-11,0.004723882722854614,8072.25115942955,845000
2.9143689,-19.962194,1.9962194,0.06328432,4.5830946,0.91814953,-4.2079673,1.0,0.9994898,0.82128906,0.0016635999,-15.213122,-15.227963,-0.031149628,381.85437,5.471443,1.6014148e-07,0.032823656,-0.03534065,0.92990893,3.0119452,-20.125355,2.0125353,0.07882335,11.339073,0.99941003,-11.332384,1.0,0.99898434,0.13964844,0.009054372,-14.863102,-14.869169,-8.656145,62.103317,0.25107193,1.6197377e-10,0.004730561351776123,8095.90397310257,850000
2.8968937,-19.962765,1.9962765,0.063338704,4.5318813,0.9006172,-4.081491,1.0,0.99943733,0.8173828,0.0018282852,-15.114305,-15.129045,-0.033711687,1460.228,6.817987,1.3515268e-08,0.0384523,-0.033245135,0.9811938,3.0115266,-20.117718,2.0117717,0.07809592,11.67158,0.9997549,-11.66872,1.0,0.99899197,0.115234375,0.009396953,-14.861134,-14.866867,-8.996062,32.95745,0.20560649,9.278367e-12,0.004724698972702026,8119.527473926544,855000
2.872987,-19.93497,1.993497,0.060691506,4.1890783,0.87948996,-3.684253,1.0,0.9994612,0.8144531,0.0017084121,-15.203018,-15.217971,0.09402569,1716.5741,6.188459,2.7419565e-06,0.03744354,-0.05037871,0.9839542,3.008303,-20.09547,2.009547,0.07597725,11.240965,0.998756,-11.226982,1.0,0.99900913,0.14648438,0.009067271,-14.824986,-14.831016,-8.655848,52.26207,0.2468782,1.5744458e-11,0.004730011510848999,8143.17754650116,860000
2.887769,-19.95762,1.9957621,0.06284878,4.3876147,0.89200693,-3.9137836,1.0,0.9994669,0.8339844,0.0016862527,-15.192476,-15.207386,0.061052207,426.4956,6.3267927,9.0145754e-08,0.03447003,-0.038382344,0.9472224,3.0113053,-20.118217,2.0118217,0.078143634,11.428198,0.9994836,-11.4222975,1.0,0.9989872,0.11328125,0.00944205,-14.845725,-14.851393,-9.047814,22.622442,0.13969001,5.5954432e-11,0.004724205255508423,8166.798579692841,865000
2.9013414,-19.95251,1.9952509,0.062361963,4.4665523,0.9060904,-4.047101,1.0,0.9994278,0.8076172,0.0018120221,-15.21558,-15.230331,-0.124385096,718.98315,5.3050995,6.06331e-07,0.032945096,-0.0384754,0.9389358,3.014668,-20.152601,2.0152602,0.08141837,11.290038,0.9994078,-11.283354,1.0,0.9990072,0.10546875,0.009307605,-14.858587,-14.864346,-8.967955,41.378006,0.12997937,7.6926234e-12,0.00473094277381897,8190.453299999237,870000
2.881853,-19.944603,1.9944603,0.061608985,4.367458,0.88739276,-3.8756514,1.0,0.9994564,0.7998047,0.0017937196,-15.034359,-15.049158,0.10413742,1525.13,8.023346,2.2729608e-07,0.03589096,-0.044201754,1.077717,3.0118258,-20.124805,2.0124807,0.07877116,11.286411,0.999345,-11.279019,1.0,0.9990082,0.13378906,0.009075992,-14.840854,-14.846886,-8.67044,273.99808,0.5371314,2.3255356e-11,0.004724841785430908,8214.077514648438,875000
2.8975735,-19.976097,1.9976099,0.06460846,4.5180535,0.89996374,-4.0660853,1.0,0.9994621,0.8203125,0.0017054721,-15.220736,-15.235714,0.10280933,525.8761,6.795875,8.5674e-08,0.050822146,-0.040723335,0.94533163,3.0106268,-20.107183,2.0107183,0.07709282,11.355627,0.9999084,-11.354588,1.0,0.9990034,0.11230469,0.0093628345,-14.868367,-14.874063,-9.042606,34.95498,0.16277012,2.1788782e-12,0.00473004002571106,8237.72772192955,880000
2.8903213,-19.96545,1.9965448,0.06359429,4.62483,0.8937763,-4.133564,1.0,0.9994545,0.8261719,0.0017490414,-15.207962,-15.222834,0.005591361,277.65506,5.4272165,1.8417735e-08,0.043645546,-0.052322224,1.0091932,3.014678,-20.150217,2.0150218,0.081191175,11.492082,0.9996561,-11.48813,1.0,0.99901104,0.1171875,0.00924082,-14.8877945,-14.893664,-8.883069,89.6181,0.30238265,2.455885e-11,0.004724564409255981,8261.350550413132,885000
2.8949313,-19.971596,1.9971595,0.0641796,4.442959,0.8977719,-3.9887645,1.0,0.99942875,0.7919922,0.0018443516,-15.105914,-15.12058,-0.10314716,260.88614,5.336698,2.333619e-10,0.034131646,-0.043297444,1.0501621,3.0119452,-20.122332,2.0122333,0.07853556,11.348387,0.99971205,-11.345119,1.0,0.9990053,0.1328125,0.00919153,-14.957635,-14.963639,-8.815725,48.24568,0.27161986,1.1431524e-10,0.004730255746841431,8285.00183749199,890000
2.8926566,-19.952229,1.9952228,0.062335182,4.543848,0.8974337,-4.077803,1.0,0.9994507,0.80371094,0.0017901505,-15.062851,-15.077621,0.048204824,263.67255,6.0498085,4.887116e-09,0.03825891,-0.049145877,0.95981205,3.015139,-20.152138,2.0152137,0.08137404,11.425686,0.99992526,-11.424833,1.0,0.99900055,0.1328125,0.009015109,-14.862855,-14.86896,-8.616114,45.037643,0.23100631,1.7557002e-12,0.004723797941207886,8308.620834112167,895000
2.9017477,-19.963001,1.9963002,0.063361235,4.423849,0.90544754,-4.005564,1.0,0.9994383,0.8027344,0.0018172637,-15.149605,-15.164318,-0.09683904,229.57652,5.4480095,3.556638e-08,0.037525788,-0.037625533,0.94363165,3.011529,-20.121695,2.0121694,0.07847483,11.512083,0.9993597,-11.504713,1.0,0.9990139,0.111328125,0.009250314,-14.884127,-14.890031,-8.843757,110.645966,0.3171739,5.7493812e-11,0.004729660606384277,8332.269144058228,900000
2.9138384,-19.946362,1.994636,0.06177632,4.624522,0.9192024,-4.2508726,1.0,0.9994335,0.796875,0.0017429105,-15.20454,-15.219416,0.012417521,570.3804,5.243182,1.1705747e-07,0.03617548,-0.025909897,0.9072903,3.0090585,-20.092882,2.0092883,0.075730845,11.470616,0.9997702,-11.467981,1.0,0.999012,0.125,0.009239776,-14.929836,-14.935755,-8.874428,151.05687,0.39247036,5.4413182e-11,0.094413654088974,8804.337423801422,905000
2.8936503,-19.955183,1.9955182,0.06261658,4.541769,0.8981321,-4.079109,1.0,0.99941444,0.8154297,0.0017837978,-15.223227,-15.238062,-0.046909384,492.6423,5.612411,7.004765e-07,0.04966455,-0.04241973,0.9755241,3.0115316,-20.116848,2.011685,0.078013346,11.481368,0.9998467,-11.479609,1.0,0.99900055,0.1171875,0.0090665445,-14.99044,-14.996602,-8.687574,65.33683,0.24371406,3.8821613e-11,0.004734397983551026,8828.009421110153,910000
2.893225,-19.943449,1.994345,0.06149914,4.192089,0.89888006,-3.768186,1.0,0.99947643,0.8417969,0.001630174,-15.219538,-15.234568,0.15677102,213.64189,6.256181,4.4715637e-07,0.031923193,-0.036825962,0.9713541,3.0115275,-20.118,2.0118,0.078122966,11.350821,0.9997275,-11.347728,1.0,0.99899673,0.1171875,0.009469218,-14.951388,-14.957134,-9.073883,25.700949,0.14648683,2.1546941e-11,0.004727150440216064,8851.645182132721,915000
2.8933423,-19.946068,1.9946067,0.06174846,4.4004927,0.8987355,-3.9548798,1.0,0.99946976,0.8251953,0.001734797,-15.187544,-15.202408,0.017880816,451.0499,6.2512093,1.8520431e-07,0.033842396,-0.031109203,0.9325003,3.0101848,-20.102858,2.0102859,0.076680824,11.415637,0.9998989,-11.414484,1.0,0.99901104,0.13085938,0.009309043,-14.961606,-14.967441,-8.994083,124.619064,0.24463385,1.8394538e-11,0.004732883024215698,8875.309603691101,920000
2.9112625,-19.963234,1.9963235,0.06338339,4.5659556,0.9149391,-4.1775723,1.0,0.9994345,0.8066406,0.0017685257,-15.141757,-15.156493,-0.067041084,589.9348,5.389749,2.6989362e-06,0.042737193,-0.03161364,1.0228758,3.0125046,-20.136728,2.0136728,0.07990658,11.504082,0.99883187,-11.490644,1.0,0.9989996,0.14355469,0.009227989,-14.968417,-14.974414,-8.834225,87.37724,0.22729196,2.2856071e-11,0.004725115776062012,8898.935189008713,925000
2.8922849,-19.96716,1.996716,0.06375733,4.515274,0.8955688,-4.0437393,1.0,0.9994898,0.8486328,0.0016477962,-15.207857,-15.222884,0.16614625,1213.9369,7.3728538,1.1857055e-07,0.049498923,-0.02769253,0.9958959,3.0118434,-20.123825,2.0123827,0.078677885,11.384882,0.9994607,-11.378743,1.0,0.9989958,0.125,0.00933357,-14.850189,-14.855992,-8.91484,64.18368,0.2544323,1.8532877e-10,0.0047297737121582036,8922.58406329155,930000
2.897992,-19.94643,1.994643,0.061782997,4.597909,0.90334886,-4.153517,1.0,0.9994955,0.8261719,0.0017275922,-15.258005,-15.27296,0.04123961,322.86554,5.569853,5.750454e-08,0.035703912,-0.02786564,0.9182627,3.0103211,-20.104893,2.0104895,0.07687471,11.493094,0.9998317,-11.491161,1.0,0.99901676,0.1484375,0.008951325,-14.939615,-14.945823,-8.591372,54.16478,0.2076467,3.1912962e-11,0.004724757575988769,8946.207858085632,935000
2.9023707,-19.953186,1.9953189,0.062426534,4.573649,0.90705186,-4.1485376,1.0,0.99942684,0.81347656,0.0017526096,-15.255369,-15.270375,0.095485106,610.52606,6.773449,1.2321024e-06,0.03706782,-0.041554216,1.0017985,3.010374,-20.107159,2.010716,0.07709044,11.478588,0.9996582,-11.474666,1.0,0.9990206,0.13964844,0.009053171,-15.021874,-15.028049,-8.705021,105.73913,0.29059783,9.551214e-11,0.004730472373962402,8969.860226631165,940000
2.9018784,-19.961739,1.9961739,0.06324085,4.653903,0.9057046,-4.215062,1.0,0.99945736,0.81152344,0.001761908,-15.287218,-15.302152,-0.0101659,759.6478,6.2842007,4.5030063e-08,0.04326872,-0.03658128,0.90788907,3.0122879,-20.126215,2.0126214,0.07890533,11.792433,0.99966645,-11.7885,1.0,0.99899864,0.11328125,0.009321628,-15.08414,-15.09007,-9.017414,24.512262,0.12724832,1.1543078e-12,0.004724326181411743,8993.4818649292,945000
2.897297,-19.980064,1.9980066,0.064986266,4.203718,0.8992903,-3.7803638,1.0,0.9994745,0.8300781,0.0016813495,-15.1406765,-15.155619,0.14527875,461.86737,6.3235292,2.9058722e-07,0.044173926,-0.045916453,1.1183046,3.0126102,-20.130512,2.013051,0.07931456,11.436735,0.9995591,-11.431694,1.0,0.9989996,0.12988281,0.009408599,-14.884432,-14.89021,-8.973639,246.74635,0.4401025,4.2860774e-11,0.004731158924102783,9017.137667179108,950000
2.887085,-19.964567,1.9964569,0.0635104,4.2614517,0.8906281,-3.7953696,1.0,0.9994278,0.8154297,0.0017668903,-15.263102,-15.278043,0.022996325,215.26503,5.7030663,1.3881001e-06,0.03304082,-0.041958675,1.0999663,3.0101085,-20.110565,2.0110564,0.07741497,11.443363,0.99905205,-11.432516,1.0,0.9990101,0.12597656,0.0091984905,-14.994145,-15.000183,-8.8164015,69.06732,0.25424188,2.0341331e-11,0.0047247354030609135,9040.761351585388,955000
2.8966384,-19.96056,1.9960563,0.063128866,4.644472,0.9005821,-4.1827292,1.0,0.99944973,0.8251953,0.0017720086,-15.259241,-15.2741785,0.021769464,855.12885,6.879573,1.2609172e-07,0.048263222,-0.06566127,0.99852544,3.0126414,-20.134336,2.0134335,0.07967874,11.392634,0.99920803,-11.383613,1.0,0.99899864,0.1328125,0.009018962,-14.931678,-14.937843,-8.62397,176.86597,0.32932836,1.554315e-10,0.004730661344528198,9064.414664506912,960000
2.9022171,-19.955326,1.9955325,0.06263012,4.693366,0.9066846,-4.2554035,1.0,0.99944973,0.80371094,0.0018055208,-15.235293,-15.250214,0.0276969,382.36328,6.410363,2.3383055e-07,0.028538633,-0.039669618,0.94017684,3.0109172,-20.112127,2.0112128,0.07756369,11.519297,0.9997043,-11.515891,1.0,0.99899864,0.12011719,0.0092774825,-14.96903,-14.974958,-8.9045515,36.582222,0.1829481,9.260439e-12,0.004723955202102661,9088.034448385239,965000
2.8881826,-19.952475,1.9952476,0.06235877,4.274026,0.8929351,-3.8164287,1.0,0.9994507,0.80566406,0.0017342009,-15.284119,-15.299077,0.017829113,578.51697,6.0726624,3.2691748e-08,0.04944555,-0.05224811,1.0633991,3.01188,-20.121868,2.012187,0.0784916,11.718874,0.99969286,-11.715276,1.0,0.9990072,0.12597656,0.009250635,-14.994463,-15.000376,-8.944772,24.711876,0.12555341,5.6295676e-12,0.0047303263187408445,9111.686086177826,970000
2.897368,-19.962992,1.9962991,0.06336026,4.4380026,0.9010687,-3.9989462,1.0,0.999444,0.82421875,0.0017190487,-15.283793,-15.298756,0.021750037,334.71283,6.3381677,1.0715594e-07,0.038302742,-0.043536067,0.94371086,3.0136375,-20.14658,2.014658,0.08084489,11.448251,0.99897945,-11.436568,1.0,0.9989996,0.12695312,0.008934073,-15.021586,-15.027923,-8.539509,59.784584,0.27533337,1.2116659e-10,0.004725487232208252,9135.31352853775,975000
2.8949466,-19.958542,1.9958541,0.0629365,4.383769,0.89909244,-3.9414144,1.0,0.9994774,0.82910156,0.0016470182,-15.296869,-15.3120165,0.1986105,595.3129,6.760626,2.3136523e-07,0.044700347,-0.040896796,0.97559726,3.009672,-20.108742,2.010874,0.07724107,11.513967,0.9987979,-11.500126,1.0,0.9989939,0.12988281,0.009351267,-15.012897,-15.018846,-8.927343,83.408714,0.31576705,5.17115e-11,0.0047299792289733885,9158.9634308815,980000
2.8976996,-19.952497,1.9952496,0.06236064,4.3356557,0.90245,-3.9127135,1.0,0.99945545,0.8261719,0.0017348309,-15.315002,-15.329962,-0.01160514,443.65872,5.6626945,4.7293236e-10,0.03811849,-0.054876328,1.0296205,3.0097208,-20.100468,2.010047,0.0764532,11.4493065,0.99967396,-11.445575,1.0,0.9989891,0.14550781,0.009404704,-15.032099,-15.037946,-9.051479,55.941036,0.21804158,4.5654023e-12,0.004724362182617187,9182.58524942398,985000
2.9034,-19.95547,1.9955469,0.062643856,4.3113184,0.90785295,-3.9140441,1.0,0.9994507,0.8261719,0.0016766996,-15.248043,-15.263097,0.15226245,821.09283,6.3469133,2.5164903e-07,0.048369266,-0.04834088,0.9898852,3.0089068,-20.103113,2.0103111,0.07670507,11.34388,0.99859565,-11.32795,1.0,0.9990034,0.12402344,0.009347553,-15.041145,-15.047049,-9.002101,125.210236,0.23052287,4.3284256e-12,0.004729681825637817,9206.233664751053,990000
2.8844335,-19.9587,1.9958699,0.06295148,4.3399544,0.8885636,-3.856326,1.0,0.99946976,0.83984375,0.001643487,-15.174517,-15.189544,0.19751538,191.20059,6.1991196,1.6676037e-06,0.03226533,-0.031827547,1.0086284,3.0148792,-20.150177,2.0150175,0.08118738,11.697586,0.99986166,-11.695969,1.0,0.9990034,0.12011719,0.009405994,-14.90942,-14.915128,-9.0708,64.87841,0.2038846,2.3540694e-12,0.004724920034408569,9229.858272075653,995000
2.8977194,-19.944805,1.9944806,0.061628364,4.550644,0.90323865,-4.110318,1.0,0.99948025,0.8408203,0.0016722158,-15.226993,-15.24205,0.17627814,2005.519,7.764548,6.78885e-07,0.03537235,-0.034094647,0.9426674,3.007379,-20.079082,2.0079083,0.074416675,11.519247,0.99947083,-11.513152,1.0,0.99901104,0.12988281,0.009245326,-14.904316,-14.910246,-8.8370285,37.272797,0.25669032,3.4131105e-13,0.004730127239227295,9253.508915662766,1000000
