training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.3017578,0.00433405,-12.417457,-12.426404,-3.2637086,58.50916,0.69363034,5.5837774e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867153,0.109375,0.0064829933,-11.853554,-11.860505,-4.7424097,104.900505,0.4064524,1.8440459e-10,0.007556470155715943,7983.771469593048,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.32128906,0.004264057,-12.316892,-12.325781,-3.2241488,467.83658,1.0869198,2.2692063e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989109,0.10644531,0.0061362786,-11.654961,-11.661593,-4.8684745,39.945755,0.2659901,7.301569e-10,0.007558069467544556,8021.561823606491,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.30859375,0.0042230445,-12.509281,-12.518443,-3.1362143,420.95673,1.0119116,7.503608e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987459,0.087890625,0.0065043084,-11.798769,-11.805728,-4.6802073,111.78172,0.56041104,7.898911e-11,0.08255751562118531,8434.349413633347,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.31152344,0.0041722097,-12.392029,-12.401078,-3.1355867,197.53473,0.79031944,5.104916e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987984,0.09765625,0.0063678916,-11.646029,-11.65258,-4.944274,43.750748,0.29689544,5.7563704e-11,0.007567524385452271,8472.18704199791,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.30859375,0.004260669,-12.459281,-12.46837,-3.1615822,131.00668,0.94841206,5.1041616e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986639,0.09082031,0.006570118,-11.938472,-11.945455,-4.7959695,124.7711,0.52082205,1.4370677e-10,0.007559663152694702,8509.985364437103,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.32128906,0.004246859,-12.387092,-12.396102,-3.170362,329.15265,1.1375394,5.257042e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878883,0.103515625,0.006221605,-11.684483,-11.691305,-4.705483,44.126595,0.3127069,2.535516e-11,0.007553791856765747,8547.754330158234,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.30664062,0.0043081907,-12.283419,-12.292201,-3.2985964,376.37836,0.7824227,2.609341e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988632,0.09667969,0.0061698603,-11.738642,-11.74546,-4.763533,68.01768,0.32101244,2.8461677e-10,0.007566695547103882,8585.587814569473,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.32910156,0.0041032843,-12.628593,-12.637958,-3.0492957,132.82707,0.94123566,1.9024773e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987459,0.1015625,0.0063518602,-11.836163,-11.843084,-4.754514,49.15814,0.33749375,2.2113538e-13,0.007551120281219482,8623.343424081802,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991026,0.32226562,0.00419233,-12.496485,-12.505633,-3.1388214,1363.1028,1.4450449,7.4928565e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985428,0.10058594,0.006604528,-11.948816,-11.955787,-4.819974,134.93573,0.39547366,3.0744156e-09,0.007548016405105591,8661.083513259888,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.3154297,0.0041507455,-12.335277,-12.344321,-3.0830712,73.95655,0.66694057,1.6293372e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998683,0.10546875,0.006541459,-11.95116,-11.958269,-4.678573,72.95665,0.52039087,6.170813e-10,0.007552137565612793,8698.844208478928,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.30664062,0.0042425725,-12.34839,-12.357374,-3.1574092,480.67847,1.1182654,1.4555894e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99883175,0.099609375,0.0063959076,-11.694955,-11.701678,-4.8172894,56.352882,0.37403226,2.5177383e-11,0.007554726600646973,8736.617847681046,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.29296875,0.004276905,-12.378806,-12.38777,-3.2091727,125.124466,0.63959235,2.3658188e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987316,0.10253906,0.006558946,-11.800801,-11.807538,-4.9094324,247.87573,0.40659076,3.4972492e-10,0.0075554340362548825,8774.395025253296,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991312,0.3466797,0.0040100752,-12.723259,-12.732859,-2.9012074,112.32639,0.9509331,5.8986376e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870586,0.10449219,0.006530582,-12.0435705,-12.050615,-4.8372974,311.21747,0.4298672,2.0300943e-11,0.00754858250617981,8812.137946367264,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.32714844,0.004153187,-12.579134,-12.588464,-3.034863,42.15897,0.85408366,3.5300845e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874115,0.11328125,0.0063166553,-12.004106,-12.011228,-4.7172766,116.745514,0.48175484,1.3203642e-09,0.00754902868270874,8849.883096456528,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.3232422,0.0041609867,-12.560417,-12.569678,-3.0864434,133.50288,0.8045023,1.23436575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876404,0.10839844,0.0063725156,-12.00419,-12.011294,-4.7382717,64.15222,0.36984575,1.8400801e-09,0.007548839092254639,8887.627298355103,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.32226562,0.0042361524,-12.278845,-12.287779,-3.139687,49.874302,0.655797,4.0003786e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987793,0.11230469,0.0065105525,-11.801736,-11.808617,-4.763673,80.47496,0.4666705,6.530245e-10,0.007555642795562744,8925.405518770218,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.33398438,0.0041397465,-12.643419,-12.652781,-3.0662997,154.05397,1.0299702,4.4404633e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998785,0.09277344,0.006312631,-11.943382,-11.950339,-4.8264146,429.40408,0.711461,1.3962805e-09,0.0075565423965454105,8963.188237667084,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911785,0.3203125,0.0041540153,-12.4956665,-12.504836,-3.1153388,101.53962,0.99138296,2.8492316e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987917,0.09667969,0.006458619,-11.857033,-11.863831,-4.902439,429.5497,0.82547086,7.810713e-11,0.007557414388656617,9000.975317716599,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.2998047,0.004231519,-12.362653,-12.371628,-3.1818259,35.960865,0.62727666,5.6312174e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988127,0.10644531,0.006130308,-11.8628845,-11.869912,-4.6738753,53.20535,0.34109774,3.6564306e-12,0.007561970472335816,9038.78517627716,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.3154297,0.004192014,-12.641965,-12.651299,-3.0925357,157.38933,0.94358945,3.7946502e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987774,0.10449219,0.006424891,-11.783822,-11.790574,-4.8770094,318.23093,0.50026405,8.307467e-12,0.007552192831039428,9076.546148061752,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.33203125,0.0040807584,-12.626053,-12.635526,-2.9343965,190.95003,1.3210073,2.589383e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873734,0.09375,0.006436671,-11.797218,-11.804048,-4.8105416,43.638733,0.29008704,4.968723e-11,0.007552528762817383,9114.30879855156,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911785,0.32910156,0.0042218263,-12.356014,-12.364988,-3.1744792,481.714,1.0644834,3.4572502e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988489,0.103515625,0.006221083,-11.917908,-11.924839,-4.826608,239.89682,0.41302788,4.4128215e-11,0.007545207643508911,9152.034843683243,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.33007812,0.0041707046,-12.469812,-12.478989,-3.0836844,266.14764,0.96958655,4.484591e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989004,0.09667969,0.0061766515,-11.947557,-11.954524,-4.819743,83.22405,0.26471496,1.4991337e-09,0.08232573943138123,9563.663548231125,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.33984375,0.0040307185,-12.696825,-12.706365,-2.9361653,245.53697,0.93511915,7.3966794e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862766,0.09765625,0.006639491,-12.090697,-12.097783,-4.8422337,26.648579,0.3170243,1.0539401e-12,0.007545576143264771,9601.391435146332,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913406,0.33984375,0.004074068,-12.604714,-12.614043,-3.0609145,62.706844,0.8707732,5.30026e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987097,0.099609375,0.0066306116,-11.955354,-11.962198,-4.9531517,124.35219,0.4119411,4.869928e-10,0.007557881927490235,9639.180852651596,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.31640625,0.004101483,-12.615938,-12.625334,-3.0026681,1028.53,1.4623332,3.486613e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987745,0.109375,0.006455582,-11.894562,-11.901474,-4.8231907,383.86673,0.5076565,2.1314453e-10,0.00756122350692749,9676.986978054047,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.32226562,0.0042259237,-12.504514,-12.513664,-3.1434398,127.034485,0.7954483,2.5811482e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875546,0.10253906,0.0063731633,-12.02776,-12.03487,-4.753846,40.022247,0.37796575,8.600306e-12,0.0075526737689971925,9714.750353813171,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.3310547,0.004160772,-12.587765,-12.597044,-3.094229,1322.7202,2.0054548,3.0734146e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877167,0.09765625,0.0062782364,-11.9911995,-11.99831,-4.715766,148.30847,0.34409964,1.3997663e-12,0.007558299016952515,9752.541855573654,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999135,0.34375,0.004107612,-12.660578,-12.6700115,-3.009234,106.64735,0.90035623,1.8246344e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987469,0.1015625,0.0064842994,-11.997933,-12.0049715,-4.798578,105.23096,0.3884371,3.6710133e-09,0.007555238151550293,9790.318053245544,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991188,0.33398438,0.004080577,-12.747263,-12.756793,-2.9978228,102.78226,0.8449808,1.5327738e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872494,0.11328125,0.0066336496,-12.06682,-12.073809,-4.918144,268.4605,0.5027508,5.46496e-11,0.0075581810474395755,9828.108966350555,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.34277344,0.004000839,-12.776966,-12.786603,-2.9185865,352.27975,0.9578953,2.4918472e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889565,0.09863281,0.006303778,-12.026848,-12.033788,-4.929041,131.26457,0.3082847,3.0246704e-11,0.007556536149978638,9865.891653776169,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.3154297,0.004188135,-12.494644,-12.503822,-3.1044805,77.12831,0.8662244,9.181141e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986572,0.103515625,0.006527,-12.058159,-12.065351,-4.7005363,99.805885,0.39181295,5.3275645e-10,0.007539483880996704,9903.589080095291,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991293,0.35742188,0.004022427,-12.819856,-12.829541,-2.911869,267.27264,1.0594356,3.792512e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988165,0.087890625,0.006456489,-11.997074,-12.004053,-4.858015,96.39398,0.3492577,1.299774e-10,0.007549557065963745,9941.33687210083,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.30664062,0.0041285898,-12.5651,-12.574422,-3.0274944,87.36775,0.72923183,6.1479636e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99891186,0.12207031,0.0062365215,-12.0139885,-12.020835,-5.008984,100.87163,0.271187,8.1861894e-13,0.007547806262969971,9979.0759100914,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.32421875,0.004222621,-12.433458,-12.442538,-3.1441205,78.45057,0.81934977,1.2300765e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888897,0.1015625,0.006312071,-11.848719,-11.855415,-4.9978313,120.117485,0.31423432,1.8530482e-09,0.007559190320968628,10016.871869564056,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.35058594,0.0040996964,-12.675066,-12.684467,-3.056766,110.092316,0.710165,2.6168395e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880886,0.115234375,0.0064636483,-12.113092,-12.120056,-4.989894,596.9243,0.8095273,3.3661804e-09,0.007552795076370239,10054.63585138321,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.32421875,0.0041461457,-12.705333,-12.714726,-3.0957942,45.984882,0.7344064,1.6363726e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987135,0.11328125,0.0064955163,-12.017767,-12.024853,-4.7681427,61.21045,0.3734098,2.0116098e-10,0.007557934665679932,10092.425533294678,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.32617188,0.0041596545,-12.657427,-12.666758,-3.1107745,95.191536,0.7584712,2.7080696e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987097,0.1015625,0.0067531215,-11.905115,-11.912027,-4.8354745,329.93082,0.6699468,5.743038e-10,0.007544208908081055,10130.146585226059,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.32226562,0.0041854354,-12.488207,-12.497384,-3.0999818,2811.5015,2.1763318,5.4700577e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99883366,0.107421875,0.0063430537,-11.988611,-11.995607,-4.8311944,75.346596,0.4170285,1.3581433e-14,0.007554902172088623,10167.921103477478,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.31054688,0.00425644,-12.62059,-12.629888,-3.109282,80.05709,0.9154275,1.0911528e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874306,0.09765625,0.006552938,-11.859721,-11.866381,-5.0466094,51.173965,0.24352504,9.057822e-11,0.007544922828674317,10205.645724534988,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.3154297,0.0042541455,-12.53589,-12.545007,-3.2087302,63.7225,0.6921768,6.854423e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989109,0.10058594,0.0062535936,-12.034346,-12.041274,-4.947074,51.782116,0.2810616,2.996829e-12,0.0075529888153076175,10243.410676002502,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.29296875,0.004275617,-12.610145,-12.619346,-3.196931,317.03882,1.1605186,5.8506083e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988775,0.103515625,0.006284068,-12.000383,-12.007323,-4.899928,61.15916,0.37627766,1.27736e-10,0.0075505864620208744,10281.163614988327,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.3173828,0.0041114627,-12.554478,-12.5638,-3.0169587,340.39273,1.0247271,1.1784399e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873066,0.099609375,0.0065414794,-12.069483,-12.07648,-4.9119964,121.54695,0.39657372,1.1834177e-09,0.08258698253631591,10694.09853386879,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.33398438,0.0041465554,-12.587273,-12.5966,-3.0458112,37.42959,0.68256307,6.359143e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893093,0.109375,0.0062224874,-12.046667,-12.053644,-4.9085674,88.07931,0.24672233,7.723262e-12,0.00755644302368164,10731.880756855011,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.3154297,0.0042436235,-12.651404,-12.660686,-3.1571503,355.09894,1.079255,4.890266e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986839,0.09765625,0.006625399,-12.224448,-12.231683,-4.823486,98.44383,0.48673743,6.6920873e-09,0.007565315914154052,10769.707343578339,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.33496094,0.004139377,-12.63139,-12.640785,-3.0190794,551.84424,1.2154813,8.308391e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866676,0.10253906,0.006670536,-12.201942,-12.209034,-4.947044,60.05616,0.32231963,4.9538568e-11,0.007559765815734863,10807.50617980957,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913025,0.34179688,0.0040550213,-12.754982,-12.764498,-3.0202296,650.1015,1.6007414,1.4143499e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988699,0.08691406,0.006230017,-12.034504,-12.041439,-4.9390583,258.98035,0.4224311,1.2011006e-09,0.007552946615219117,10845.270919799805,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.32910156,0.003990128,-12.768041,-12.777726,-2.8593974,48.344463,0.7354133,3.594039e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877167,0.11425781,0.0064535923,-12.138826,-12.145864,-4.939251,101.46905,0.3751772,4.3036817e-11,0.007556039905548095,10883.051125526428,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913025,0.3232422,0.004122612,-12.602791,-12.612122,-3.0576012,4607.2817,3.4349241,2.3476355e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885464,0.09277344,0.0063788164,-12.103734,-12.110763,-4.9142714,292.7473,0.66450214,5.9022526e-10,0.0075636030197143555,10920.869147539139,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.33203125,0.0041052075,-12.741129,-12.750662,-2.9888408,134.73814,0.90780747,2.85326e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880123,0.1171875,0.0065029347,-12.11825,-12.125162,-5.046967,514.5724,0.6031449,7.630939e-12,0.007565529680252075,10958.696802139282,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911785,0.3408203,0.0039475765,-12.931118,-12.94099,-2.8322139,83.4049,0.98942745,1.4503604e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886894,0.08984375,0.0063101086,-11.954456,-11.961187,-5.067088,149.67778,0.2961821,9.9861876e-11,0.007548227119445801,10996.437946081161,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.359375,0.0039410605,-12.872671,-12.882467,-2.850265,102.64443,0.9856093,2.1039825e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.10644531,0.0063922144,-12.205312,-12.212439,-4.9147167,213.22096,0.50561833,5.7969168e-11,0.007565146732330322,11034.26368689537,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991236,0.36035156,0.0040480155,-12.871233,-12.881002,-2.8762755,539.9385,1.6625845,8.4642525e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987793,0.09472656,0.006350601,-12.119207,-12.126195,-4.9693747,78.73122,0.2694199,3.1282672e-09,0.007555783081054687,11072.042608261108,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.3251953,0.004151428,-12.690163,-12.699502,-3.1361327,50.506813,0.7005375,2.3776803e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988909,0.11230469,0.0064719,-12.101384,-12.108335,-4.99078,63.338856,0.30502677,6.634492e-12,0.007547083139419555,11109.778030395508,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991255,0.34179688,0.0040697693,-12.97345,-12.983258,-2.9389508,2781.4614,2.5069776,2.6874517e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99882793,0.091796875,0.0064037135,-12.13251,-12.139462,-5.01964,462.9853,0.41389874,1.5884705e-09,0.0075604448318481446,11147.58026099205,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.34472656,0.0040153954,-12.919974,-12.929771,-2.8978705,117.820496,0.96711814,3.0706036e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889946,0.10546875,0.006274445,-12.259829,-12.266948,-4.977558,57.359245,0.22562438,1.3663878e-10,0.007551023435592651,11185.335384607315,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991226,0.34277344,0.004081645,-12.70209,-12.711563,-3.0121949,151.14577,0.9127516,5.1110977e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988165,0.09863281,0.0065384377,-12.356009,-12.363234,-4.964761,355.2124,0.5694114,5.3402376e-11,0.007547826385498047,11223.0745241642,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991188,0.3466797,0.0040719295,-12.812131,-12.821819,-2.90168,65.378746,1.0908577,1.3676317e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888706,0.11035156,0.006185961,-12.166897,-12.173967,-4.9333906,33.58276,0.1941922,4.710892e-11,0.007552420997619629,11260.836635112762,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912834,0.34765625,0.004150158,-12.557994,-12.567271,-3.067315,46.80261,0.79103374,4.2958322e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889946,0.10546875,0.0061905487,-12.267002,-12.274203,-4.9001684,58.077045,0.251051,4.318265e-09,0.007554163312911987,11298.607459545135,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991188,0.34375,0.0040126233,-12.877325,-12.887102,-2.8739338,1649.3221,2.3199844,1.29872915e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989176,0.103515625,0.006535209,-12.1511755,-12.157959,-5.211539,101.75235,0.3283826,1.5880289e-12,0.0075561002731323245,11336.387967824936,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.34179688,0.004040416,-13.068314,-13.078215,-2.940082,43.535336,0.83644646,6.598734e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987526,0.08984375,0.0065189684,-12.287067,-12.2941675,-5.0232897,29.848053,0.1914612,3.0305474e-12,0.007548630714416504,11374.131127595901,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.35546875,0.0040613627,-12.77289,-12.782545,-2.8958173,273.95966,1.294968,4.2906092e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988022,0.08984375,0.006629589,-12.04461,-12.051393,-5.1068053,42.33548,0.25722337,1.9472958e-10,0.007549332237243652,11411.877796173096,1000000
