training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.8972306,-19.939205,1.9939206,0.06109482,4.4144106,0.9033101,-3.9875827,1.0,0.9994421,0.8066406,0.0017384926,-16.083855,-16.099648,0.074182674,412.41962,6.183529,1.2637253e-06,0.041356135,-0.05116283,0.91287637,3.0080647,-20.083544,2.0083544,0.07484149,11.164572,0.9997104,-11.16134,1.0,0.9990101,0.14941406,0.008522065,-15.928572,-15.936177,-8.147726,154.48024,0.32537928,1.738241e-11,0.004728333711624145,8886.821202039719,830000
2.875744,-19.935677,1.9935677,0.060758945,4.2864175,0.88217634,-3.7813768,1.0,0.99948597,0.8300781,0.0016278177,-16.225653,-16.241673,0.1639342,417.81686,5.749795,8.4336375e-07,0.047254004,-0.05846379,0.98732054,3.007216,-20.077892,2.0077894,0.074303284,11.039362,0.99942666,-11.033033,1.0,0.9989872,0.12988281,0.008794365,-15.994997,-16.002424,-8.398001,47.851242,0.24907899,2.8543536e-11,0.004721207189559936,8910.427244186401,835000
2.8826075,-19.95304,1.9953039,0.062412303,4.4336042,0.8873037,-3.9339542,1.0,0.9994383,0.8144531,0.0017521745,-16.187372,-16.203207,0.013836624,444.89124,5.571409,1.6449068e-09,0.05984564,-0.04065562,0.94583285,3.0053174,-20.058964,2.0058966,0.072500624,11.101814,0.9994208,-11.095386,1.0,0.99898624,0.15917969,0.008725731,-15.960575,-15.968067,-8.297569,47.357994,0.25423372,1.0954379e-11,0.004728264713287354,8934.068573474884,840000
2.8767579,-19.933197,1.9933196,0.060522616,4.155451,0.8834382,-3.671085,1.0,0.99947166,0.82910156,0.0015928175,-16.184002,-16.19999,0.17304629,598.2237,5.9510527,6.9738235e-07,0.075495966,-0.067619406,1.0719206,3.0084357,-20.08601,2.008601,0.07507623,11.051058,0.99983484,-11.049233,1.0,0.9989929,0.12402344,0.008784102,-15.979285,-15.986671,-8.423158,89.8256,0.23166108,1.7404704e-11,0.0047211372852325436,8957.674265861511,845000
2.883696,-19.931381,1.9931381,0.060349736,4.412661,0.8905581,-3.9297318,1.0,0.9994545,0.84375,0.001601417,-16.15199,-16.167927,0.15283465,293.4909,5.302564,2.4831065e-06,0.049789805,-0.06633694,0.97369564,3.0098922,-20.0998,2.0099802,0.07638976,11.131546,0.999912,-11.130568,1.0,0.99899197,0.15820312,0.008561743,-16.03917,-16.046814,-8.218636,220.05226,0.3156329,1.07536396e-10,0.004728396797180176,8981.316256046295,850000
2.8889842,-19.946815,1.9946816,0.061819684,4.378058,0.8943025,-3.915309,1.0,0.99947166,0.83691406,0.0016608264,-16.184614,-16.200537,0.102967426,313.89297,5.6855373,4.6432136e-10,0.056421384,-0.05040898,1.0133122,3.0065875,-20.077131,2.0077133,0.07423073,11.063873,0.99887407,-11.051417,1.0,0.9990158,0.15234375,0.008453911,-16.019413,-16.027155,-8.099862,53.76045,0.28045753,3.705098e-11,0.004721280670166016,9004.922665596008,855000
2.890929,-19.928589,1.9928586,0.060083617,4.437357,0.89807034,-3.9850593,1.0,0.9994612,0.8261719,0.001631807,-16.240786,-16.256744,0.08632385,303.2946,5.88166,7.70109e-09,0.04367929,-0.058105826,0.90201086,3.0054157,-20.055304,2.0055304,0.072151825,11.25983,0.99988526,-11.258539,1.0,0.99901485,0.15820312,0.008574767,-16.096165,-16.103872,-8.210695,107.45484,0.35982272,2.5000121e-12,0.004728303098678589,9028.564188241959,860000
2.8554838,-19.932789,1.9932791,0.060483932,4.06436,0.8622046,-3.5043108,1.0,0.99945354,0.8105469,0.0016243302,-16.192732,-16.208757,0.20101433,664.99005,6.5253253,1.2616286e-10,0.043103524,-0.07897015,1.0552607,3.005581,-20.062803,2.0062804,0.07286607,10.885716,0.9993004,-10.878102,1.0,0.99899864,0.14941406,0.008523994,-16.031225,-16.038937,-8.143608,81.35279,0.29381055,3.3789842e-11,0.004721247959136963,9052.170433998108,865000
2.858871,-19.911953,1.9911954,0.058499563,4.1406946,0.86767566,-3.5927806,1.0,0.99945736,0.8378906,0.0016138519,-16.120968,-16.13697,0.2491848,614.7373,6.826416,6.605014e-07,0.03915576,-0.06611423,0.9570463,3.0068727,-20.074356,2.0074356,0.07396634,11.231504,0.99943703,-11.225183,1.0,0.9989939,0.13378906,0.00865528,-15.961334,-15.968841,-8.283261,270.51022,0.3032524,4.868012e-11,0.004728171491622924,9075.811299085617,870000
2.8841372,-19.93813,1.9938128,0.060992286,4.400695,0.89032435,-3.9180467,1.0,0.9995022,0.8310547,0.0015641114,-16.092598,-16.108555,0.22797905,582.2781,6.385541,1.0518587e-06,0.07677269,-0.03946357,0.9566835,3.007406,-20.081657,2.0081658,0.07466188,11.381432,0.99924016,-11.372785,1.0,0.9989958,0.14160156,0.008687703,-15.927604,-15.935061,-8.297941,153.78996,0.42077613,9.173489e-12,0.004721741580963135,9099.420012950897,875000
2.8684978,-19.93818,1.993818,0.0609973,4.156951,0.8746799,-3.6360025,1.0,0.999485,0.8496094,0.001546414,-16.14854,-16.164629,0.3081009,2121.1582,7.4155684,1.423756e-07,0.04041411,-0.05205401,0.9765877,3.0064292,-20.070911,2.007091,0.0736382,11.100834,0.99933827,-11.093489,1.0,0.99900055,0.12988281,0.008727172,-15.968664,-15.976132,-8.328871,61.03921,0.26339364,1.2588283e-10,0.004728480291366577,9123.062420368195,880000
2.8882544,-19.925251,1.9925251,0.059765913,4.32108,0.89572936,-3.8705192,1.0,0.99947643,0.83984375,0.0016429988,-16.180756,-16.196638,0.06546356,2076.2258,6.786262,2.6974204e-08,0.056117848,-0.033841304,0.93679374,3.0074801,-20.077457,2.0077457,0.07426179,11.147497,0.99973434,-11.144537,1.0,0.9989996,0.14257812,0.008559558,-15.996206,-16.003817,-8.211613,484.9074,0.4511704,1.630708e-10,0.004721331071853638,9146.669081687927,885000
2.8851247,-19.933147,1.9933149,0.06051806,4.3091936,0.89180994,-3.8429828,1.0,0.999465,0.82128906,0.0016518397,-16.195992,-16.21195,0.1276403,496.68018,6.3004394,7.1733885e-09,0.042235393,-0.042055055,0.96141547,3.0053592,-20.066135,2.0066137,0.07318355,11.052859,0.9987454,-11.038994,1.0,0.9989958,0.14941406,0.00846693,-16.03057,-16.038322,-8.098637,68.96089,0.26047242,8.1536604e-11,0.004728612947463989,9170.31215262413,890000
2.8627403,-19.93954,1.9939542,0.06112702,4.2308865,0.86878604,-3.675736,1.0,0.999506,0.84375,0.0015638381,-16.093819,-16.109835,0.29181588,582.50385,6.9025555,2.4170944e-08,0.06111701,-0.047721736,0.9710989,3.0064566,-20.070417,2.007042,0.07359136,10.913821,0.9994146,-10.9074335,1.0,0.99900436,0.14941406,0.008555263,-15.913061,-15.9206505,-8.150558,83.26081,0.35187316,7.689283e-11,0.004721490478515625,9193.919610977173,895000
2.8893538,-19.935204,1.9935205,0.0607139,4.506797,0.89583325,-4.037339,1.0,0.9994612,0.8408203,0.0015685528,-16.235525,-16.251575,0.18473214,346.8638,5.6489897,6.1932055e-06,0.06822997,-0.038636126,0.8684503,3.0069003,-20.070675,2.0070677,0.07361583,11.152866,0.99983275,-11.151002,1.0,0.9989977,0.15625,0.0088153,-16.029713,-16.037138,-8.43335,1038.3783,0.8507519,2.8493003e-11,0.004729029273986817,9217.56476354599,900000
2.8867445,-19.931578,1.9931577,0.060368437,4.4168644,0.89358664,-3.9468517,1.0,0.9995117,0.8408203,0.0015700606,-16.117615,-16.133617,0.25481224,492.5253,6.813182,6.824865e-07,0.052585874,-0.04608534,0.9238685,3.0084102,-20.086712,2.008671,0.07514301,11.060587,0.9997392,-11.057704,1.0,0.9990082,0.13183594,0.00885657,-16.006355,-16.013727,-8.46567,160.8495,0.3357055,5.6991144e-11,0.11350663051605224,9785.097922086716,905000
2.8482704,-19.91953,1.991953,0.05922109,4.162468,0.8563174,-3.5643945,1.0,0.99944687,0.8232422,0.0016820747,-16.1367,-16.15268,0.21338278,883.3731,7.097116,1.901427e-08,0.03538239,-0.04122751,0.9848901,3.0085635,-20.089334,2.0089335,0.075392835,11.10183,0.9996299,-11.097721,1.0,0.99899864,0.14160156,0.00868419,-15.986559,-15.994075,-8.298051,45.925385,0.22489434,1.02828634e-10,0.0047297657489776615,9808.746757030487,910000
2.8772082,-19.947956,1.9947956,0.061928283,4.218943,0.8824127,-3.7228498,1.0,0.99946785,0.80859375,0.0016507005,-16.1096,-16.125607,0.26472557,4745.2485,9.011539,2.6171886e-08,0.059078835,-0.0426696,1.0183764,3.0097878,-20.10897,2.0108972,0.077263065,11.110413,0.99889064,-11.098088,1.0,0.9989996,0.13867188,0.008810419,-15.967257,-15.974622,-8.432043,30.914162,0.20281637,5.2276248e-12,0.004719581794738769,9832.344671964645,915000
2.8732362,-19.941189,1.9941189,0.06128386,4.2399364,0.87911737,-3.7274027,1.0,0.9994507,0.82714844,0.0016668004,-16.256397,-16.27236,0.0758571,540.28107,6.2203903,1.7506879e-06,0.062038433,-0.14067689,1.1934452,3.0055103,-20.060982,2.0060983,0.072692506,11.240829,0.999412,-11.2342205,1.0,0.9990082,0.14257812,0.008697644,-16.096495,-16.104057,-8.358239,48.19269,0.21363333,1.8561478e-12,0.004723321580886841,9855.961286067963,920000
2.8673992,-19.943228,1.9943228,0.061477993,4.287195,0.8730763,-3.7430494,1.0,0.9994993,0.83203125,0.0015640096,-16.27009,-16.286272,0.28389126,819.33746,6.6778865,4.835123e-08,0.04947833,-0.041636243,0.9663057,3.0081737,-20.089561,2.008956,0.075414546,11.160074,0.99921775,-11.151345,1.0,0.9989853,0.12695312,0.00888854,-16.040752,-16.04812,-8.50229,126.095726,0.24533838,1.3275908e-10,0.004717837619781494,9879.550479650497,925000
2.8801374,-19.941439,1.994144,0.0613076,4.4473133,0.8859936,-3.940292,1.0,0.9994955,0.8251953,0.0016500393,-16.215174,-16.231127,0.10628575,302.7285,6.180018,1.8668518e-07,0.03691393,-0.039917357,0.9174191,3.0061522,-20.069176,2.006918,0.07347316,11.235461,0.9992343,-11.226859,1.0,0.9990063,0.11816406,0.009020885,-16.025629,-16.03279,-8.699387,159.3184,0.23825027,1.0051978e-11,0.004728621292114258,9903.193591833115,930000
2.8783157,-19.952578,1.9952579,0.06236853,4.326009,0.88305783,-3.8201168,1.0,0.9994936,0.82128906,0.0016183602,-16.128113,-16.144215,0.34379882,696.36475,7.888816,8.4681716e-07,0.039337635,-0.040028483,0.97361594,3.0056524,-20.066889,2.0066888,0.073255256,10.883144,0.99896353,-10.871865,1.0,0.99898815,0.13671875,0.008543886,-16.01545,-16.023182,-8.106167,68.14493,0.23182562,4.0698573e-12,0.004721486711502076,9926.801031589508,935000
2.8897157,-19.939034,1.9939033,0.061078526,4.4801188,0.8958124,-4.0133467,1.0,0.99947166,0.8339844,0.001571138,-16.268162,-16.28426,0.20028365,273.33228,6.0211296,6.1717174e-07,0.047371354,-0.050850876,0.90295434,3.0075946,-20.089455,2.0089455,0.07540447,11.108296,0.998649,-11.09329,1.0,0.9990139,0.13671875,0.008760208,-16.028503,-16.03593,-8.428929,187.7996,0.28708637,8.772073e-12,0.004728598165512085,9950.444029569626,940000
2.878542,-19.954264,1.9954264,0.06252904,4.3146496,0.8831154,-3.8103342,1.0,0.9994688,0.8466797,0.001582158,-16.229986,-16.246017,0.16975135,999.92615,6.5931377,3.766569e-07,0.029157456,-0.03359133,0.90298545,3.0070052,-20.071259,2.0071259,0.073671214,11.24213,0.9998794,-11.240776,1.0,0.9989958,0.15039062,0.008891875,-16.11811,-16.125523,-8.536427,37.147984,0.21344168,1.8537321e-11,0.0047211070060729984,9974.049570083618,945000
2.8762274,-19.919827,1.9919828,0.059249423,4.3532887,0.88424444,-3.8493721,1.0,0.9994879,0.8251953,0.0015932517,-16.171076,-16.187176,0.29981494,802.49414,7.375942,2.574911e-06,0.05235254,-0.036818072,0.9468441,3.0110354,-20.11233,2.011233,0.07758296,11.014177,0.99980223,-11.012,1.0,0.9989939,0.12890625,0.008820851,-15.972827,-15.980193,-8.438284,88.85215,0.2581148,2.1016287e-10,0.004728652620315551,9997.692838907242,950000
2.8701563,-19.941147,1.9941148,0.06127982,4.166443,0.8760415,-3.6499774,1.0,0.9994545,0.82128906,0.0016529483,-16.153309,-16.169306,0.21196064,825.0658,6.5424757,4.8354178e-08,0.05681923,-0.07148594,1.0628413,3.0065575,-20.067919,2.006792,0.07335333,11.272039,0.99976546,-11.269397,1.0,0.9990053,0.14550781,0.00863176,-16.07491,-16.082531,-8.280681,428.58997,0.5621771,8.465926e-11,0.004721382999420166,10021.299760341644,955000
2.8662786,-19.931618,1.9931617,0.060372114,3.9877863,0.8731171,-3.4818053,1.0,0.99946785,0.81640625,0.001624312,-16.3145,-16.330585,0.13993934,1418.4066,6.5523415,9.193051e-09,0.06541569,-0.045224488,0.97245014,3.008939,-20.097908,2.009791,0.07620944,11.22946,0.9991481,-11.219894,1.0,0.99898624,0.13476562,0.0088388845,-16.089863,-16.097338,-8.443941,99.87577,0.35057,3.624089e-12,0.004728181695938111,10044.94067645073,960000
2.873793,-19.940506,1.9940507,0.0612188,4.2094226,0.8797422,-3.7032075,1.0,0.9994383,0.83203125,0.0015882822,-16.348824,-16.364946,0.14469095,273.61615,5.970836,7.466289e-07,0.039167862,-0.04871524,0.9246631,3.0075326,-20.078045,2.0078044,0.07431773,11.212399,0.9997281,-11.209351,1.0,0.99901104,0.14257812,0.008707328,-16.18496,-16.192621,-8.350424,384.07053,0.45869026,6.008576e-12,0.004721362400054932,10068.547494411469,965000
2.8599863,-19.929314,1.9929312,0.06015269,4.0818415,0.8670552,-3.5391827,1.0,0.9994898,0.8457031,0.0015600853,-16.225054,-16.241169,0.26170444,747.7861,6.2337646,2.3535704e-07,0.08816919,-0.05242034,1.1526074,3.0078778,-20.086693,2.0086694,0.075141385,11.169224,0.9992084,-11.160383,1.0,0.9989977,0.140625,0.008930173,-16.070232,-16.077559,-8.577105,116.41431,0.3424969,7.3079395e-13,0.004728294992446899,10092.188976287842,970000
2.8606782,-19.933483,1.9933482,0.060549937,4.2549243,0.86732996,-3.6904242,1.0,0.999485,0.83203125,0.0015920846,-16.257715,-16.27385,0.24571499,488.7703,6.153886,8.1420755e-09,0.045571566,-0.050101936,1.0078461,3.0069637,-20.071102,2.00711,0.073656514,11.121983,0.9998536,-11.120356,1.0,0.9990072,0.14648438,0.008706626,-16.064941,-16.07246,-8.373194,46.36662,0.17638695,1.0309115e-11,0.004721220111846924,10115.795083761215,975000
2.863839,-19.93747,1.9937469,0.06092951,4.0214853,0.8700921,-3.4990635,1.0,0.99946976,0.83691406,0.0015811799,-16.286581,-16.302813,0.3170576,441.82602,6.7815814,3.3973918e-06,0.07855175,-0.08411157,1.1148236,3.0070286,-20.087288,2.008729,0.0751981,11.050408,0.9982996,-11.031619,1.0,0.9990015,0.15722656,0.008442139,-16.09664,-16.104479,-8.0753565,89.404305,0.30112016,5.503422e-11,0.004728532552719116,10139.437752723694,980000
2.9008029,-19.925837,1.9925835,0.059821583,4.288144,0.90821934,-3.894576,1.0,0.99948597,0.83691406,0.0015533555,-16.262383,-16.27848,0.20435232,285.74652,5.812519,2.1064106e-06,0.09840339,-0.049534716,1.0324521,3.0047634,-20.050808,2.0050807,0.07172355,11.244873,0.9996827,-11.241306,1.0,0.99899864,0.15625,0.008784428,-16.057968,-16.065355,-8.500307,125.86775,0.1853178,1.413374e-11,0.0047215800762176515,10163.04565858841,985000
2.8468828,-19.92813,1.992813,0.06004008,4.101139,0.8540698,-3.5026598,1.0,0.99949646,0.83203125,0.0015620716,-16.298765,-16.314997,0.30800965,480.4635,7.0024605,1.2123746e-08,0.07276634,-0.074988306,0.97926104,3.0077558,-20.08818,2.008818,0.07528287,11.283304,0.9989377,-11.271319,1.0,0.99900436,0.13671875,0.008840218,-16.158016,-16.165522,-8.480703,50.40574,0.25252527,2.7760687e-12,0.004728486633300781,10186.68809914589,990000
2.8743756,-19.962305,1.9962304,0.06329476,4.158401,0.87814516,-3.6516805,1.0,0.99946404,0.8388672,0.00160109,-16.326464,-16.34264,0.22190739,629.7056,6.574303,1.0853616e-07,0.056212407,-0.036119685,1.0033934,3.0064535,-20.076584,2.0076582,0.07417846,11.181013,0.99879515,-11.167542,1.0,0.9989977,0.15527344,0.008744027,-16.11882,-16.126387,-8.380672,59.09089,0.20817992,1.873239e-10,0.004721301698684692,10210.294613838196,995000
2.8759818,-19.948425,1.9948425,0.06197296,4.376753,0.88113934,-3.85653,1.0,0.9994755,0.82910156,0.0016174964,-16.188375,-16.204378,0.18211138,425.17172,6.043983,3.744219e-08,0.07665465,-0.078905374,0.9951394,3.007894,-20.085236,2.0085235,0.07500258,11.280769,0.9993706,-11.27367,1.0,0.9989948,0.15039062,0.008713657,-16.047237,-16.054781,-8.329714,178.83308,0.34772462,9.350425e-12,0.004728437185287476,10233.936805963516,1000000
