training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.5639918,-7.45645,2.2369351,0.026235435,1.8741627,0.3270567,-0.6129578,1.0,0.99963474,0.8857422,0.000789233,-16.7519,-16.7696,1.3548291,86.354004,5.994646,0.027054405,0.15496251,-0.066857316,1.2448618,3.3571365,-7.864357,2.3593073,0.12821212,9.923372,0.99782914,-9.901831,1.0,0.99892235,0.26171875,0.0073769274,-16.124481,-16.13359,-6.8041925,41.10841,0.48568854,7.064216e-11,0.009025182008743287,11358.093628168106,835000
2.4687405,-7.453114,2.2359345,0.025401495,1.9290642,0.232806,-0.44909793,1.0,0.9996567,0.89453125,0.00081639993,-16.66144,-16.679132,1.436306,83.7803,6.8410683,4.4384335e-05,0.070561826,-0.06396627,1.0684507,3.3647466,-7.8933325,2.3679998,0.13545614,9.770585,0.9967468,-9.7388,1.0,0.9989519,0.28027344,0.00730855,-16.019384,-16.028511,-6.6828365,38.22943,0.6313063,2.1886925e-11,0.009002566480636597,11403.106466293335,840000
2.549868,-7.4572268,2.237168,0.02642966,1.9442332,0.3126999,-0.60796183,1.0,0.99966145,0.8955078,0.0007813402,-16.815042,-16.832844,1.3961258,100.85383,6.35112,0.0031588466,0.115534246,-0.09851335,1.1764191,3.3646755,-7.8882074,2.3664625,0.13417484,10.07633,0.9982131,-10.058326,1.0,0.9989834,0.265625,0.007396484,-16.125963,-16.135014,-6.8663154,27.21695,0.39077392,2.2904785e-10,0.009002583169937134,11448.11938905716,845000
2.608348,-7.451705,2.2355118,0.025049265,2.0097778,0.3728361,-0.7493181,1.0,0.99966526,0.89941406,0.0007770665,-16.783285,-16.800987,1.325911,67.08329,5.9420853,0.0015632906,0.25728473,-0.2529735,1.8581624,3.357882,-7.8697624,2.3609288,0.12956348,9.61119,0.99695325,-9.581908,1.0,0.9989853,0.26757812,0.0074699223,-16.114326,-16.123331,-6.9037724,37.079494,0.39136273,3.8979354e-11,0.009024747943878173,11493.243134260178,850000
2.5156538,-7.449856,2.2349567,0.024586964,2.0608714,0.28069705,-0.5784808,1.0,0.9996824,0.90722656,0.000745434,-16.787292,-16.805073,1.4020927,70.01804,6.3470483,0.0016049269,0.14456071,-0.13641265,1.459947,3.3541903,-7.857574,2.3572724,0.12651649,9.888082,0.996918,-9.857608,1.0,0.9989662,0.28515625,0.007115666,-16.150145,-16.159626,-6.4506702,34.764565,0.54559946,1.6672633e-10,0.009001348114013671,11538.249880552292,855000
2.6280088,-7.454074,2.2362225,0.025641557,2.0036864,0.39178628,-0.7850172,1.0,0.9996271,0.89160156,0.0007975227,-16.82351,-16.841194,1.2711568,67.95858,5.453205,0.017066095,0.14715852,-0.117763475,1.2486514,3.365351,-7.898365,2.3695097,0.13671437,10.020339,0.9958412,-9.978667,1.0,0.99890614,0.29003906,0.0071588205,-16.148705,-16.158133,-6.5016985,116.09024,0.6354047,3.88365e-11,0.008994261026382446,11583.221192359924,860000
2.641497,-7.454012,2.2362037,0.025625888,2.0401945,0.40529314,-0.82687724,1.0,0.9996767,0.8955078,0.00075462565,-16.89262,-16.91035,1.2455564,35.04455,5.3782787,0.015490954,0.06951022,-0.059600327,1.0233256,3.363556,-7.884682,2.3654048,0.13329357,9.803842,0.9981511,-9.785716,1.0,0.99894047,0.25195312,0.007220834,-16.237858,-16.247257,-6.6231484,74.24959,0.4810955,2.2425638e-10,0.008999769639968873,11628.220048904419,865000
2.5869713,-7.4511833,2.2353551,0.024918893,1.9496355,0.35161614,-0.6855236,1.0,0.99966717,0.9003906,0.00079225656,-16.774767,-16.792427,1.2903932,85.66679,5.789095,0.006723305,0.09645191,-0.15213764,1.3186008,3.35795,-7.867452,2.3602357,0.128986,9.769553,0.9977142,-9.747223,1.0,0.9989605,0.27441406,0.0070090196,-16.146233,-16.155672,-6.488093,33.068947,0.4385584,9.4363926e-11,0.009015291738510131,11673.296512842178,870000
2.54677,-7.45178,2.2355342,0.025067966,1.9866127,0.311236,-0.6183057,1.0,0.99968815,0.9003906,0.0007420538,-16.767397,-16.78517,1.4134736,183.72209,6.71673,0.0040218392,0.14656581,-0.15522273,1.5646309,3.3674603,-7.899879,2.3699636,0.13709266,9.943877,0.99749666,-9.918985,1.0,0.9989357,0.27246094,0.007443399,-16.09421,-16.103271,-6.822484,67.798004,0.56820965,2.9957808e-10,0.009006064558029174,11718.326840877533,875000
2.6021237,-7.4542227,2.236267,0.025678702,2.0012627,0.36585668,-0.7321757,1.0,0.99969864,0.9042969,0.0007145704,-16.831486,-16.849266,1.3587741,93.3806,6.0613766,0.009102855,0.0913182,-0.13403152,1.1928465,3.3684828,-7.9030523,2.370916,0.13788605,9.870783,0.997567,-9.846768,1.0,0.9989338,0.28222656,0.007055837,-16.10606,-16.115488,-6.4626827,130.7075,0.5927762,6.96315e-11,0.00899586296081543,11763.306161165237,880000
2.5423722,-7.454632,2.2363896,0.02578094,1.8285024,0.30598247,-0.55948997,1.0,0.99967384,0.8955078,0.0007585971,-16.851837,-16.869558,1.2782778,89.498566,5.680726,0.00045098702,0.15357533,-0.20980124,1.7389401,3.3652554,-7.891117,2.3673353,0.13490227,9.738733,0.99792016,-9.718479,1.0,0.9989557,0.24707031,0.0075356,-16.24359,-16.252707,-6.9169555,37.483395,0.44060084,3.261486e-10,0.009029150676727295,11808.45192027092,885000
2.52387,-7.4585266,2.237558,0.02675455,1.9938118,0.28631216,-0.5708529,1.0,0.99970055,0.9111328,0.00071228977,-16.810965,-16.828785,1.4207883,60.640347,6.127151,0.010513209,0.060548887,-0.0711181,0.9338092,3.363258,-7.886589,2.3659768,0.1337702,9.77281,0.99728113,-9.74624,1.0,0.9989109,0.27246094,0.0073342407,-16.10495,-16.114162,-6.6820745,115.45727,0.57075405,3.7248815e-11,0.008990738534927368,11853.405618429184,890000
2.582074,-7.4501686,2.235051,0.024665222,1.9911506,0.34702304,-0.6909755,1.0,0.9996767,0.9140625,0.0007520213,-16.893316,-16.911095,1.295273,73.60734,5.742693,0.003646907,0.19443996,-0.19553533,1.8223937,3.362461,-7.8779798,2.363394,0.13161793,10.294813,0.9990671,-10.285211,1.0,0.99893475,0.26464844,0.0074007865,-16.174782,-16.183853,-6.895523,26.818663,0.3588578,3.7314896e-10,0.00900149097442627,11898.413082361221,895000
2.59251,-7.450247,2.235074,0.024684682,1.9529347,0.35743597,-0.6980495,1.0,0.99965286,0.88671875,0.0008205339,-16.939793,-16.957539,1.212945,75.36845,5.526819,0.008687363,0.08105071,-0.13591906,1.1399502,3.3662062,-7.895294,2.3685884,0.13594645,10.23209,0.9976178,-10.207716,1.0,0.99895763,0.26660156,0.0074674776,-16.29491,-16.30401,-6.9873657,32.50071,0.43984106,5.1793233e-11,0.009018257904052734,11943.504377365112,900000
2.5770864,-7.4521236,2.2356372,0.025153883,1.8291367,0.3414493,-0.62455773,1.0,0.99968624,0.9169922,0.0007198856,-16.99376,-17.01156,1.2164962,69.978,5.186925,0.011336305,0.10483672,-0.10723688,1.2088352,3.3561966,-7.859663,2.357899,0.12703867,9.787603,0.9982977,-9.770943,1.0,0.9989538,0.2705078,0.007291678,-16.299908,-16.309237,-6.755252,88.65811,0.43353856,1.2055985e-10,0.09266940407752991,12406.851404190063,905000
2.5826337,-7.4510365,2.235311,0.024882132,1.8818059,0.3473226,-0.653594,1.0,0.9996643,0.90527344,0.0007543297,-16.942905,-16.960682,1.241513,101.585526,5.325338,0.0016966851,0.08622861,-0.07068396,1.006941,3.3609977,-7.8742137,2.3622642,0.1306764,10.030372,0.9987334,-10.017668,1.0,0.99896526,0.2734375,0.0074706804,-16.183702,-16.192709,-6.971118,62.406406,0.41817456,3.644243e-10,0.009001052808761597,12451.856674671173,910000
2.58857,-7.4511714,2.2353516,0.024915848,1.9351463,0.35321853,-0.68352985,1.0,0.99967,0.89941406,0.00076065835,-16.798489,-16.816185,1.3054953,88.235344,5.9066978,0.0011211848,0.072659805,-0.08730195,1.109139,3.353911,-7.857297,2.3571892,0.12644719,9.941578,0.9967217,-9.908987,1.0,0.9989538,0.2841797,0.0072700167,-16.130806,-16.140015,-6.710518,74.15794,0.49774587,5.0202405e-11,0.00900430727005005,12496.87821674347,915000
2.5061386,-7.460093,2.238028,0.027146265,1.9395221,0.26811045,-0.5200064,1.0,0.9996815,0.90625,0.0007421725,-16.885414,-16.903202,1.3105159,55.492016,5.9541397,0.0062139006,0.1311594,-0.18566434,1.6574826,3.3460028,-7.830934,2.34928,0.119856425,9.933918,0.9967227,-9.901362,1.0,0.99891853,0.2861328,0.007282129,-16.12865,-16.137892,-6.677907,122.11382,0.5434379,2.1809843e-10,0.009016206550598144,12541.959257125854,920000
2.5736558,-7.450207,2.2350621,0.024674732,1.9184469,0.33859378,-0.6495745,1.0,0.9996567,0.88183594,0.00079005794,-16.96343,-16.981266,1.2852958,48.15585,5.5309353,0.019899886,0.21328129,-0.1665046,1.5871739,3.3647194,-7.8851733,2.3655522,0.1334163,10.146983,0.9991671,-10.138533,1.0,0.9989624,0.25878906,0.007454546,-16.28123,-16.290323,-6.9804482,38.610275,0.4455005,1.03361326e-10,0.009005278587341308,12586.985656261444,925000
2.5105639,-7.4511557,2.2353468,0.024911921,1.9015607,0.27521715,-0.5233424,1.0,0.9996195,0.8808594,0.00086424046,-16.736752,-16.754478,1.398046,74.439095,6.368719,0.011149892,0.11431077,-0.072319396,1.0978084,3.3651562,-7.8931828,2.3679547,0.13541864,10.005161,0.9972015,-9.977162,1.0,0.99898434,0.25585938,0.007291664,-16.09176,-16.10087,-6.772863,40.64388,0.5495231,2.1205981e-10,0.008995335388183593,12631.962339639664,930000
2.6329644,-7.4557514,2.2367256,0.026060829,1.9716644,0.39623877,-0.78125024,1.0,0.99966335,0.90234375,0.00078095624,-16.931118,-16.948906,1.2654052,54.543423,5.710704,0.0018807864,0.05263451,-0.054769624,0.8926089,3.3607647,-7.874103,2.3622313,0.13064888,9.942698,0.9985334,-9.928117,1.0,0.99894905,0.2705078,0.0072997436,-16.256,-16.26535,-6.692278,133.76778,0.5881294,1.275427e-10,0.009027029705047608,12677.097494363785,935000
2.4924731,-7.454453,2.2363362,0.025736228,1.8461287,0.25613686,-0.47286183,1.0,0.9996376,0.8886719,0.0007975965,-16.91868,-16.936516,1.3267479,94.27289,6.0250735,0.015595064,0.06754657,-0.11008093,1.1846097,3.371849,-7.91865,2.375595,0.14178553,9.875313,0.996254,-9.838321,1.0,0.9989443,0.2685547,0.0073672067,-16.222343,-16.231567,-6.788996,33.759983,0.50941116,9.146637e-12,0.008990149784088134,12722.048249006271,940000
2.5735192,-7.4571958,2.2371588,0.026421849,1.9194763,0.33636034,-0.645636,1.0,0.99964046,0.8876953,0.0008093597,-17.011051,-17.028872,1.220314,93.348045,5.2882586,0.00918888,0.16588715,-0.12233214,1.3588315,3.3602033,-7.8790054,2.3637016,0.13187432,10.257772,0.99650156,-10.221888,1.0,0.9989824,0.2783203,0.00746013,-16.278425,-16.287518,-6.977536,47.644886,0.46326816,5.6481125e-11,0.008999742126464844,12767.04696559906,945000
2.5775778,-7.4539456,2.2361836,0.025609322,2.007193,0.34139422,-0.68524444,1.0,0.9996557,0.89941406,0.0007780682,-16.979269,-16.99713,1.2921833,105.095116,5.723852,0.000995859,0.14492111,-0.09765824,1.1402019,3.3711584,-7.908507,2.3725522,0.13924968,9.95126,0.99860615,-9.93739,1.0,0.9989166,0.2890625,0.007294681,-16.329136,-16.338608,-6.638242,21.148243,0.48828548,3.2929837e-10,0.008997889375686645,12812.036418676376,950000
2.5332775,-7.459165,2.2377496,0.026914202,1.9529681,0.2955279,-0.5771569,1.0,0.9996891,0.91015625,0.0007381084,-16.889423,-16.907263,1.3614833,104.8299,6.281994,0.002613459,0.06735298,-0.048754703,0.9485383,3.366847,-7.8952265,2.368568,0.13592961,9.991425,0.9982792,-9.974233,1.0,0.99895,0.25683594,0.0073978137,-16.212458,-16.221634,-6.823783,88.54965,0.55406046,8.698088e-11,0.009022452783584595,12857.148688554764,955000
2.5702546,-7.4519997,2.2356,0.025122847,1.9104226,0.33465457,-0.63933194,1.0,0.9996128,0.8691406,0.0008746092,-16.839417,-16.857134,1.2843256,71.25917,5.6634636,0.00019955462,0.16285837,-0.18565945,1.6797547,3.3571994,-7.8648396,2.359452,0.12833288,10.0047,0.9977475,-9.982164,1.0,0.9989557,0.2783203,0.0071556307,-16.200489,-16.20992,-6.552616,107.82429,0.5922814,2.4505006e-10,0.008997026538848877,12902.133826732635,960000
2.5406678,-7.452236,2.235671,0.025182001,1.860368,0.30499667,-0.5674063,1.0,0.9996691,0.890625,0.00076852,-17.017591,-17.035458,1.2602615,87.355415,5.6094427,0.008007633,0.16491808,-0.11118231,1.2950393,3.3688643,-7.9028316,2.3708496,0.13783082,9.967871,0.9980147,-9.948082,1.0,0.9989786,0.29492188,0.007445122,-16.258312,-16.267406,-6.955989,94.76943,0.4940337,3.4529647e-11,0.009000782251358032,12947.137744188309,965000
2.6456347,-7.4594064,2.237822,0.026974542,2.0193515,0.4078126,-0.8235173,1.0,0.99967384,0.89453125,0.00074703037,-17.048595,-17.066496,1.2667909,59.813267,5.5833435,0.0072337273,0.10433336,-0.117034584,1.2118225,3.3720548,-7.9093547,2.3728065,0.13946165,10.054742,0.9992482,-10.047184,1.0,0.9989767,0.27539062,0.0073941206,-16.268517,-16.27769,-6.8795624,55.586403,0.45604378,3.09395e-10,0.009022120904922486,12992.248355865479,970000
2.505156,-7.4500914,2.2350276,0.02464572,1.9506137,0.27012837,-0.5269164,1.0,0.99970055,0.91796875,0.00069911557,-16.879955,-16.897835,1.4111292,60.521618,6.193636,0.00081412535,0.07677819,-0.05977394,0.9523371,3.368849,-7.9105234,2.373157,0.13975388,10.1542,0.995692,-10.110456,1.0,0.9989443,0.24804688,0.0076170294,-16.225391,-16.234375,-7.037888,43.099613,0.5492754,1.6481846e-10,0.00900124568939209,13037.254590511322,975000
2.549191,-7.450987,2.2352962,0.024869666,1.9058089,0.31389478,-0.59822375,1.0,0.9996872,0.89941406,0.0007316254,-16.997822,-17.015697,1.29035,106.35448,5.9452863,0.0058990265,0.08405144,-0.061723284,0.9957882,3.3557804,-7.8589063,2.3576717,0.12684952,10.006907,0.99810857,-9.987981,1.0,0.9989853,0.27246094,0.0074941027,-16.251488,-16.260546,-6.9844103,73.62415,0.45304677,8.714562e-11,0.00899343180656433,13082.221755981445,980000
2.629699,-7.4495516,2.2348657,0.024510877,1.9924493,0.39483342,-0.78668594,1.0,0.9996643,0.88964844,0.0007946411,-17.037163,-17.055008,1.2175988,72.18864,5.334662,0.020839155,0.08413202,-0.083402075,1.0716114,3.3617864,-7.883607,2.3650823,0.13302466,9.91486,0.99670416,-9.882183,1.0,0.9989672,0.25585938,0.0074667744,-16.366974,-16.376192,-6.939888,136.35585,0.65237695,6.7099874e-11,0.009015622663497924,13127.299874544144,985000
2.6142442,-7.4505005,2.2351503,0.024748143,1.9877441,0.37909397,-0.7535422,1.0,0.99965096,0.8808594,0.00080000574,-17.054325,-17.07223,1.2613105,92.81893,5.6424694,0.0002333878,0.18881351,-0.21880509,1.8096302,3.3692565,-7.9012575,2.3703773,0.13743733,10.180142,0.9988792,-10.168734,1.0,0.9989853,0.26660156,0.0074395463,-16.312447,-16.321596,-6.95179,36.389915,0.46684405,7.6478886e-11,0.008999233675003052,13172.296048641205,990000
2.5621364,-7.4498014,2.2349405,0.024573252,1.8631003,0.32719585,-0.609599,1.0,0.9996853,0.9003906,0.0007379693,-17.037401,-17.055275,1.2477595,43.676987,5.3176775,0.030088479,0.0843019,-0.1194395,1.1429011,3.3579895,-7.867306,2.360192,0.1289495,9.929007,0.99779755,-9.907139,1.0,0.9989624,0.27539062,0.0072222254,-16.37344,-16.382935,-6.660285,49.537434,0.52179193,1.2992932e-10,0.008996992874145508,13217.281019926071,995000
2.5845292,-7.452114,2.2356343,0.02515155,2.061057,0.3488949,-0.71909267,1.0,0.99965096,0.9003906,0.00078055775,-16.952719,-16.97056,1.2972852,57.361134,5.4626784,0.00021983901,0.10193934,-0.16802993,1.4892569,3.366096,-7.8957853,2.3687358,0.1360693,9.992119,0.99736017,-9.965742,1.0,0.9989548,0.2919922,0.006943235,-16.34693,-16.356749,-6.3043404,59.935036,0.5461114,7.341224e-11,0.008994140768051148,13262.251730203629,1000000
