training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7426722,-7.6720514,0.7672051,0.08013575,5.715558,0.975467,-5.5753393,1.0,0.9990864,0.2939453,0.0044647926,-12.011844,-12.020209,-3.454441,56.383633,0.5602679,8.698744e-09,0.027313955,-0.017040005,0.35185382,1.7748517,-7.786309,0.7786309,0.1087002,7.1339593,0.99622077,-7.1069994,1.0,0.99881077,0.10839844,0.006119519,-11.216938,-11.223257,-4.7533216,68.158905,0.33041406,1.0409221e-09,0.0022379140377044677,2240.132073163986,545000
1.735659,-7.6688633,0.7668863,0.07933877,5.6286573,0.9687727,-5.4528904,1.0,0.9991131,0.29785156,0.00436131,-11.964943,-11.973398,-3.3149152,56.544365,0.70449007,2.9137325e-06,0.04028453,-0.041418742,0.42481944,1.7699347,-7.7679644,0.77679646,0.104113996,6.788378,0.9931382,-6.741798,1.0,0.99881935,0.125,0.0062018055,-11.123997,-11.130246,-4.730647,39.650124,0.3056231,8.46845e-10,0.0022340295791625974,2251.3022265434265,550000
1.7399099,-7.6642904,0.76642907,0.078195676,6.040259,0.9734809,-5.8800774,1.0,0.9990835,0.28027344,0.004502849,-11.943853,-11.952151,-3.454938,54.3188,0.5933262,1.1913087e-06,0.02155438,-0.02610563,0.3574637,1.7747691,-7.790844,0.7790844,0.109833896,7.0114737,0.9956846,-6.9812174,1.0,0.998909,0.10449219,0.006063343,-11.418985,-11.425537,-4.7163963,81.51432,0.25708145,9.370238e-09,0.0022303711891174314,2262.454089164734,555000
1.7347094,-7.651182,0.76511824,0.07491854,5.8040032,0.96959114,-5.627511,1.0,0.9991226,0.30664062,0.004370859,-11.899395,-11.907784,-3.3185651,61.66994,0.7228606,1.4779637e-07,0.03345655,-0.028246487,0.3702592,1.7685609,-7.775014,0.77750134,0.10587643,6.89738,0.9910596,-6.8357153,1.0,0.9987755,0.10839844,0.0062991446,-11.366182,-11.372634,-4.766387,34.374496,0.36807775,2.5427408e-08,0.0022346984386444092,2273.6275873184204,560000
1.740984,-7.6729407,0.7672941,0.08035818,5.700581,0.9736899,-5.550599,1.0,0.99910736,0.29003906,0.0044099446,-11.998955,-12.007402,-3.3579297,37.0124,0.54368466,2.2719043e-06,0.028075773,-0.020716483,0.35191622,1.7705703,-7.749488,0.77494884,0.09949493,7.088808,0.9956215,-7.0577707,1.0,0.9988365,0.10644531,0.0060211415,-11.097868,-11.104118,-4.70312,112.15994,0.32453898,1.8504578e-07,0.0022294136047363283,2284.774661064148,565000
1.7341105,-7.648819,0.7648819,0.07432774,5.674983,0.96922857,-5.5003567,1.0,0.9990883,0.27734375,0.0045143734,-11.8254795,-11.833683,-3.4328938,88.903595,0.6687638,6.3204365e-11,0.022218058,-0.019710314,0.34253708,1.7734247,-7.77108,0.77710795,0.10489285,7.0399013,0.9963168,-7.0139723,1.0,0.99884224,0.09765625,0.006252297,-11.162344,-11.168487,-4.8793387,32.564228,0.2300109,1.6064707e-10,0.002233331298828125,2295.941323518753,570000
1.737814,-7.6734576,0.7673458,0.08048741,5.889428,0.9704681,-5.7155027,1.0,0.99910545,0.29003906,0.0044460837,-11.869448,-11.877729,-3.3983116,24.411518,0.5734898,3.936971e-06,0.021020288,-0.016547637,0.32990596,1.7695034,-7.7638493,0.7763849,0.10308522,7.085254,0.9931185,-7.036498,1.0,0.99883556,0.11230469,0.006226779,-11.152356,-11.158522,-4.8459034,59.02074,0.32183683,1.0327389e-09,0.002231226015090942,2307.0974593162537,575000
1.7347708,-7.6643386,0.76643384,0.07820763,5.7252655,0.968337,-5.5439873,1.0,0.99910927,0.29003906,0.004339519,-12.0585165,-12.06712,-3.2585225,4838.6,3.8592024,1.1176026e-06,0.042345066,-0.035688538,0.37005356,1.7706518,-7.774995,0.77749944,0.10587163,7.0875416,0.99315244,-7.03901,1.0,0.9986248,0.103515625,0.006589963,-11.295711,-11.302194,-4.662966,101.71175,0.7888502,8.138407e-10,0.0022275091171264647,2318.2350103855133,580000
1.7504015,-7.6700816,0.7670082,0.07964338,5.850793,0.9833933,-5.7536316,1.0,0.99910164,0.27441406,0.0045043677,-11.764891,-11.772955,-3.513987,27.271029,0.42416894,2.5202693e-08,0.024747934,-0.035500944,0.37909567,1.7716227,-7.755099,0.77550983,0.100897655,6.9713674,0.9961128,-6.944269,1.0,0.9989157,0.10546875,0.006096839,-11.133867,-11.140029,-4.8305187,35.241768,0.2468716,1.0439219e-10,0.002244576072692871,2329.4578971862793,585000
1.7401285,-7.6675673,0.7667568,0.0790148,5.951535,0.9733717,-5.7930565,1.0,0.9990959,0.28808594,0.004460508,-11.912744,-11.921048,-3.417434,183.64474,0.76147735,1.0988486e-08,0.025866283,-0.026464319,0.35261637,1.774833,-7.7785244,0.7778524,0.106754035,7.1011086,0.99698055,-7.079668,1.0,0.99878216,0.10449219,0.006418109,-11.232187,-11.238346,-4.932275,91.70852,0.50223213,1.2752817e-09,0.0022253479957580567,2340.5846440792084,590000
1.7393286,-7.68293,0.76829296,0.08285537,5.5980954,0.97103566,-5.435951,1.0,0.99909973,0.2939453,0.0042926446,-12.119402,-12.128083,-3.2391582,30.331697,0.5494002,4.867685e-08,0.023291428,-0.024512913,0.3792409,1.7717763,-7.7671776,0.7767178,0.103917435,6.9456677,0.99505854,-6.911347,1.0,0.99888515,0.10546875,0.0061871717,-11.324028,-11.33039,-4.815145,112.35178,0.378586,1.3454003e-08,0.0022367395877838136,2351.7683477401733,595000
1.7359846,-7.675225,0.76752245,0.08092904,5.8327074,0.96846217,-5.648757,1.0,0.9991026,0.2685547,0.0044959597,-11.7946205,-11.802799,-3.427279,60.29395,0.66067755,5.799381e-08,0.046183467,-0.028733294,0.39280382,1.7718725,-7.755439,0.7755439,0.10098274,7.2328405,0.99632865,-7.2062874,1.0,0.9989672,0.10253906,0.006061704,-10.853836,-10.859699,-4.856268,50.63319,0.24365053,2.6960392e-10,0.002236070394515991,2362.948705434799,600000
1.738687,-7.6717544,0.76717544,0.08006154,5.7008123,0.9715116,-5.5384064,1.0,0.9990864,0.2783203,0.0043588597,-12.078881,-12.087504,-3.2578182,43.5497,0.66137785,4.3984305e-06,0.05036391,-0.033312105,0.43746457,1.7688816,-7.7529964,0.7752996,0.10037193,6.8323054,0.99358195,-6.788456,1.0,0.9986744,0.115234375,0.006304466,-11.391697,-11.39833,-4.6059294,59.46411,0.5013677,8.0027335e-10,0.03043119330406189,2515.104677915573,605000
1.7376206,-7.6791296,0.7679129,0.081905335,5.7656517,0.96970767,-5.5909977,1.0,0.9991112,0.29492188,0.004299206,-12.123306,-12.131984,-3.246552,396.1638,0.8210522,4.417836e-06,0.022697086,-0.027996575,0.37899923,1.7721941,-7.756866,0.7756866,0.10133942,6.905714,0.9965076,-6.8815975,1.0,0.9987736,0.09765625,0.006318274,-11.036086,-11.042263,-4.7168016,105.8701,0.6302686,2.0318167e-09,0.002242081928253174,2526.315093278885,610000
1.7404883,-7.675947,0.7675947,0.08110973,5.7217994,0.97289366,-5.5667033,1.0,0.99908924,0.28710938,0.0043437085,-12.003803,-12.012286,-3.325838,43.90301,0.4892882,2.7094118e-06,0.050317682,-0.028533967,0.40624213,1.7652957,-7.766224,0.7766224,0.10367894,6.962922,0.98867327,-6.884056,1.0,0.9986448,0.111328125,0.0065815737,-11.44793,-11.454511,-4.7148533,54.21094,0.6001048,1.2222042e-13,0.0022461848735809324,2537.5460238456726,615000
1.7442989,-7.6516123,0.7651613,0.07502602,5.6563845,0.97913766,-5.5383797,1.0,0.9991121,0.2919922,0.004348199,-11.852841,-11.861256,-3.2455096,125.39031,0.6314542,3.3068627e-06,0.03579587,-0.03364291,0.39200234,1.7719909,-7.7714157,0.7771416,0.104976945,6.9478884,0.9948493,-6.912103,1.0,0.99878883,0.09472656,0.0062117893,-11.371015,-11.377485,-4.750748,135.99792,0.46493363,7.281777e-14,0.002246280288696289,2548.7774310112,620000
1.7421541,-7.671144,0.7671144,0.079909,5.61655,0.9750397,-5.4763603,1.0,0.999115,0.29589844,0.0044995034,-12.040342,-12.048744,-3.4455032,112.40746,0.7106484,2.890771e-06,0.043535147,-0.029992795,0.3855117,1.7753228,-7.8098893,0.78098893,0.11459526,7.024989,0.99433386,-6.985185,1.0,0.9988079,0.10058594,0.0062144035,-11.474907,-11.481496,-4.734113,79.51655,0.37730733,3.992354e-10,0.0022503861904144286,2560.0293679237366,625000
1.7382414,-7.6712418,0.7671242,0.07993336,5.721155,0.97111726,-5.5559134,1.0,0.99909973,0.2685547,0.0044215815,-11.955223,-11.963585,-3.4019682,50.48064,0.59332,2.6119153e-06,0.041542757,-0.028921675,0.39125803,1.7707145,-7.768213,0.77682126,0.104176186,6.970047,0.9938932,-6.9274836,1.0,0.99870205,0.11035156,0.0063589225,-11.47723,-11.483832,-4.7230844,167.38826,0.6997742,1.1341812e-09,0.002246478033065796,2571.2617638111115,630000
1.7388525,-7.666663,0.7666663,0.07878876,5.720411,0.9721862,-5.5613055,1.0,0.9990988,0.29882812,0.004356988,-11.963092,-11.971501,-3.3610275,29.75484,0.4914351,3.374552e-08,0.029855415,-0.035999283,0.35813603,1.7723408,-7.778905,0.77789044,0.106849134,7.123687,0.9944504,-7.084154,1.0,0.99880886,0.12011719,0.006174998,-11.128865,-11.135165,-4.6830053,156.05821,0.4289915,3.579223e-09,0.002240958786010742,2582.466564655304,635000
1.735004,-7.681394,0.76813936,0.082471445,5.8456287,0.9668646,-5.6519322,1.0,0.99910545,0.2919922,0.0043104235,-12.044035,-12.052666,-3.2145464,347.7956,0.79481506,2.707991e-06,0.027007254,-0.03155143,0.35475057,1.7744968,-7.791327,0.7791327,0.10995476,7.1345167,0.99536407,-7.1014423,1.0,0.9988766,0.111328125,0.0060842675,-11.167706,-11.174019,-4.709243,57.48654,0.30071932,1.2106555e-08,0.002247622537612915,2593.7046835422516,640000
1.7358022,-7.6770954,0.7677096,0.08139694,5.710001,0.9680925,-5.52781,1.0,0.99909496,0.2890625,0.0043313485,-12.094876,-12.103501,-3.2702188,337.18893,0.80844146,1.135518e-05,0.024057627,-0.02859156,0.3761237,1.7708334,-7.75668,0.775668,0.101293,7.03384,0.99516535,-6.999835,1.0,0.99883175,0.109375,0.0061775595,-11.11828,-11.124441,-4.815555,500.38022,0.619766,1.6776449e-08,0.0022438347816467284,2604.9238629341125,645000
1.7352588,-7.65819,0.765819,0.07667048,5.7052784,0.96943986,-5.5309253,1.0,0.99909973,0.28808594,0.0043793097,-12.15605,-12.164694,-3.313579,30.900728,0.5958544,6.422683e-07,0.031110447,-0.041440543,0.37540987,1.7718368,-7.7938614,0.77938616,0.11058837,7.000884,0.9924506,-6.9480324,1.0,0.99889755,0.11035156,0.0060994197,-11.369008,-11.375541,-4.686743,94.88962,0.3920464,1.5379567e-14,0.002250530481338501,2616.176522254944,650000
1.7407368,-7.6576934,0.7657693,0.07654622,5.8159347,0.97496754,-5.670348,1.0,0.99907684,0.2763672,0.004397611,-12.172936,-12.181534,-3.377719,31.446821,0.4897774,3.087467e-07,0.020340718,-0.01794605,0.36827555,1.7726678,-7.7720766,0.7772077,0.105142154,7.206919,0.9954601,-7.174201,1.0,0.99884415,0.09277344,0.0063024713,-11.19068,-11.196755,-4.974507,32.82428,0.3067354,3.8427848e-11,0.002239897871017456,2627.376017808914,655000
1.7344143,-7.6551666,0.7655167,0.07591465,5.7138157,0.9688976,-5.5361032,1.0,0.99909306,0.2783203,0.0043775174,-11.909222,-11.917681,-3.2546937,101.93786,0.82557976,4.165645e-06,0.0360751,-0.02704406,0.35125783,1.770237,-7.781822,0.7781822,0.10757845,6.9790826,0.99205476,-6.923633,1.0,0.9987097,0.09765625,0.0065834955,-11.297709,-11.304053,-4.8072824,193.42387,1.004509,3.962679e-12,0.002240276050567627,2638.577404499054,660000
1.7358179,-7.667344,0.76673436,0.07895895,5.896699,0.9690836,-5.7143955,1.0,0.9991007,0.2919922,0.0044978894,-11.773036,-11.781161,-3.4613433,104.452576,0.641176,3.9142204e-08,0.04014685,-0.018312495,0.3753185,1.7703476,-7.7610893,0.7761089,0.102395296,6.960249,0.9942387,-6.92015,1.0,0.99874306,0.11425781,0.0064086453,-11.366487,-11.373041,-4.660433,100.86936,0.67378783,1.1676868e-09,0.0022429858207702637,2649.7923398017883,665000
1.7404009,-7.6535463,0.76535463,0.07550964,5.8306727,0.9750463,-5.6851764,1.0,0.9990816,0.26757812,0.0045311013,-11.755044,-11.763141,-3.471187,23.133177,0.5204954,1.1947219e-06,0.020919528,-0.03531109,0.34155986,1.7746048,-7.7725973,0.7772597,0.105272286,7.107854,0.9973451,-7.0889835,1.0,0.9988823,0.11621094,0.0060067624,-11.2938385,-11.300341,-4.64363,178.66585,0.5458095,6.0785277e-10,0.0022403504848480223,2660.994098186493,670000
1.7371823,-7.686444,0.76864433,0.08373393,5.6550713,0.9685379,-5.477152,1.0,0.99910927,0.29003906,0.0043709446,-12.110113,-12.1186695,-3.3562293,755.40393,0.9860872,2.3706762e-06,0.03034048,-0.02909613,0.3726273,1.7713561,-7.7557826,0.77557826,0.101068646,7.1936607,0.99577785,-7.163289,1.0,0.99881554,0.125,0.00613847,-11.33461,-11.34108,-4.7146397,106.51958,0.30778617,2.569896e-10,0.0022446134090423585,2672.2171709537506,675000
1.7368174,-7.660048,0.7660048,0.07713497,5.585281,0.9708125,-5.422261,1.0,0.9991121,0.28222656,0.004390032,-12.2783375,-12.287046,-3.3691337,50.02564,0.59101605,3.3430108e-06,0.023615692,-0.041851934,0.39323682,1.7740755,-7.7979836,0.7797983,0.11161882,7.1979613,0.9942771,-7.1567693,1.0,0.99875355,0.12109375,0.006168563,-11.50719,-11.513897,-4.645046,99.80893,0.4212407,1.2780205e-10,0.002239761924743652,2683.415986061096,680000
1.7366221,-7.6678834,0.7667883,0.079093724,5.8031855,0.9698338,-5.628126,1.0,0.99911785,0.30371094,0.0043353476,-12.195164,-12.2038555,-3.3040464,42.623096,0.6094204,4.87917e-06,0.03054683,-0.02016114,0.4180248,1.7689843,-7.756919,0.7756919,0.10135271,6.7630043,0.9932924,-6.717642,1.0,0.9986763,0.11621094,0.006282869,-11.488199,-11.494907,-4.6247993,58.922966,0.4997706,5.612559e-10,0.002245729970932007,2694.6446418762207,685000
1.7442188,-7.673072,0.7673072,0.08039105,5.8789415,0.97691154,-5.743207,1.0,0.99910736,0.27539062,0.0045580445,-11.748638,-11.756679,-3.5229871,52.922226,0.55088425,4.898878e-06,0.026745368,-0.025747022,0.39571574,1.7723514,-7.769185,0.77691853,0.10441922,7.0849023,0.99543285,-7.0525455,1.0,0.9988136,0.107421875,0.006234426,-11.108769,-11.115004,-4.7324157,85.69281,0.44757992,3.9767378e-13,0.0022454493522644043,2705.87189412117,690000
1.7346631,-7.67158,0.767158,0.08001794,5.6449227,0.96750516,-5.461493,1.0,0.9990978,0.296875,0.0043119304,-12.090426,-12.099078,-3.2383652,62.37523,0.6006601,1.0247189e-05,0.047570214,-0.018987365,0.40322754,1.7735174,-7.795713,0.7795713,0.11105125,7.105397,0.993946,-7.062382,1.0,0.99887943,0.12207031,0.006153646,-11.224053,-11.230342,-4.7904882,945.35236,1.1124074,4.8425775e-09,0.0022383537769317626,2717.0636689662933,695000
1.7407368,-7.6758738,0.7675873,0.08109132,5.9136953,0.97314954,-5.7549105,1.0,0.9990988,0.29882812,0.004338073,-11.863251,-11.871623,-3.298421,37.89975,0.5403194,5.1479483e-06,0.025046395,-0.03714552,0.37311324,1.7717122,-7.7647943,0.7764795,0.10332156,6.934992,0.9952327,-6.901932,1.0,0.99874115,0.107421875,0.0064164475,-11.357491,-11.363902,-4.7982826,257.0336,0.79045576,3.0959881e-09,0.002249315118789673,2728.3102502822876,700000
1.7417808,-7.697725,0.76977247,0.0865542,5.8980584,0.97200835,-5.732963,1.0,0.99909973,0.2685547,0.00458702,-11.740841,-11.748891,-3.5049534,53.82586,0.65915227,1.3543267e-08,0.03099321,-0.040390756,0.39720064,1.7740989,-7.769497,0.77694964,0.104497135,7.0886774,0.9971493,-7.0684705,1.0,0.9988518,0.11230469,0.006100147,-11.257368,-11.263815,-4.6610565,164.98247,0.52557874,7.0751245e-11,0.026733769607543947,2861.979104042053,705000
1.7383704,-7.658924,0.7658924,0.076854005,5.777354,0.9724781,-5.618351,1.0,0.99910927,0.28808594,0.0043342747,-12.159884,-12.168523,-3.3224134,72.567474,0.5493395,1.1102482e-08,0.023938764,-0.03317464,0.37494278,1.7688503,-7.7382574,0.7738257,0.09668724,7.054436,0.99502456,-7.0193386,1.0,0.9988203,0.111328125,0.006284737,-11.27891,-11.28531,-4.731429,65.72455,0.42836636,6.3122957e-10,0.002228074884414673,2873.119483947754,710000
1.7349553,-7.6534004,0.76534003,0.07547301,5.8909063,0.96961534,-5.711914,1.0,0.9991102,0.2939453,0.0043525407,-11.944797,-11.953262,-3.2839065,388.55725,0.8174146,3.9699653e-06,0.021254906,-0.036052328,0.38745612,1.7712682,-7.7696857,0.7769686,0.10454444,7.0317364,0.99429965,-6.9916544,1.0,0.99890614,0.11621094,0.006134024,-11.204056,-11.210362,-4.753392,210.73997,0.51196796,6.894751e-13,0.002226158046722412,2884.250279903412,715000
1.7389357,-7.6677423,0.7667742,0.07905845,5.708611,0.97216153,-5.5496926,1.0,0.99910927,0.30078125,0.004377689,-12.177392,-12.186018,-3.353303,62.033413,0.64395493,1.4729951e-09,0.025611255,-0.022056315,0.4108022,1.7715731,-7.7553864,0.7755387,0.10096964,7.192317,0.99603444,-7.1637964,1.0,0.99883366,0.1015625,0.0062627755,-11.318897,-11.325183,-4.8887305,74.099686,0.42654845,3.992323e-10,0.0022224650382995604,2895.3626108169556,720000
1.7330444,-7.6640873,0.76640874,0.078144856,5.6118817,0.9666356,-5.4246454,1.0,0.9991064,0.3017578,0.0042825867,-12.091093,-12.099783,-3.2014635,45.91492,0.68810374,2.4317744e-06,0.024158228,-0.035024825,0.39948243,1.773417,-7.7764964,0.77764964,0.10624704,7.1522827,0.9957674,-7.122011,1.0,0.9988575,0.115234375,0.0061736316,-11.196714,-11.203035,-4.73118,337.04138,0.7252207,1.6242017e-10,0.0022325912952423097,2906.5255727767944,725000
1.740782,-7.671262,0.7671262,0.079938404,5.9724154,0.9736558,-5.815078,1.0,0.99909496,0.28222656,0.0044068424,-11.984148,-11.992597,-3.340597,39.412567,0.5388025,1.7434575e-11,0.035719495,-0.026421973,0.3753478,1.7692275,-7.749984,0.77499837,0.09961894,7.009069,0.9942292,-6.9686217,1.0,0.9987869,0.11230469,0.006327927,-11.422729,-11.429279,-4.721801,796.10486,0.911464,7.942769e-11,0.0022209266662597655,2917.6302120685577,730000
1.737843,-7.671773,0.7671773,0.080066174,5.7567835,0.97066575,-5.587913,1.0,0.9990969,0.2919922,0.0043123793,-12.334926,-12.343813,-3.2425644,49.829754,0.6720102,2.7448893e-06,0.043858822,-0.021636466,0.3846014,1.7704623,-7.7749386,0.77749383,0.10585763,7.0395284,0.9929685,-6.9900303,1.0,0.99877167,0.11328125,0.006334123,-11.615931,-11.622694,-4.697542,73.303276,0.60863984,3.2890686e-09,0.002202285051345825,2928.6416430473328,735000
1.7385948,-7.6683598,0.766836,0.07921284,5.7930546,0.9717588,-5.6294527,1.0,0.99909306,0.2939453,0.0043798597,-12.010996,-12.019453,-3.3586907,53.34076,0.55173516,7.636612e-06,0.05539358,-0.023855396,0.40372923,1.7741479,-7.768429,0.77684295,0.10423024,7.2750196,0.9973049,-7.255414,1.0,0.9988394,0.10449219,0.0062912977,-11.506928,-11.513387,-4.9002066,143.24886,0.44582024,3.6505339e-09,0.002198589038848877,2939.6345937252045,740000
1.7303824,-7.6604095,0.7660409,0.077225305,5.797126,0.9643416,-5.59041,1.0,0.9990864,0.2998047,0.00431782,-12.169087,-12.177806,-3.2492242,675.4441,0.9452393,3.3311242e-06,0.02511549,-0.03713994,0.36536846,1.7730978,-7.7593565,0.77593565,0.10196209,7.076737,0.99716216,-7.056655,1.0,0.9988384,0.10253906,0.006176617,-11.440466,-11.446959,-4.798877,121.57072,0.41140047,1.1293468e-11,0.002189909601211548,2950.584149122238,745000
1.7349448,-7.6528854,0.7652886,0.07534439,6.015372,0.9696562,-5.832844,1.0,0.999094,0.26953125,0.004477671,-12.061657,-12.070134,-3.3894377,205.34879,1.0103812,1.375357e-09,0.03797357,-0.04890269,0.39083982,1.7703826,-7.749291,0.77492917,0.09944578,6.9811015,0.9954534,-6.9493623,1.0,0.99878216,0.1015625,0.006354776,-11.335589,-11.341939,-4.83935,267.41034,0.77744603,3.519774e-10,0.0021948280811309815,2961.5582954883575,750000
1.727051,-7.6509285,0.76509285,0.074854985,5.6065392,0.96195817,-5.393257,1.0,0.9991121,0.31445312,0.0042425822,-12.4899845,-12.499049,-3.2167406,34.58435,0.63181794,1.299866e-06,0.02511677,-0.024507184,0.37685806,1.7745854,-7.7803164,0.7780317,0.10720211,7.0478992,0.99655366,-7.0236106,1.0,0.99883556,0.10058594,0.0062859273,-11.562806,-11.569488,-4.728511,68.90968,0.43426538,2.5942842e-10,0.002198663282394409,2972.551617383957,755000
1.739038,-7.633933,0.76339334,0.07060626,5.9977403,0.9756447,-5.8516645,1.0,0.9991083,0.29492188,0.004383397,-12.086086,-12.094628,-3.3483286,23.662523,0.55348366,5.5889404e-06,0.020220159,-0.031058218,0.36709234,1.7734029,-7.7640667,0.77640676,0.10313974,7.0113926,0.9969962,-6.9903326,1.0,0.99878216,0.103515625,0.006389452,-11.473406,-11.479944,-4.7839184,115.54461,0.57677007,4.1844458e-10,0.0021923391342163084,2983.5133209228516,760000
1.7341762,-7.6564894,0.7656489,0.07624522,5.7443333,0.9685273,-5.5635448,1.0,0.99908066,0.27929688,0.0043918854,-12.205969,-12.214641,-3.334433,43.06379,0.62290704,2.2604232e-07,0.019899428,-0.032543104,0.38807026,1.7728584,-7.768068,0.77680683,0.10413994,7.0843186,0.9960515,-7.056347,1.0,0.99884605,0.11035156,0.0064382767,-11.34871,-11.354968,-4.9471297,249.82663,0.6983042,2.1363304e-09,0.0022056642055511473,2994.541647911072,765000
1.7347262,-7.6754456,0.76754457,0.08098441,5.622037,0.9671816,-5.437532,1.0,0.9991169,0.30078125,0.0043415655,-12.4479,-12.4568,-3.3428855,114.6889,0.6656452,1.2780328e-06,0.030293511,-0.06147986,0.47089458,1.7668467,-7.746459,0.7746459,0.09873773,7.046467,0.9922008,-6.9915104,1.0,0.9987669,0.109375,0.006352064,-11.516817,-11.523414,-4.7687864,260.80255,0.79263484,6.982115e-11,0.0021908976554870607,3005.4961416721344,770000
1.7429945,-7.6779184,0.76779187,0.08160261,5.713706,0.97520274,-5.5720224,1.0,0.9991121,0.31640625,0.0043282434,-11.969709,-11.978241,-3.2433095,334.9803,0.89855206,1.807193e-06,0.026579536,-0.02691885,0.37030452,1.772008,-7.7690864,0.77690864,0.104394615,6.9177923,0.9950993,-6.8838916,1.0,0.998785,0.10644531,0.006355611,-11.476042,-11.482581,-4.7863073,186.31992,0.47597843,2.0292051e-10,0.0021918092727661134,3016.4551935195923,775000
1.743819,-7.6828094,0.7682809,0.08282527,5.7987967,0.97553813,-5.656948,1.0,0.99911404,0.3017578,0.0043526404,-11.952753,-11.961205,-3.3064966,46.222084,0.64652777,3.5158828e-06,0.033364516,-0.027705157,0.39330763,1.7733644,-7.7697535,0.7769754,0.10456135,7.1703196,0.99638903,-7.1444287,1.0,0.9988413,0.11328125,0.006153305,-11.01661,-11.022807,-4.6766005,161.62663,0.57667273,6.6235524e-09,0.0021951226711273194,3027.430812597275,780000
1.7416947,-7.6652117,0.7665211,0.07842578,5.8870716,0.97517353,-5.740917,1.0,0.99910355,0.2783203,0.0044706217,-12.095512,-12.103958,-3.4546056,121.26896,0.6203078,4.586881e-07,0.031540863,-0.028423287,0.3977158,1.774097,-7.7547846,0.7754785,0.100819126,7.1586084,0.9986184,-7.1487193,1.0,0.9988823,0.103515625,0.006144886,-11.400696,-11.407191,-4.755334,420.62067,0.707394,5.173661e-09,0.00218732852935791,3038.367461204529,785000
1.7445768,-7.6770153,0.7677015,0.081376836,5.7636275,0.9768753,-5.6303463,1.0,0.999094,0.2763672,0.0043928823,-11.968115,-11.976541,-3.348932,33.527054,0.5353741,3.1121915e-06,0.036136046,-0.03344231,0.40478924,1.77243,-7.773354,0.7773354,0.10546152,7.3236384,0.99509454,-7.2877135,1.0,0.99874496,0.09863281,0.006458038,-11.268733,-11.275031,-4.825207,165.79413,0.64770514,4.4167e-09,0.0021918953895568847,3049.326943874359,790000
1.735604,-7.655526,0.7655526,0.076004386,5.898917,0.9700514,-5.722254,1.0,0.9990864,0.25683594,0.004455344,-12.096232,-12.104751,-3.3819287,39.567066,0.56483376,1.8017722e-06,0.033186004,-0.029049808,0.3666021,1.7692637,-7.7689962,0.77689964,0.104372025,7.1967764,0.99236417,-7.1418242,1.0,0.99873066,0.125,0.0066250884,-11.490129,-11.496629,-4.841487,250.122,0.8533712,5.2727575e-12,0.002191716241836548,3060.2855308055878,795000
1.7363567,-7.6868653,0.76868653,0.083839275,5.675862,0.96767014,-5.492363,1.0,0.9991026,0.27441406,0.004474979,-12.034742,-12.04316,-3.4233966,45.147984,0.62041986,2.4254408e-07,0.027070599,-0.06259961,0.41652864,1.775023,-7.767374,0.7767374,0.103966475,7.206328,0.99828553,-7.1939735,1.0,0.99888897,0.11425781,0.0061745835,-11.286093,-11.292383,-4.85019,356.15878,0.6067985,3.882517e-11,0.0021898142337799073,3071.2346074581146,800000
1.7369053,-7.66031,0.766031,0.07720048,5.7851553,0.97087425,-5.616659,1.0,0.9990778,0.30078125,0.0043460615,-12.205912,-12.214609,-3.3088317,309.96866,0.78784454,1.2098441e-06,0.027684601,-0.082611,0.43543527,1.7727613,-7.7750263,0.77750266,0.1058796,6.9843235,0.9952587,-6.95121,1.0,0.9987745,0.11328125,0.006569558,-11.457241,-11.4636755,-4.8747606,176.38084,0.8812362,7.008657e-10,0.027526610898971557,3208.8676681518555,805000
1.7446288,-7.6852837,0.76852834,0.083443895,5.831989,0.97610044,-5.692608,1.0,0.9990854,0.27734375,0.0043553934,-12.209127,-12.2178335,-3.3029804,80.65244,0.6435247,9.179013e-06,0.04945473,-0.027756307,0.418667,1.7745037,-7.7726727,0.7772673,0.10529117,7.2286844,0.9972364,-7.208708,1.0,0.99877644,0.10058594,0.006491933,-11.381904,-11.388252,-4.887857,147.4534,0.45463905,4.728798e-11,0.0022334988117218017,3220.035168170929,810000
1.7338091,-7.6634254,0.7663425,0.077979356,5.5914845,0.9674666,-5.4095755,1.0,0.9991245,0.31933594,0.004194065,-12.183944,-12.192843,-3.080131,39.324333,0.67290616,1.9353433e-06,0.033557687,-0.04735092,0.42164907,1.7753737,-7.7802176,0.7780218,0.10717738,6.932509,0.99735194,-6.914152,1.0,0.9988098,0.11230469,0.0063882014,-11.287779,-11.294053,-4.870123,176.17801,0.48739374,1.7182014e-09,0.00224171724319458,3231.2437596321106,815000
