training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7429106,-7.69565,0.769565,0.08603543,5.16734,0.9733457,-5.0296087,1.0,0.9990883,0.27246094,0.0044033155,-12.88527,-12.894602,-3.3385296,68.964775,0.5703112,4.212361e-06,0.19565965,-0.112367764,0.7479763,1.7660959,-7.7910004,0.77910006,0.109873146,6.14814,0.98699576,-6.068189,1.0,0.9985037,0.099609375,0.0065628467,-12.199362,-12.206905,-4.4819555,184.94853,0.67216295,1.9421834e-11,0.002299838352203369,2358.165544986725,545000
1.7464404,-7.6902814,0.7690281,0.08469331,5.3685865,0.9774122,-5.247323,1.0,0.9991131,0.29785156,0.004411122,-12.935354,-12.944661,-3.4138634,82.07491,0.5254464,6.543487e-06,0.04648553,-0.046611644,0.4217776,1.76596,-7.771188,0.7771188,0.10491989,6.355057,0.9888411,-6.2841425,1.0,0.9987211,0.1015625,0.0062059676,-12.167943,-12.175429,-4.5093307,86.52002,0.41306874,5.5109983e-10,0.0023020066738128663,2369.675584793091,550000
1.7427652,-7.669598,0.7669598,0.07952246,5.336154,0.97580546,-5.2070494,1.0,0.9990721,0.28320312,0.004419666,-12.955023,-12.964347,-3.415473,121.277054,0.6729108,4.885614e-06,0.048578583,-0.058456212,0.42758122,1.7722175,-7.7809634,0.7780963,0.10736382,6.470833,0.9941212,-6.432793,1.0,0.9987335,0.09375,0.006252936,-12.2571535,-12.264671,-4.56708,803.81616,0.9597704,2.0963403e-10,0.0023029547691345215,2381.190365076065,555000
1.741499,-7.6932507,0.76932514,0.08543563,5.364661,0.97217375,-5.2153835,1.0,0.9990921,0.27734375,0.0044267857,-12.912023,-12.921314,-3.406362,29.297075,0.5501651,1.1186561e-06,0.16971959,-0.123214886,0.6470884,1.7683511,-7.780036,0.77800363,0.107132,6.3500333,0.99034745,-6.28874,1.0,0.9985666,0.0859375,0.0064872154,-12.253465,-12.261054,-4.488982,100.536545,0.4577488,2.8652833e-12,0.002301387929916382,2392.69731092453,560000
1.7421571,-7.6777143,0.7677714,0.081551485,5.3677,0.9743857,-5.2302113,1.0,0.99906635,0.26464844,0.004469623,-12.960131,-12.969471,-3.4059768,52.222836,0.5319317,1.8657396e-05,0.065385036,-0.062430434,0.4671126,1.7695615,-7.771858,0.7771858,0.105087526,6.2435718,0.9923757,-6.1959696,1.0,0.9986677,0.09863281,0.0063522505,-12.19518,-12.202746,-4.4546943,480.61267,0.9231454,4.261389e-10,0.0023078333854675294,2404.236483812332,565000
1.7429634,-7.6916933,0.76916933,0.085046306,5.276415,0.9737941,-5.1381426,1.0,0.9990797,0.24707031,0.004493126,-12.823734,-12.832868,-3.48014,223.29326,0.5708424,6.728748e-06,0.0687883,-0.04084676,0.40860695,1.7714689,-7.7620034,0.7762004,0.102623835,6.470571,0.9952684,-6.4399557,1.0,0.9988432,0.09667969,0.0060400665,-12.044893,-12.052093,-4.6799,133.72435,0.3326593,1.830555e-09,0.002300119352340698,2415.7370862960815,570000
1.7361882,-7.6699467,0.7669946,0.07960953,5.291975,0.9691936,-5.128949,1.0,0.99909496,0.2919922,0.0043449947,-13.156803,-13.166441,-3.2972903,48.521297,0.64052415,1.7574e-07,0.05550371,-0.04431367,0.47638306,1.7689233,-7.754713,0.7754713,0.100801244,6.0913033,0.99345195,-6.0514183,1.0,0.9986925,0.11328125,0.0061300076,-12.2067375,-12.214247,-4.5248957,81.58074,0.34204495,1.4298941e-09,0.002311433982849121,2427.294263124466,575000
1.7412039,-7.680644,0.7680644,0.08228399,5.3076553,0.9731395,-5.16509,1.0,0.99909496,0.2763672,0.0044867955,-12.9362755,-12.94553,-3.4678218,23.268032,0.5135983,2.6628718e-06,0.026715972,-0.07090276,0.4403301,1.762094,-7.741309,0.77413094,0.09745028,6.3053665,0.9879631,-6.2294703,1.0,0.9987297,0.103515625,0.0060654487,-12.090758,-12.098216,-4.4617662,417.85074,0.5669904,5.553623e-12,0.0023039460182189943,2438.813999414444,580000
1.7404736,-7.6674366,0.76674366,0.0789821,5.507346,0.97372997,-5.362669,1.0,0.9990959,0.28710938,0.0044261776,-13.055895,-13.065308,-3.4269238,28.024286,0.51335317,4.4379062e-06,0.04139517,-0.042832118,0.43765843,1.769741,-7.7655144,0.7765515,0.103501655,6.3764215,0.99318963,-6.3329964,1.0,0.9988308,0.09375,0.0060972692,-11.865673,-11.872749,-4.6276298,174.02762,0.45994452,9.911802e-11,0.002295520257949829,2450.2916071414948,585000
1.7422655,-7.691371,0.769137,0.0849656,5.404236,0.9731285,-5.259017,1.0,0.99909115,0.28515625,0.0045015975,-12.985441,-12.994746,-3.4670014,29.826237,0.485553,3.018736e-06,0.08391217,-0.08095249,0.53396726,1.7680408,-7.771782,0.77717817,0.10506843,6.2354445,0.9908626,-6.1784697,1.0,0.99863815,0.1015625,0.0064043463,-12.311346,-12.318942,-4.541147,468.0155,1.0426598,3.1711335e-11,0.0023021719932556153,2461.8024735450745,590000
1.7420542,-7.6728935,0.76728934,0.08034632,5.3527827,0.9747649,-5.2177052,1.0,0.9990988,0.27441406,0.004408858,-12.919214,-12.928528,-3.3928003,26.054476,0.46902433,9.373895e-07,0.116245,-0.13482346,0.61167806,1.761852,-7.736879,0.77368796,0.09634274,6.510304,0.98816407,-6.4332495,1.0,0.9987688,0.091796875,0.006368086,-11.985834,-11.992883,-4.776972,96.235306,0.36204585,5.0081663e-09,0.00229570107460022,2473.280985355377,595000
1.7342173,-7.668323,0.76683223,0.07920364,5.2025347,0.96738505,-5.032855,1.0,0.99908257,0.29101562,0.004368712,-13.071992,-13.081572,-3.2727008,40.96375,0.6740941,3.9622905e-06,0.07229838,-0.06722118,0.51905113,1.7653093,-7.747403,0.77474034,0.09897372,6.1320724,0.990569,-6.0742416,1.0,0.99855614,0.10058594,0.0063808416,-12.218382,-12.226045,-4.37815,94.57609,0.5047995,1.215414e-09,0.002301656627655029,2484.7892746925354,600000
1.7400489,-7.6719646,0.7671964,0.08011411,5.2626476,0.9728524,-5.1197805,1.0,0.99906635,0.2685547,0.004417184,-13.166392,-13.175987,-3.3500023,64.23603,0.555586,1.5697092e-06,0.043203354,-0.09170611,0.46966636,1.7715324,-7.78312,0.77831197,0.107902944,6.2789097,0.99322045,-6.2363424,1.0,0.9988346,0.10058594,0.0061193947,-12.164252,-12.171735,-4.509663,60.6507,0.35679108,1.1832868e-09,0.03428124465942383,2656.195504426956,605000
1.7361491,-7.6806955,0.76806957,0.08229688,5.315279,0.9680795,-5.1456137,1.0,0.9990864,0.27539062,0.004398508,-13.05918,-13.068716,-3.3030005,38.82896,0.6386398,1.9704623e-06,0.06910788,-0.050621513,0.460965,1.7685249,-7.7672772,0.77672774,0.103942305,6.2549553,0.9917971,-6.2036476,1.0,0.99864006,0.111328125,0.006221058,-12.277323,-12.285051,-4.372066,38.840717,0.3502953,1.4159517e-10,0.0022870349407196045,2667.6306850910187,610000
1.744185,-7.6893606,0.7689361,0.08446317,5.5080285,0.9752489,-5.3716993,1.0,0.99908924,0.2578125,0.0045556454,-12.846874,-12.855982,-3.5304267,94.20175,0.48599547,4.7067365e-06,0.04609286,-0.05296209,0.4405478,1.7693133,-7.764787,0.77647865,0.10331972,6.391508,0.9928346,-6.3457117,1.0,0.9987526,0.10546875,0.0062976717,-12.082294,-12.089642,-4.5650673,1412.0564,1.6765888,2.3858857e-10,0.0022809134483337402,2679.035258769989,615000
1.742645,-7.690054,0.7690053,0.08463636,5.360422,0.97363967,-5.2191205,1.0,0.9990902,0.27539062,0.004410128,-13.007279,-13.016683,-3.388366,35.178238,0.5505799,5.5094333e-06,0.06123271,-0.082727365,0.4891945,1.7708299,-7.7568045,0.7756804,0.10132396,6.4150085,0.99514955,-6.383894,1.0,0.9987364,0.078125,0.0062256195,-12.178488,-12.185811,-4.686757,173.24173,0.44588953,3.5149659e-09,0.0022814613819122313,2690.442572116852,620000
1.7421567,-7.683616,0.7683616,0.08302701,5.4451776,0.97379506,-5.302488,1.0,0.99910355,0.25390625,0.0044901166,-12.94152,-12.950773,-3.4758003,25.731888,0.5256728,4.766262e-06,0.03724227,-0.03324862,0.40629187,1.7686133,-7.757951,0.77579504,0.1016106,6.2729287,0.9928183,-6.2278795,1.0,0.9986954,0.08496094,0.0063127335,-12.312027,-12.319547,-4.6197395,72.37479,0.35993013,2.2646099e-10,0.002282749843597412,2701.856327533722,625000
1.7355063,-7.673401,0.76734006,0.08047314,5.2136383,0.96816623,-5.0476694,1.0,0.9991369,0.30566406,0.0042721415,-13.153597,-13.163318,-3.208798,32.831276,0.61311215,1.4487819e-05,0.04647659,-0.065767765,0.47901276,1.7631698,-7.73561,0.773561,0.0960255,6.2343583,0.98960876,-6.1695766,1.0,0.99867153,0.09667969,0.006425868,-12.315725,-12.323277,-4.5896626,78.577225,0.3760426,7.846677e-13,0.0022830132961273192,2713.2713997364044,630000
1.7398543,-7.6977863,0.76977867,0.08656959,5.270028,0.97007567,-5.112327,1.0,0.99909306,0.25976562,0.00444029,-13.170184,-13.179729,-3.4055767,90.58006,0.5420993,2.8393513e-05,0.05431173,-0.09549652,0.49576414,1.7701095,-7.7703524,0.7770353,0.10471111,6.2806993,0.99307424,-6.237201,1.0,0.9988861,0.11328125,0.005976914,-12.200731,-12.208184,-4.575389,231.70879,0.4256218,1.12608904e-13,0.0022816350936889647,2724.6795811653137,635000
1.7484007,-7.676726,0.7676726,0.08130443,5.437642,0.98072803,-5.332849,1.0,0.9990959,0.2861328,0.0044520404,-12.935836,-12.945124,-3.4350996,45.984585,0.50807536,2.5193012e-06,0.043640707,-0.03558563,0.40643695,1.7689304,-7.7409124,0.77409124,0.09735107,6.365839,0.99483913,-6.332987,1.0,0.9986458,0.11035156,0.0061985743,-12.132147,-12.139545,-4.5629735,57.531017,0.276573,9.699163e-11,0.002289893293380737,2736.129054069519,640000
1.7393835,-7.6776114,0.7677611,0.08152585,5.3472414,0.9716224,-5.1955004,1.0,0.99910355,0.27441406,0.004406864,-12.919174,-12.928532,-3.3471177,82.4892,0.66160786,2.0866286e-08,0.034032244,-0.041507717,0.4354574,1.7657688,-7.7703133,0.7770313,0.104701266,6.3593464,0.98873746,-6.287725,1.0,0.998579,0.099609375,0.0064226063,-12.240562,-12.248054,-4.5770636,142.16072,0.42262918,3.9781355e-12,0.0022791376113891603,2747.5247478485107,645000
1.7390954,-7.6764565,0.76764566,0.0812371,5.155476,0.97144985,-5.0082874,1.0,0.9991064,0.296875,0.0043910695,-12.947367,-12.95677,-3.326817,59.643894,0.57865894,2.9483178e-06,0.13097909,-0.1220294,0.63566595,1.7665758,-7.787837,0.7787837,0.10908225,6.2391434,0.9877922,-6.1629777,1.0,0.99866676,0.107421875,0.0063293786,-12.236622,-12.244158,-4.5278063,119.86047,0.46159387,7.799775e-10,0.002282322072982788,2758.936364173889,650000
1.7361169,-7.6736665,0.76736665,0.08053962,5.166519,0.9687502,-5.0050673,1.0,0.99910545,0.2919922,0.004321317,-13.106415,-13.116063,-3.2370331,40.22813,0.6705847,1.2598349e-06,0.087336645,-0.059420332,0.5073893,1.7659479,-7.761431,0.7761431,0.10248072,6.2303705,0.98980486,-6.166852,1.0,0.998744,0.09375,0.006161717,-12.391167,-12.398857,-4.5249567,152.09557,0.46931604,6.066922e-10,0.002290653419494629,2770.3896379470825,655000
1.7464807,-7.6887856,0.7688785,0.08431927,5.3368587,0.9776021,-5.217325,1.0,0.9990978,0.28125,0.004518368,-12.896691,-12.905931,-3.4447894,67.99686,0.5851377,2.359545e-06,0.10308519,-0.17660761,0.6981182,1.7712424,-7.7634845,0.7763485,0.102994114,6.265442,0.99489385,-6.2334504,1.0,0.99882126,0.09765625,0.005895354,-12.127617,-12.135138,-4.4321065,78.52149,0.26459968,9.6254456e-11,0.002280478572845459,2781.792037010193,660000
1.743201,-7.6755786,0.7675579,0.08101769,5.322854,0.9756431,-5.193207,1.0,0.9990854,0.2607422,0.0044382135,-12.86382,-12.873078,-3.3923903,26.629513,0.5136773,8.53855e-06,0.05893218,-0.12640218,0.5388757,1.7735493,-7.772648,0.7772647,0.10528486,6.3672156,0.99628466,-6.34356,1.0,0.998785,0.099609375,0.0063602263,-12.2438345,-12.25118,-4.729949,101.51948,0.49762377,1.2947049e-13,0.0022886690616607665,2793.235388994217,665000
1.7438956,-7.6796274,0.76796275,0.08202984,5.2176814,0.9759329,-5.092108,1.0,0.9990854,0.27246094,0.0043477844,-13.118515,-13.128074,-3.339727,26.839178,0.45829797,7.2138096e-07,0.028237749,-0.024583831,0.378439,1.768764,-7.7884116,0.77884114,0.109225884,6.284194,0.9899229,-6.220868,1.0,0.9985838,0.09863281,0.0064205052,-12.411194,-12.418884,-4.544113,346.55038,0.64834774,2.1447398e-10,0.0022813032150268554,2804.6419110298157,670000
1.7359042,-7.6765623,0.7676562,0.081263505,5.145443,0.968248,-4.982066,1.0,0.9991064,0.3125,0.004194854,-13.269999,-13.279902,-3.13827,30.35472,0.6708236,7.088488e-06,0.035663065,-0.05374345,0.4261538,1.7691427,-7.753549,0.77535486,0.10051024,6.3540764,0.9937879,-6.314605,1.0,0.99882126,0.095703125,0.0060799755,-12.093971,-12.101299,-4.5975704,125.786095,0.3329158,2.779844e-10,0.0022839744091033938,2816.0617895126343,675000
1.7505866,-7.7010717,0.7701072,0.08739094,5.377819,0.9804794,-5.272842,1.0,0.99908066,0.27441406,0.0044346964,-13.0775795,-13.087064,-3.376144,104.84674,0.5575788,6.379487e-07,0.028691936,-0.024080105,0.4208715,1.7683265,-7.773705,0.77737045,0.10554921,6.285942,0.99095607,-6.229093,1.0,0.9987087,0.095703125,0.006375301,-12.305685,-12.3132105,-4.607418,224.35379,0.5725119,9.508988e-11,0.002280864095687866,2827.4661169052124,680000
1.737344,-7.6735325,0.76735324,0.08050604,5.289993,0.96999073,-5.1312447,1.0,0.9990978,0.27441406,0.0043980684,-12.987768,-12.997202,-3.3365543,94.862206,0.58517027,6.129917e-07,0.05529601,-0.066036396,0.45798424,1.7698747,-7.750908,0.7750908,0.09984997,6.3296156,0.9947839,-6.2966003,1.0,0.99874496,0.11035156,0.006068134,-12.33116,-12.338805,-4.50996,180.96535,0.3499819,2.5678788e-09,0.0022828763484954834,2838.88050532341,685000
1.7428973,-7.677842,0.76778424,0.08158357,5.1247263,0.97511303,-4.9971886,1.0,0.99909973,0.2998047,0.004223404,-13.334778,-13.344686,-3.2004442,70.95994,0.6065153,1.5986964e-06,0.055527397,-0.027325151,0.45263535,1.7729604,-7.7753787,0.7775379,0.105967626,6.2696314,0.9954226,-6.2409334,1.0,0.9988041,0.10644531,0.0059267734,-12.257578,-12.265212,-4.449585,248.45618,0.4168022,7.1208744e-10,0.0022822376728057862,2850.2917008399963,690000
1.7318913,-7.689148,0.76891476,0.08440992,5.2477303,0.9629765,-5.053442,1.0,0.99908066,0.2841797,0.004425386,-13.145709,-13.155271,-3.3640575,220.75641,0.7078621,7.7697194e-07,0.053606715,-0.025342599,0.4418165,1.7712264,-7.7524242,0.77524245,0.10022899,6.282251,0.9959839,-6.2570214,1.0,0.9987478,0.09667969,0.0060857814,-12.341276,-12.348984,-4.4554906,95.966866,0.3675229,1.5844694e-10,0.002286397075653076,2861.7236919403076,695000
1.7338266,-7.673558,0.7673558,0.08051251,5.222431,0.96647084,-5.0473285,1.0,0.99908733,0.25390625,0.004505842,-12.983959,-12.993323,-3.4057355,100.1231,0.6406111,7.716386e-08,0.06407758,-0.09448097,0.5017306,1.7661059,-7.764296,0.77642965,0.10319696,6.411407,0.98967624,-6.3452177,1.0,0.9986,0.10839844,0.0065620258,-12.330985,-12.338579,-4.5630646,122.45721,0.44742793,2.1170055e-10,0.0022868860721588133,2873.1581287384033,700000
1.7386072,-7.697065,0.7697065,0.08638919,5.264337,0.9689006,-5.1006203,1.0,0.9990816,0.28222656,0.00436488,-13.278902,-13.288664,-3.2922566,309.15353,0.79699117,1.4447694e-07,0.099033944,-0.12653995,0.58317995,1.775203,-7.7704926,0.77704924,0.10474607,6.179536,0.99815375,-6.168128,1.0,0.9987478,0.099609375,0.006048022,-12.4036045,-12.411389,-4.440115,37.28666,0.20137265,1.0254958e-09,0.03435422191619873,3044.9292447566986,705000
1.7409607,-7.668516,0.7668516,0.07925203,5.1903305,0.9741091,-5.055949,1.0,0.9991083,0.28222656,0.004330429,-13.324871,-13.334693,-3.2765565,98.73926,0.63333744,6.5639124e-06,0.14049698,-0.17906272,0.724137,1.76757,-7.7655764,0.7765576,0.10351701,6.3095217,0.99101245,-6.2528152,1.0,0.9988184,0.10839844,0.006187398,-12.246617,-12.25407,-4.622863,535.916,0.7566331,1.5204074e-10,0.0022895604610443116,3056.377053499222,710000
1.7326403,-7.6855516,0.76855516,0.083510876,5.342,0.96408516,-5.1501436,1.0,0.9990969,0.28808594,0.0042859903,-13.244776,-13.254587,-3.207697,92.39744,0.63623,7.59422e-08,0.04041223,-0.033428576,0.4507894,1.768862,-7.7794123,0.7779412,0.10697602,6.5927997,0.9909207,-6.532943,1.0,0.9987936,0.1015625,0.0062901163,-12.331765,-12.339204,-4.720695,405.75467,0.7572672,1.4760275e-12,0.002282785320281982,3067.790986061096,715000
1.7373948,-7.6858144,0.7685814,0.0835765,5.3042693,0.96881336,-5.138848,1.0,0.9990969,0.2998047,0.0042975796,-13.045628,-13.055206,-3.2467816,35.018524,0.5663296,1.5177276e-06,0.043815985,-0.032591835,0.41627982,1.769476,-7.7691236,0.77691233,0.10440387,6.3619947,0.9925637,-6.3146863,1.0,0.99875927,0.087890625,0.006188271,-12.304993,-12.312512,-4.6116767,209.52687,0.5726374,9.931166e-10,0.002286639165878296,3079.224187850952,720000
1.7409923,-7.6816664,0.76816666,0.08253959,5.478916,0.9728256,-5.3300304,1.0,0.99907494,0.2705078,0.004474054,-13.079381,-13.0887785,-3.4654908,23.589077,0.4646963,1.2824563e-06,0.043122463,-0.054220293,0.46045527,1.7703459,-7.753025,0.7753025,0.10037922,6.1323357,0.99504346,-6.1019416,1.0,0.9987049,0.08300781,0.0062020253,-12.2552805,-12.262864,-4.4967175,163.43004,0.4739739,1.5522116e-10,0.002290377712249756,3090.676082134247,725000
1.7424707,-7.6692157,0.7669215,0.07942688,5.3997803,0.9755493,-5.2677526,1.0,0.999094,0.27148438,0.004537169,-12.938894,-12.948144,-3.4769964,17.811863,0.45784825,4.8180937e-07,0.06298539,-0.056993622,0.4253808,1.765873,-7.7848854,0.7784885,0.10834434,6.4333844,0.9873844,-6.3522243,1.0,0.99859524,0.09863281,0.0065085078,-12.251677,-12.259198,-4.557429,1516.1229,1.5701654,1.01426735e-10,0.002285257387161255,3102.1023750305176,730000
1.7401905,-7.689808,0.76898074,0.084574796,5.5488396,0.9712097,-5.3890877,1.0,0.99910927,0.27734375,0.004504434,-13.0019455,-13.0112505,-3.4833174,92.742615,0.6167333,4.3188373e-07,0.077438936,-0.105376974,0.5447102,1.7656447,-7.772601,0.7772602,0.10527334,6.351417,0.9883845,-6.277643,1.0,0.99847317,0.095703125,0.006683939,-12.388148,-12.395825,-4.5343256,285.716,0.63055956,6.0619476e-10,0.002288926649093628,3113.547014474869,735000
1.7396027,-7.676941,0.7676941,0.08135818,5.236484,0.97190857,-5.0893846,1.0,0.99910736,0.29003906,0.004381715,-13.130363,-13.139899,-3.3739917,31.964727,0.5405639,1.4881662e-08,0.13879716,-0.057162933,0.61196226,1.7645494,-7.781781,0.7781781,0.10756824,6.2414856,0.9863713,-6.156423,1.0,0.9986372,0.12207031,0.0065173963,-12.437545,-12.445219,-4.5871143,430.72867,0.9718111,9.024123e-12,0.0022911986351013183,3125.00301361084,740000
1.7347188,-7.6993866,0.7699387,0.086969614,5.276969,0.96478015,-5.091116,1.0,0.9991102,0.30273438,0.004285137,-13.224714,-13.234499,-3.214637,43.410595,0.68656695,5.6899582e-11,0.08370425,-0.08340841,0.5563607,1.7711229,-7.7875214,0.7787521,0.109003246,6.4098597,0.9923708,-6.3609586,1.0,0.998806,0.08203125,0.0061729723,-12.4011,-12.408655,-4.671987,36.419434,0.29434654,4.800511e-10,0.0022828999996185304,3136.4175205230713,745000
1.7438595,-7.6961355,0.7696136,0.086156905,5.398035,0.9742459,-5.2590146,1.0,0.9991112,0.27539062,0.0044460297,-13.077282,-13.086772,-3.3702185,34.729496,0.58215296,1.00966645e-05,0.07585015,-0.07188195,0.4596997,1.7684729,-7.764161,0.7764161,0.10316321,6.311118,0.9920567,-6.260988,1.0,0.9987526,0.0859375,0.006275098,-12.421831,-12.429495,-4.5818887,202.76564,0.49739018,9.759979e-14,0.00229529013633728,3147.893977165222,750000
1.736719,-7.6823015,0.7682301,0.082698256,5.4580736,0.96848893,-5.2860847,1.0,0.99909115,0.2763672,0.0045042234,-12.956902,-12.966218,-3.425108,59.008896,0.6067561,2.2560266e-06,0.11413682,-0.100244045,0.564048,1.7724291,-7.793455,0.7793455,0.11048682,6.493338,0.9930836,-6.448428,1.0,0.9987688,0.11035156,0.006211376,-12.548344,-12.556075,-4.6380157,256.8782,0.53328246,1.2182142e-11,0.0022866583347320554,3159.327275276184,755000
1.7452819,-7.689172,0.7689172,0.08441605,5.338374,0.97636473,-5.212201,1.0,0.9991064,0.2919922,0.0043152124,-13.360095,-13.369922,-3.3088408,43.628674,0.5640744,3.822687e-08,0.07766627,-0.07399897,0.49247822,1.7686846,-7.772152,0.7772152,0.10516089,6.502946,0.9914695,-6.4474735,1.0,0.99883175,0.09375,0.0060844575,-12.17794,-12.185337,-4.6109743,232.15569,0.6430935,3.3702706e-14,0.0022902135848999025,3170.7783493995667,760000
1.737991,-7.6662283,0.7666229,0.07868015,5.2967606,0.9713681,-5.1451054,1.0,0.99910736,0.26171875,0.0044539114,-13.16293,-13.172444,-3.4302378,58.864388,0.55657077,4.428695e-09,0.047075383,-0.073892675,0.47097123,1.7701848,-7.769169,0.77691686,0.10441512,6.347581,0.99326795,-6.3048496,1.0,0.9988203,0.09667969,0.0060491073,-12.128764,-12.136168,-4.5542374,156.52951,0.4102801,8.376816e-10,0.0022945287704467772,3182.2509994506836,765000
1.7393972,-7.6890593,0.768906,0.08438779,5.2820525,0.9704912,-5.1261864,1.0,0.9990959,0.28808594,0.0043228525,-13.220284,-13.230028,-3.252718,30.540321,0.5731827,3.3771244e-06,0.10478882,-0.07223754,0.50906885,1.7715068,-7.762704,0.7762704,0.10279891,6.229177,0.99523646,-6.199505,1.0,0.99883366,0.09863281,0.0060889884,-12.222502,-12.229939,-4.6127944,13351.308,6.952789,3.1494293e-10,0.002286933898925781,3193.685675382614,770000
1.7446592,-7.6654434,0.76654434,0.07848379,5.237541,0.9781149,-5.122918,1.0,0.9990883,0.30273438,0.0043561864,-13.264129,-13.273807,-3.3628547,20.179232,0.42945784,2.2800657e-06,0.065711334,-0.06568299,0.4943777,1.7711062,-7.7697906,0.7769791,0.1045706,6.4359455,0.99412715,-6.3981495,1.0,0.9986477,0.09667969,0.0063588712,-12.497038,-12.504807,-4.549039,877.0016,1.1274283,3.954587e-11,0.002296851634979248,3205.1699402332306,775000
1.7469447,-7.6631327,0.7663133,0.077906206,5.26804,0.9806314,-5.1660066,1.0,0.99909496,0.2529297,0.004476695,-13.005433,-13.014806,-3.4169316,59.90435,0.57935953,6.782133e-07,0.038237777,-0.040863317,0.46746075,1.7669232,-7.7611065,0.77611065,0.10239952,6.216754,0.9908126,-6.1596394,1.0,0.9987974,0.103515625,0.006151791,-12.612524,-12.620496,-4.4572744,224.83818,0.5251467,1.2767644e-12,0.0022817177772521974,3216.5785353183746,780000
1.7492286,-7.673748,0.7673749,0.08056003,5.4246883,0.9818537,-5.3262515,1.0,0.9991007,0.2685547,0.0045461827,-12.750505,-12.759573,-3.4749494,62.290993,0.56355333,1.5349094e-06,0.036567777,-0.04214207,0.39535582,1.7658651,-7.7835045,0.7783504,0.10799903,6.2710934,0.98751473,-6.192798,1.0,0.9984255,0.10449219,0.006777524,-12.695874,-12.703978,-4.4057026,1325.5806,1.8996711,1.1615193e-11,0.0022849523067474367,3228.0033028125763,785000
1.7408849,-7.6927547,0.7692754,0.08531162,5.3295574,0.9716095,-5.1782494,1.0,0.9990921,0.26367188,0.004438614,-13.245808,-13.255464,-3.3681326,59.801746,0.62875587,8.284765e-07,0.080055475,-0.058371544,0.5326486,1.7682737,-7.7583485,0.7758348,0.10171001,6.3995256,0.9924389,-6.351139,1.0,0.9987087,0.099609375,0.0060998853,-12.428639,-12.436465,-4.4228554,90.99614,0.3921466,3.850288e-12,0.0022943581104278563,3239.4750990867615,790000
1.7434673,-7.6705637,0.7670564,0.07976399,5.348753,0.9764109,-5.222582,1.0,0.99908733,0.26953125,0.004524065,-13.059347,-13.068647,-3.5436368,25.77835,0.43235368,1.2738238e-06,0.028475948,-0.051418424,0.4393705,1.769203,-7.7432375,0.77432376,0.09793243,6.2135267,0.9948791,-6.181709,1.0,0.99868584,0.09667969,0.0063199033,-12.422373,-12.430019,-4.5994883,6506.8706,3.8445597,1.3914034e-11,0.0022879569053649903,3250.914890050888,795000
1.732146,-7.673312,0.76733124,0.080451086,5.3451257,0.96481484,-5.1570573,1.0,0.99908733,0.29785156,0.0042670863,-13.241604,-13.251433,-3.1848376,30.311426,0.59027994,8.466496e-06,0.09421369,-0.081036866,0.5188929,1.7652229,-7.767749,0.7767749,0.10406022,6.3157234,0.988448,-6.242765,1.0,0.9987364,0.10058594,0.0062826658,-12.36402,-12.371715,-4.4941807,815.3528,0.8342583,1.697205e-10,0.002290602159500122,3262.367906808853,800000
1.738843,-7.677863,0.7677863,0.08158864,5.0514407,0.97105664,-4.9052362,1.0,0.9991112,0.2919922,0.004181399,-13.502308,-13.512406,-3.1724238,98.86801,0.6207007,1.7548746e-05,0.057214502,-0.06465337,0.54266244,1.7700448,-7.776245,0.77762455,0.10618434,6.3113127,0.9924202,-6.263475,1.0,0.9986706,0.08691406,0.0063987835,-12.511288,-12.518943,-4.679942,121.472206,0.5249872,8.992982e-13,0.03362257928848267,3430.4808094501495,805000
1.7453971,-7.671053,0.76710534,0.079886265,5.264513,0.97829175,-5.1502304,1.0,0.9990978,0.25878906,0.0045199506,-13.325415,-13.335066,-3.4519074,55.44137,0.5562297,2.7845076e-07,0.09897055,-0.07948253,0.5741197,1.7723762,-7.7737556,0.7773756,0.10556181,6.393522,0.9950006,-6.361559,1.0,0.9986963,0.10449219,0.006180006,-12.390814,-12.398585,-4.441165,4138.579,2.5647223,4.5043393e-11,0.002288452911376953,3441.923080444336,810000
1.7465906,-7.683175,0.7683176,0.08291677,5.3157196,0.97827303,-5.200226,1.0,0.99911594,0.30664062,0.004298595,-13.339317,-13.349157,-3.2746992,42.05671,0.5286689,4.537818e-06,0.046829253,-0.043028083,0.46879765,1.7721701,-7.7599826,0.7759983,0.102118626,6.2625237,0.9961718,-6.23855,1.0,0.9987335,0.111328125,0.00613859,-12.3650875,-12.372706,-4.5710754,591.6451,0.61475754,1.4783765e-13,0.002292731285095215,3453.386743068695,815000
