training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993429,0.7480469,0.0021679224,-14.459278,-14.472926,-0.49658033,221.39662,4.7679915,3.1228632e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.15234375,0.008438446,-14.119907,-14.12606,-7.825618,24.599388,0.29174578,1.4645396e-10,0.005480658483505249,7801.814510345459,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99937344,0.74902344,0.0022351996,-14.273287,-14.286684,-0.56754243,801.09064,5.772643,3.1013442e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.14648438,0.0087331,-14.150651,-14.156466,-8.202929,257.095,0.5255825,1.0186586e-10,0.0054843667030334475,7829.2363493442535,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99936295,0.7597656,0.0021486157,-14.401226,-14.414905,-0.40925065,599.2129,6.454212,3.7663064e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901295,0.13378906,0.008479284,-13.996772,-14.002682,-7.9509163,108.67001,0.29208985,1.6756468e-11,0.005483414840698243,7856.653429746628,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933624,0.77246094,0.0021881498,-14.382425,-14.395888,-0.6098486,492.82462,4.7899837,1.5798305e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.14746094,0.008497621,-14.116704,-14.122687,-7.995844,94.02175,0.27308813,1.15032435e-10,0.11463860960006714,8429.846484422684,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99936485,0.7949219,0.0020588962,-14.469013,-14.482828,-0.3365142,612.34033,6.7526207,1.1862286e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.12988281,0.008865969,-14.177523,-14.183199,-8.371551,42.71826,0.2340376,3.0501163e-10,0.005490462446212769,8457.298802375793,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993391,0.7451172,0.0022027274,-14.395506,-14.409073,-0.5166768,533.06256,6.0483055,6.110148e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.14453125,0.008549627,-14.214329,-14.220356,-8.049472,15.9782715,0.19471769,3.9431985e-11,0.005487519407272339,8484.736404657364,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993305,0.7558594,0.0021229153,-14.51475,-14.528405,-0.54399264,10715.858,9.336948,4.430643e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.12890625,0.008942812,-14.211044,-14.216655,-8.471434,79.28102,0.32989073,4.7207235e-11,0.005484827899932861,8512.160550832748,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993601,0.765625,0.002162946,-14.432427,-14.446013,-0.5349227,533.7941,5.0845566,1.0065462e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.15527344,0.0085976245,-14.2683115,-14.274312,-8.130116,84.32973,0.32684904,2.7511557e-13,0.005481778955459595,8539.569451332092,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993601,0.7451172,0.0021542432,-14.487575,-14.501201,-0.5481695,450.0582,5.3343854,8.1525535e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.13574219,0.008872698,-14.230316,-14.236006,-8.411178,62.790867,0.28909627,1.1204455e-10,0.00547263674736023,8566.932641029358,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993429,0.76171875,0.0021374098,-14.423881,-14.43745,-0.54222625,574.8866,4.935256,7.84155e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.14941406,0.00856184,-14.155061,-14.161057,-8.020534,112.247955,0.31539363,2.9060686e-11,0.005482393026351929,8594.344616413116,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99936104,0.76660156,0.0021067066,-14.467705,-14.481404,-0.45375457,191.31386,4.746326,9.802508e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.12402344,0.008856526,-14.269995,-14.27582,-8.310583,61.23926,0.36199042,6.524838e-11,0.0054891906261444095,8621.790576457977,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993715,0.765625,0.0021613245,-14.416961,-14.430543,-0.52279687,277.79144,4.8422394,1.561171e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.125,0.008715012,-14.218478,-14.22439,-8.17128,141.74586,0.31350997,2.7780934e-11,0.00548653597831726,8649.22326207161,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993744,0.7607422,0.0021585957,-14.453007,-14.466721,-0.4234867,294.71268,5.3824835,7.460396e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.13574219,0.008809133,-14.233139,-14.238953,-8.287222,50.323986,0.28011173,2.4359369e-11,0.005487057304382324,8676.658554792404,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993353,0.765625,0.002159086,-14.463318,-14.476943,-0.52586496,361.136,4.615619,2.9290462e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.14355469,0.0087693725,-14.266361,-14.272178,-8.316924,117.36809,0.33584547,1.0675879e-10,0.005474722909927368,8704.032176017761,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933815,0.7841797,0.0020248462,-14.520414,-14.534183,-0.43701124,424.9374,4.8582497,4.069602e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.13085938,0.008782467,-14.337942,-14.343782,-8.363655,67.08883,0.21121112,7.20596e-12,0.00550543737411499,8731.559369325638,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99937344,0.7910156,0.002032015,-14.508854,-14.522666,-0.3788257,1081.9459,6.2221804,1.3975742e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.140625,0.008587215,-14.287047,-14.29312,-8.073799,100.16655,0.36349547,6.829392e-12,0.005473464488983154,8758.926698446274,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935913,0.76464844,0.0019737524,-14.595339,-14.609301,-0.31255287,582.8881,5.6418705,1.7659573e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.13085938,0.008956776,-14.201174,-14.206718,-8.528784,307.25244,0.35718006,1.0479372e-11,0.005488737487792969,8786.370391845703,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993992,0.79296875,0.0020083864,-14.61754,-14.631471,-0.3661366,1821.0322,6.3533587,1.4931873e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.12890625,0.008796554,-14.385108,-14.39106,-8.294858,255.37138,0.4264585,1.4144663e-11,0.00548587007522583,8813.799748182297,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993696,0.77441406,0.0020735194,-14.592401,-14.606253,-0.42247602,524.20044,5.5996647,5.1669315e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.14453125,0.008731912,-14.339813,-14.345764,-8.251652,107.61492,0.34763545,2.7909142e-11,0.005483668279647827,8841.218095541,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99936867,0.76953125,0.0020616758,-14.596739,-14.610647,-0.36808634,286.81223,6.071324,3.8153465e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.13476562,0.008671982,-14.35013,-14.356173,-8.16988,318.8844,0.42180806,5.4235457e-12,0.005480424213409424,8868.620222568512,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993839,0.7578125,0.0021534455,-14.538613,-14.552433,-0.40089178,393.89026,5.6971807,2.4128601e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.15234375,0.008615399,-14.191626,-14.197602,-8.076538,1001.67706,0.75227237,1.2041736e-10,0.005484337854385376,8896.041917800903,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938965,0.7939453,0.0019850426,-14.618976,-14.632994,-0.2789365,678.9674,6.0907354,6.106001e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901867,0.12695312,0.008695157,-14.324078,-14.330084,-8.179453,28.901266,0.2621389,3.082208e-12,0.0054880693435668945,8923.482270479202,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993868,0.79296875,0.0019783902,-14.621038,-14.634932,-0.40842503,581.0009,5.5678253,2.3534602e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.119140625,0.008859172,-14.310944,-14.316736,-8.38623,89.05295,0.28173083,2.9318444e-12,0.0054438222408294676,8950.701386928558,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993696,0.77734375,0.002026508,-14.528116,-14.5419445,-0.38096923,1620.9677,5.8447304,8.410734e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.12402344,0.008887444,-14.301575,-14.307293,-8.451747,1380.2799,1.0731946,1.9345966e-11,0.11402313556671143,9520.817072868347,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993582,0.77441406,0.002046127,-14.642689,-14.656615,-0.39612994,10200.258,10.646837,1.0771747e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.13867188,0.008925712,-14.374494,-14.38028,-8.455334,51.92451,0.28672987,4.7497488e-12,0.005478576993942261,9548.209963560104,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993992,0.7841797,0.0020030495,-14.597816,-14.611845,-0.24726322,364.5793,5.5999255,4.5354273e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.12890625,0.008751409,-14.3933,-14.399304,-8.251318,85.856125,0.3332681,2.275279e-13,0.005482918643951416,9575.62457036972,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99936295,0.765625,0.0020225986,-14.633785,-14.647786,-0.31125444,366.2264,5.750885,5.521317e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.1328125,0.008842269,-14.448469,-14.454363,-8.418514,56.169865,0.25395355,1.5163008e-10,0.005487664747238159,9603.062899827957,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99940586,0.7910156,0.0019106499,-14.652342,-14.666422,-0.24730267,1117.0558,7.2824297,2.4927527e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.12988281,0.008716626,-14.366295,-14.372312,-8.210884,379.02063,0.52700955,1.9798446e-10,0.0054959619522094725,9630.542715549469,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993925,0.7734375,0.0020584534,-14.63077,-14.644782,-0.2964661,3600.4846,8.421576,1.1340201e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.14550781,0.008803489,-14.355673,-14.361568,-8.3248625,117.06381,0.3384784,3.167372e-12,0.005478069257736206,9657.933067798615,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993553,0.7763672,0.0019988886,-14.7490015,-14.763233,-0.1913267,528.26196,6.139885,1.184394e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.13867188,0.008726323,-14.381437,-14.387423,-8.257832,609.8565,0.6872092,5.292347e-11,0.005485034227371216,9685.358249902725,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99937534,0.7685547,0.002055767,-14.693913,-14.707958,-0.32655782,1181.6133,6.092067,1.900419e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.13867188,0.008841021,-14.363319,-14.369234,-8.312216,52.880985,0.31650048,5.1978696e-11,0.005494171476364136,9712.829114437103,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935627,0.7783203,0.0020735231,-14.660642,-14.674521,-0.46263105,194.06706,5.31815,1.9464817e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.1328125,0.0087987445,-14.523804,-14.529766,-8.423284,390.0825,0.48430285,1.4900498e-11,0.0054926160335540776,9740.292200565338,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994097,0.8105469,0.0018761363,-14.604301,-14.61837,-0.2113121,696.19745,6.10176,2.9313726e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.13085938,0.008898372,-14.37041,-14.376328,-8.315631,53.91511,0.30826542,2.5039458e-11,0.005477378845214844,9767.679104328156,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999382,0.7626953,0.002046253,-14.697754,-14.711734,-0.39630637,1128.8256,5.378256,1.9390264e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.13085938,0.009007165,-14.382529,-14.388239,-8.542984,448.1416,0.7501963,8.8152506e-11,0.00549601845741272,9795.159203529358,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993763,0.7753906,0.0020054583,-14.707933,-14.7219515,-0.36680552,565.44855,5.14764,8.188439e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.14160156,0.008899811,-14.4187975,-14.4246645,-8.417223,98.32739,0.35542917,5.920775e-11,0.005500673818588257,9822.66257929802,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993992,0.78125,0.0020613791,-14.703656,-14.7176485,-0.39002913,1321.2188,6.1454983,8.154458e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.14355469,0.008814471,-14.515694,-14.521708,-8.3633375,26.635405,0.21389782,3.40882e-11,0.005494798040390015,9850.13657617569,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993954,0.7890625,0.001915307,-14.720333,-14.734536,-0.19120876,1498.2238,6.891865,2.2628874e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.140625,0.008774058,-14.469025,-14.475049,-8.305656,166.96066,0.4309873,1.244836e-11,0.005482157802581787,9877.547370672226,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938583,0.79785156,0.0019478602,-14.697638,-14.711738,-0.2733503,219.446,4.8761597,2.6388844e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.12207031,0.009025659,-14.476791,-14.482544,-8.591715,134.74489,0.34164622,7.463174e-12,0.0054953965187072755,9905.024358987808,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999362,0.76660156,0.0020139073,-14.713575,-14.727607,-0.36019844,949.6187,6.156975,1.7008696e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.12109375,0.009168939,-14.477358,-14.48301,-8.695337,362.99954,0.34567565,1.6114883e-10,0.005480315208435059,9932.425940990448,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993639,0.7792969,0.002005168,-14.693291,-14.707331,-0.33166277,899.99664,5.659954,1.7151124e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.119140625,0.009062721,-14.517054,-14.522855,-8.582954,61.677525,0.25047866,5.293132e-12,0.005493402528762817,9959.8929605484,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994211,0.79296875,0.001963632,-14.792385,-14.806644,-0.2035657,540.82184,6.83128,2.939464e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.14453125,0.008723162,-14.467241,-14.473317,-8.251268,59.39799,0.2751428,4.1208426e-11,0.005492121696472168,9987.3535759449,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993849,0.7890625,0.0020100153,-14.678295,-14.692301,-0.35072184,408.42218,5.079343,4.0839847e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.13085938,0.008930774,-14.560363,-14.566262,-8.5256,79.63315,0.25306004,1.7473557e-11,0.005484404373168945,10014.775603294373,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993973,0.7861328,0.0019553772,-14.75806,-14.772278,-0.21385151,612.23706,6.3515773,3.6238408e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.15234375,0.008698202,-14.527941,-14.534068,-8.259051,204.41599,0.34525132,1.7415673e-10,0.005481893920898437,10042.185079336166,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994259,0.7988281,0.001886925,-14.772134,-14.786376,-0.20136859,494.35257,6.579261,8.651338e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.14160156,0.008980257,-14.488607,-14.494444,-8.51676,256.43054,0.4618795,2.5367689e-11,0.11430009837150573,10613.685578584671,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993963,0.79785156,0.0019965228,-14.797356,-14.811548,-0.2776522,1413.7435,6.557721,6.356971e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.13964844,0.00906615,-14.470007,-14.475693,-8.652587,130.14192,0.3902482,1.1411504e-10,0.005473792362213134,10641.054545879364,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994192,0.8183594,0.0018700806,-14.808092,-14.822375,-0.1970954,1157.7795,6.136261,9.9216e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.13769531,0.008918898,-14.536643,-14.542594,-8.448746,171.6344,0.484943,7.433926e-11,0.005487298822402954,10668.491046667099,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99940205,0.79589844,0.0020103985,-14.650627,-14.664644,-0.31254596,771.9521,6.1006308,2.4315213e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.13867188,0.008983636,-14.551691,-14.557544,-8.564606,222.8549,0.40003183,7.773509e-12,0.005501739835739136,10695.999757051468,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99941635,0.7998047,0.0018687805,-14.852179,-14.866503,-0.19861941,551.739,6.1176877,1.1731759e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.15332031,0.008875003,-14.577333,-14.583333,-8.43969,119.10051,0.3163231,1.1931198e-10,0.005468427467346192,10723.341900348663,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994068,0.7919922,0.0019147822,-14.768487,-14.782772,-0.15450555,1296.4452,6.841071,3.0409777e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.13671875,0.008906502,-14.606655,-14.612657,-8.466713,195.10738,0.45682752,1.37719836e-11,0.005481109666824341,10750.747455835342,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994488,0.8173828,0.0018601745,-14.930121,-14.944554,-0.16524117,906.8742,6.2554493,3.2755229e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.14257812,0.0090356525,-14.6139555,-14.619809,-8.626075,86.24438,0.3459977,6.713261e-12,0.005489082098007202,10778.192872285843,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994345,0.80371094,0.0019260179,-14.704157,-14.718393,-0.14134872,813.1576,7.120925,8.063074e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.10839844,0.008938042,-14.515893,-14.521759,-8.514885,27.874447,0.17175123,1.7578388e-11,0.005493312549591065,10805.659441947937,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99942017,0.80859375,0.0018839332,-14.69744,-14.711627,-0.18436931,529.16144,6.5501165,1.0003585e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.13769531,0.008835148,-14.507614,-14.513569,-8.414864,179.01591,0.35984868,8.3151346e-13,0.005499017477035522,10833.154535531998,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99941444,0.79003906,0.0019245786,-14.826676,-14.841065,-0.10573555,580.8355,6.644765,2.4971735e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.13476562,0.00900919,-14.522675,-14.528491,-8.571854,167.24785,0.30440217,2.5642639e-11,0.005465770435333252,10860.483394622803,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99941254,0.81933594,0.0018751002,-14.81611,-14.830372,-0.22647828,469.42938,5.7406807,5.705358e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.12207031,0.00901545,-14.502344,-14.508102,-8.610897,82.805534,0.22641638,2.501392e-11,0.005487917375564575,10887.92298746109,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994011,0.78222656,0.0019654634,-14.840189,-14.854444,-0.25869286,503.24057,5.8623953,1.7942275e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.13574219,0.009052599,-14.548402,-14.554172,-8.6466255,44.192356,0.21947283,1.8222866e-11,0.00548020977973938,10915.324042320251,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99942875,0.80371094,0.0019193067,-14.841562,-14.855853,-0.22247422,321.92532,6.4482355,1.6204053e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.14257812,0.009044759,-14.565585,-14.571444,-8.572919,305.8407,0.43720502,8.3462716e-11,0.005477762079238891,10942.712858200073,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993944,0.79785156,0.0019033125,-14.870818,-14.885222,-0.13438736,853.5267,7.8884125,9.1471605e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.1328125,0.0091018025,-14.512444,-14.518171,-8.652883,84.633385,0.36154678,3.9564504e-11,0.0054968983650207515,10970.197359800339,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99941826,0.7998047,0.0019025237,-14.833601,-14.847939,-0.16674292,277.66458,5.538847,8.6878254e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.12890625,0.0090139415,-14.567585,-14.573417,-8.601145,564.7496,0.5154834,1.6684385e-12,0.0054987565994262695,10997.691150665283,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994545,0.8066406,0.0018936922,-14.843976,-14.858426,-0.062264606,963.5653,6.9823713,7.425027e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.13378906,0.009064296,-14.618519,-14.624394,-8.607937,149.7336,0.5494524,2.7647093e-11,0.005508731269836426,11025.234813213348,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99939823,0.80078125,0.0019014454,-14.8612385,-14.875628,-0.14124455,374.95694,6.57144,2.1195995e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.15820312,0.008779459,-14.653339,-14.659524,-8.326149,77.83594,0.38901052,1.7153846e-10,0.005488899946212769,11052.67931842804,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99940205,0.78515625,0.002008995,-14.835549,-14.849816,-0.23949546,1358.9128,7.8419456,6.061206e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.13476562,0.008958837,-14.5242,-14.530103,-8.486814,3005.0833,1.8188462,8.536362e-11,0.005493297672271728,11080.145812749863,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994154,0.79589844,0.0018655688,-14.932779,-14.947228,-0.15140347,2345.233,6.8129315,1.0501383e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.12597656,0.009175245,-14.654425,-14.660185,-8.761939,131.8442,0.28400826,6.542622e-11,0.005505156373977661,11107.671600103378,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99942875,0.81347656,0.0017945489,-14.849762,-14.864152,-0.12832019,766.64514,6.258978,1.44840655e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.115234375,0.009314104,-14.689431,-14.695076,-8.915443,113.413994,0.23484801,2.5863964e-12,0.005474734687805176,11135.045280694962,1000000
