training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7443999,-7.6385975,0.76385975,0.07177231,5.1904173,0.98054016,-5.0894136,1.0,0.99907684,0.3251953,0.004028119,-13.0290575,-13.038948,-2.9108498,49.25037,0.5249536,4.0565246e-06,0.05715909,-0.054250848,0.5901397,1.7759078,-7.784298,0.7784298,0.10819746,6.9876995,0.99747795,-6.9700775,1.0,0.9983568,0.07324219,0.0074523,-13.218628,-13.227039,-4.614563,70.78974,0.4586569,6.8391195e-11,0.002527046728134155,2934.8485419750214,545000
1.744284,-7.616888,0.7616888,0.06634496,5.2326384,0.9825952,-5.1415663,1.0,0.9990587,0.30859375,0.0040627085,-12.96246,-12.972226,-2.9719436,26.163498,0.48530933,1.4144699e-06,0.05755464,-0.058175243,0.6539508,1.7754405,-7.760613,0.77606136,0.102276236,6.8381224,0.9993791,-6.8338776,1.0,0.9987068,0.061523438,0.0069706957,-13.205717,-13.213908,-4.8264318,265.64413,0.458626,3.5632667e-11,0.0025191813945770265,2947.444454431534,550000
1.7453694,-7.645373,0.76453733,0.07346617,5.158994,0.98083204,-5.0601077,1.0,0.99908066,0.30664062,0.0040123677,-13.199732,-13.209748,-2.953942,51.089546,0.5021908,4.354116e-06,0.044232193,-0.05214841,0.59692806,1.7765315,-7.7808533,0.77808535,0.107336305,7.136611,0.99844605,-7.1255217,1.0,0.9987812,0.0625,0.006938031,-13.05814,-13.066053,-4.9621677,76.23214,0.32591158,2.2295206e-11,0.0025236653804779053,2960.0627870559692,555000
1.741554,-7.6362095,0.763621,0.07117541,5.0593414,0.9779331,-4.9476986,1.0,0.9990692,0.32128906,0.0040172935,-13.307087,-13.317208,-2.9530973,21.320988,0.4963935,2.8406172e-08,0.044756196,-0.05551316,0.60171396,1.7742156,-7.775625,0.7775625,0.10602922,7.048299,0.9966531,-7.0247097,1.0,0.9986944,0.06542969,0.0071938317,-13.3954,-13.403779,-4.822617,25.033735,0.246696,1.4199285e-12,0.0025247353076934815,2972.6864697933197,560000
1.748224,-7.64287,0.764287,0.07284045,5.2674522,0.983937,-5.1828423,1.0,0.99907875,0.30273438,0.0040253857,-13.1655,-13.175467,-2.9700909,14.48943,0.46108323,1.8910981e-07,0.04871101,-0.07251912,0.61844313,1.772295,-7.7614536,0.77614534,0.10248638,6.859841,0.9961496,-6.8334284,1.0,0.99842834,0.06933594,0.0073640845,-13.291727,-13.300105,-4.720831,162.6077,0.6668766,7.46164e-11,0.002521506929397583,2985.2940118312836,565000
1.7479749,-7.6233096,0.76233095,0.06795032,5.120828,0.98564386,-5.0473137,1.0,0.99905777,0.31152344,0.0040569454,-13.136272,-13.146196,-2.9855814,18.098675,0.44031107,3.2412308e-07,0.05135403,-0.053257916,0.62227553,1.7751563,-7.754187,0.7754187,0.10066977,7.2473364,0.9997376,-7.2454357,1.0,0.998683,0.072265625,0.0069978004,-13.102951,-13.110944,-4.9267197,15.155344,0.22337008,2.8793578e-12,0.002525275945663452,2997.9203972816467,570000
1.7481343,-7.6330247,0.76330245,0.07037917,5.0541306,0.9848318,-4.9774694,1.0,0.99908733,0.34765625,0.0039335247,-13.122908,-13.132934,-2.8668833,64.23254,0.55831873,1.5157005e-05,0.063135706,-0.0728675,0.6772977,1.775382,-7.7798824,0.77798826,0.10709362,7.0745907,0.9973938,-7.0561533,1.0,0.99865437,0.059570312,0.0069561414,-13.258307,-13.266619,-4.755434,268.89136,0.7136719,3.775732e-15,0.0025244518280029297,3010.5426621437073,575000
1.7449925,-7.6393566,0.7639357,0.07196209,5.2247896,0.98105687,-5.1258163,1.0,0.9990778,0.32617188,0.0040239757,-13.377391,-13.387538,-2.9958367,25.034475,0.49635082,6.913258e-06,0.051695023,-0.052388664,0.66621715,1.775399,-7.7673945,0.7767395,0.10397159,7.2547283,0.99865943,-7.2450037,1.0,0.99872684,0.06347656,0.0071607293,-13.378103,-13.386444,-4.8462925,135.64897,0.43441558,1.3149198e-10,0.002524859666824341,3023.166966676712,580000
1.7530824,-7.63806,0.76380605,0.07163802,5.1379,0.98927635,-5.0828037,1.0,0.9990778,0.30273438,0.004087777,-13.036566,-13.04629,-3.0872788,26.939617,0.395184,6.0763347e-07,0.043809127,-0.06955759,0.62114424,1.774111,-7.7699776,0.7769977,0.10461728,7.3044987,0.9971133,-7.283414,1.0,0.99869347,0.07714844,0.007078628,-13.204871,-13.213062,-4.8250136,103.3082,0.47056136,2.3487046e-09,0.0025245816707611082,3035.7898812294006,585000
1.7414474,-7.62295,0.762295,0.067860514,5.1223574,0.97915244,-5.0155697,1.0,0.99908257,0.33007812,0.0040151533,-13.116292,-13.126269,-2.9085724,37.952183,0.5329096,1.4657415e-06,0.050583657,-0.04276645,0.6077379,1.7765296,-7.775011,0.7775011,0.105875656,7.11924,0.9990284,-7.1123233,1.0,0.99859905,0.083984375,0.007157699,-13.403826,-13.412228,-4.808397,45.35625,0.30670398,1.91349e-09,0.0025208199977874756,3048.3939867019653,590000
1.740458,-7.623745,0.7623745,0.06805924,5.177016,0.97808343,-5.0635543,1.0,0.9990568,0.30273438,0.0041146767,-12.9974,-13.00714,-3.0341306,37.158512,0.51243496,1.5740173e-06,0.059978254,-0.043316998,0.6200411,1.7711824,-7.738744,0.7738744,0.096808955,7.2069073,0.997308,-7.1875076,1.0,0.9985056,0.07324219,0.007058498,-12.897791,-12.905638,-4.87014,147.2464,0.41170007,1.8113926e-10,0.0025231064796447755,3061.0095250606537,595000
1.7428876,-7.62042,0.762042,0.067227945,5.148953,0.98084563,-5.0503287,1.0,0.9990845,0.32226562,0.003997619,-13.227984,-13.238071,-2.9093149,33.3658,0.56342065,2.420025e-07,0.05355088,-0.05170751,0.6405518,1.771899,-7.7515144,0.7751515,0.100001596,7.0803347,0.99674755,-7.0573072,1.0,0.9986391,0.05859375,0.0074295113,-13.351954,-13.36026,-4.8553443,206.44415,0.7196604,1.3494667e-11,0.002522632598876953,3073.6226942539215,600000
1.7384865,-7.627142,0.7627142,0.06890846,4.978984,0.9757723,-4.8583555,1.0,0.999094,0.32421875,0.0040035187,-13.203357,-13.213398,-2.9321303,25.1778,0.54085255,8.757339e-06,0.08139551,-0.055303656,0.67054945,1.7748253,-7.7615843,0.7761585,0.102519184,7.2498617,0.9986669,-7.240198,1.0,0.9988308,0.076171875,0.0067613134,-13.106503,-13.114522,-4.901492,75.84458,0.26182795,2.3619908e-11,0.05021935110092163,3324.7194554805756,605000
1.7443922,-7.622022,0.7622022,0.06762846,5.0908504,0.9821899,-5.0001826,1.0,0.99907017,0.3076172,0.0039729066,-13.325997,-13.336168,-2.9211645,35.244408,0.4953693,9.761169e-07,0.09033431,-0.082640946,0.69976735,1.7748415,-7.7758875,0.7775888,0.106094845,7.0510325,0.99725276,-7.0316625,1.0,0.99858475,0.07714844,0.0071227034,-13.422273,-13.43062,-4.8820515,149.9032,0.4548024,2.7587464e-11,0.0025226309299468995,3337.332615852356,610000
1.7456412,-7.634922,0.7634922,0.0708534,5.125429,0.98214895,-5.033936,1.0,0.99909115,0.31933594,0.004068727,-13.068649,-13.078489,-3.0019445,15.371924,0.48520395,1.2347442e-06,0.06198344,-0.0451587,0.656834,1.7759585,-7.7732716,0.77732706,0.10544078,7.1183805,0.99863154,-7.1086397,1.0,0.9986725,0.08203125,0.007076582,-13.216633,-13.2248335,-4.8259997,119.324936,0.4510395,6.7550084e-11,0.0025258070945739747,3349.9616570472717,615000
1.7419922,-7.6391706,0.7639171,0.07191568,5.249565,0.9780752,-5.1344705,1.0,0.9990864,0.33007812,0.0039853905,-13.312699,-13.32285,-2.928927,26.33014,0.55913484,5.779155e-07,0.06515978,-0.055264805,0.6717943,1.7719607,-7.761594,0.7761594,0.102521375,7.214059,0.9958014,-7.1837707,1.0,0.99850655,0.072265625,0.00714654,-13.251952,-13.260333,-4.6780567,185.82092,0.4720747,5.03214e-10,0.0025173266887664795,3362.5482964515686,620000
1.7476827,-7.6445127,0.7644513,0.07325116,5.3611865,0.98323137,-5.271288,1.0,0.99906063,0.3017578,0.004131023,-13.133911,-13.143768,-3.0488799,69.42416,0.470272,7.847632e-06,0.060286835,-0.09074911,0.69450635,1.7740781,-7.777831,0.77778316,0.106580764,7.2181597,0.9962949,-7.1914167,1.0,0.9984131,0.07128906,0.0072002653,-13.101868,-13.110084,-4.6975584,44.760296,0.31786942,1.9372461e-09,0.0025190829277038575,3375.1437180042267,625000
1.746499,-7.6235294,0.76235294,0.06800534,5.1630898,0.984146,-5.081235,1.0,0.99908733,0.3017578,0.004046075,-13.367968,-13.378079,-3.022358,30.664986,0.46186072,9.959093e-07,0.050366487,-0.061190482,0.6687769,1.7747774,-7.806654,0.7806654,0.11378643,7.154921,0.994112,-7.1127934,1.0,0.9983473,0.0703125,0.0077606537,-13.697969,-13.706649,-4.8197494,182.61469,0.76922303,6.0054105e-13,0.0025215478420257567,3387.7514634132385,630000
1.7429008,-7.6265783,0.7626578,0.06876755,5.202343,0.9802431,-5.0995617,1.0,0.9990959,0.296875,0.0041095223,-13.003218,-13.012928,-3.069543,23.770382,0.47718945,5.609916e-06,0.07985659,-0.04400598,0.6455123,1.7764518,-7.8041306,0.7804131,0.11315568,7.3074493,0.99603873,-7.278504,1.0,0.99845505,0.06347656,0.007319708,-13.271008,-13.279301,-4.7883587,191.75554,0.64695174,6.1537435e-11,0.0025177629470825194,3400.3402836322784,635000
1.7511998,-7.656392,0.7656392,0.07622101,5.1736517,0.98556066,-5.0989485,1.0,0.9990835,0.32421875,0.0039595254,-13.3016205,-13.311797,-2.8915038,44.22351,0.46000516,2.7274464e-07,0.05514943,-0.062037952,0.6989863,1.7769716,-7.8071156,0.78071153,0.1139019,7.3798895,0.9962601,-7.3522906,1.0,0.99847984,0.07324219,0.007232108,-13.298477,-13.30681,-4.7747083,116.83172,0.4758029,2.1250643e-10,0.002515882587432861,3412.9197022914886,640000
1.7431082,-7.613239,0.76132387,0.06543273,5.2698116,0.9817843,-5.173819,1.0,0.9990835,0.31933594,0.004040084,-13.197176,-13.207085,-3.060023,26.150414,0.43451032,1.3390636e-05,0.044711117,-0.049576256,0.5840091,1.7727838,-7.7885528,0.7788553,0.109261185,7.239382,0.9939285,-7.1954293,1.0,0.9983387,0.07128906,0.0075985054,-13.329847,-13.338026,-4.9630547,18.255922,0.3098723,1.09794035e-10,0.0025205120086669924,3425.522268295288,645000
1.7477131,-7.634195,0.7634195,0.07067181,5.307315,0.9842935,-5.2239566,1.0,0.9990845,0.32910156,0.0040229387,-13.086634,-13.096561,-2.93192,41.20025,0.51273525,3.0592641e-06,0.046408474,-0.06340069,0.6361598,1.775043,-7.789787,0.7789787,0.10956968,7.033111,0.99606425,-7.005431,1.0,0.9983454,0.06738281,0.0073705046,-13.2892475,-13.297624,-4.7206154,102.38599,0.44014388,2.1695827e-10,0.002513494062423706,3438.089744567871,650000
1.738755,-7.62197,0.762197,0.06761548,5.169622,0.9765579,-5.048436,1.0,0.99910927,0.34472656,0.003989574,-13.301891,-13.312001,-2.9581046,91.818565,0.5850073,1.8041862e-06,0.062491085,-0.057429913,0.58640516,1.7738636,-7.7664595,0.776646,0.10373785,7.355592,0.9972176,-7.335127,1.0,0.9984722,0.06347656,0.007134221,-13.065901,-13.073843,-4.9408894,52.121002,0.31919116,3.6054462e-12,0.002512543249130249,3450.6524670124054,655000
1.7493238,-7.6321936,0.7632193,0.07017125,5.112683,0.98610455,-5.0416408,1.0,0.9990635,0.30859375,0.004065984,-13.2092705,-13.2192745,-2.9757352,83.65172,0.5239047,8.1318865e-07,0.098614894,-0.047103684,0.690816,1.7799844,-7.8055964,0.78055966,0.113522045,7.2782335,0.9994247,-7.274047,1.0,0.99861336,0.07128906,0.006980068,-13.209583,-13.217753,-4.8520575,71.34356,0.41036353,3.0194482e-11,0.0025137017250061035,3463.2209815979004,660000
1.7414342,-7.6332064,0.7633206,0.07042456,5.173304,0.9781136,-5.06008,1.0,0.99908257,0.33496094,0.0039214664,-13.307102,-13.317359,-2.8146205,103.309135,0.5931898,5.3830495e-06,0.05563206,-0.050401583,0.65416324,1.7740067,-7.815464,0.7815465,0.11598903,7.098898,0.99246025,-7.045375,1.0,0.99824333,0.068359375,0.0075917803,-13.231072,-13.239299,-4.815056,256.72086,0.8078867,1.8182116e-10,0.0025116541862487793,3475.77925825119,665000
1.7443259,-7.6364613,0.7636461,0.07123833,5.1636305,0.98067975,-5.0638685,1.0,0.9990902,0.32421875,0.004081065,-13.26911,-13.279126,-3.0226045,52.555798,0.588483,5.2801875e-07,0.0886998,-0.06549072,0.727043,1.776632,-7.787078,0.7787078,0.10889241,7.290639,0.99792415,-7.275506,1.0,0.99849796,0.06542969,0.0072249062,-13.288987,-13.29722,-4.8673754,154.08253,0.53568536,6.312196e-11,0.002513753652572632,3488.3480319976807,670000
1.7435235,-7.6425915,0.7642591,0.072770834,5.1435866,0.9792644,-5.036932,1.0,0.99907875,0.30371094,0.0040196506,-13.246576,-13.256719,-2.8711076,40.470222,0.55552405,3.5907414e-07,0.05340722,-0.066921234,0.6628649,1.7763085,-7.7874193,0.77874196,0.1089778,7.2385783,0.99756664,-7.2209654,1.0,0.99868965,0.06347656,0.0067555998,-13.172358,-13.180435,-4.90871,79.37138,0.26795906,6.362067e-11,0.0025145000457763673,3500.9205389022827,675000
1.7427936,-7.658635,0.76586354,0.07678178,5.2198153,0.9769301,-5.0993953,1.0,0.9990959,0.30273438,0.004046959,-13.160717,-13.170722,-2.9266295,23.164227,0.5583568,1.0191999e-06,0.062742226,-0.07929747,0.7319323,1.7774619,-7.7951565,0.7795156,0.11091203,7.164229,0.99794626,-7.149516,1.0,0.99850845,0.068359375,0.00721167,-13.49846,-13.506984,-4.7779837,103.6452,0.4456404,6.5652575e-12,0.002520359420776367,3513.5223417282104,680000
1.75001,-7.6216135,0.7621613,0.06752626,5.0263777,0.9878487,-4.9653015,1.0,0.9990711,0.3232422,0.003991089,-13.367506,-13.377717,-2.9219017,18.595112,0.43516362,7.448918e-06,0.07606255,-0.073086746,0.6897293,1.7718084,-7.744912,0.7744912,0.09835109,7.3146973,0.9973172,-7.295074,1.0,0.9988241,0.07519531,0.007050898,-13.239796,-13.247747,-5.104012,434.56793,0.82459545,4.880276e-14,0.00251708984375,3526.107796907425,685000
1.7473998,-7.6441336,0.76441336,0.07315631,5.1720524,0.9829864,-5.084058,1.0,0.99908924,0.32128906,0.0040350007,-13.21015,-13.220165,-2.9650002,24.223854,0.4718393,6.959722e-06,0.059252996,-0.050112292,0.6353945,1.772789,-7.7932076,0.77932084,0.11042489,7.086972,0.9934681,-7.0406814,1.0,0.9983463,0.076171875,0.007755229,-13.69258,-13.701161,-4.9142637,70.71613,0.45472246,3.1035157e-12,0.0025152973175048827,3538.6842892169952,690000
1.7468088,-7.6220894,0.76220894,0.06764533,5.09874,0.98459977,-5.0202193,1.0,0.9991007,0.3203125,0.003933872,-13.302593,-13.312755,-2.9085279,60.020206,0.50408673,2.5315214e-06,0.06056972,-0.05663304,0.6684081,1.7731736,-7.7694426,0.7769443,0.104483634,7.267248,0.9962293,-7.239846,1.0,0.9986,0.07128906,0.007090603,-13.223601,-13.231753,-4.884001,211.65611,0.47356224,2.0077294e-11,0.0025192538738250734,3551.280565261841,695000
1.7450514,-7.629091,0.7629091,0.06939567,5.3212075,0.98214227,-5.226184,1.0,0.99907494,0.30566406,0.004074456,-13.113329,-13.123186,-3.028521,38.05587,0.4711027,1.5274258e-06,0.045836005,-0.07170461,0.62896967,1.775306,-7.7582846,0.7758285,0.10169413,7.3441377,0.9994775,-7.340301,1.0,0.99887085,0.07324219,0.0068398165,-13.0946,-13.102419,-5.0952897,79.65521,0.3094646,9.375927e-12,0.002519109153747559,3563.8761167526245,700000
1.7425771,-7.642503,0.7642503,0.072748646,5.0205235,0.97832686,-4.911714,1.0,0.99909115,0.3486328,0.003812603,-13.607597,-13.618251,-2.7095747,71.834335,0.63470674,1.7712567e-08,0.05016551,-0.103439435,0.71881455,1.7785141,-7.798749,0.7798749,0.111810245,7.182075,0.9986393,-7.172303,1.0,0.9986048,0.080078125,0.0072604837,-13.301381,-13.309524,-4.9710913,43.153206,0.2665131,2.3706733e-12,0.0503355218410492,3815.5537326335907,705000
1.7453206,-7.6262245,0.7626225,0.06867911,4.9908314,0.98269814,-4.904482,1.0,0.99907494,0.33398438,0.003913374,-13.598169,-13.60864,-2.8862379,42.99945,0.47905666,1.4907708e-05,0.066013135,-0.049051955,0.7466079,1.7752736,-7.770031,0.7770031,0.10463071,7.343991,0.99827045,-7.3312902,1.0,0.99865437,0.078125,0.0070526944,-13.417131,-13.425453,-4.904013,37.896206,0.27779704,4.4682931e-13,0.002519826889038086,3828.1528730392456,710000
1.7465034,-7.633115,0.7633115,0.07040168,5.371715,0.9831918,-5.281427,1.0,0.99907017,0.31347656,0.00400661,-13.311965,-13.322151,-2.8914855,38.031,0.555583,3.2667565e-08,0.06577289,-0.058833815,0.6562844,1.7732973,-7.7858515,0.77858514,0.108585835,7.1915274,0.9947121,-7.1535006,1.0,0.99858856,0.0703125,0.0070429454,-13.407876,-13.416229,-4.862995,28.18531,0.2963425,3.8009518e-10,0.002522724199295044,3840.766499519348,715000
1.7474254,-7.6410465,0.7641046,0.072384566,5.129568,0.98332083,-5.044012,1.0,0.99907875,0.33203125,0.0039082505,-13.625006,-13.635549,-2.8400822,48.34769,0.5910951,1.3031329e-06,0.056009762,-0.07345229,0.771008,1.7742043,-7.8007135,0.7800714,0.11230134,7.2273684,0.9941329,-7.1849656,1.0,0.9985428,0.072265625,0.0070394017,-13.356632,-13.364952,-4.8459787,95.17642,0.4282931,2.730417e-10,0.002517345428466797,3853.3532326221466,720000
1.7459266,-7.623642,0.7623642,0.068033546,5.108529,0.98356247,-5.0245585,1.0,0.99909496,0.33789062,0.0039900504,-13.333162,-13.343302,-2.9605474,37.57963,0.5145518,6.502328e-07,0.06048802,-0.058885448,0.72063977,1.7744565,-7.771014,0.77710146,0.10487654,7.3538017,0.99735504,-7.3343525,1.0,0.99866295,0.06933594,0.0069883466,-13.337093,-13.345242,-5.0007095,112.73119,0.39778423,5.34761e-10,0.002519956064224243,3865.953018426895,725000
1.7419473,-7.6289177,0.76289177,0.06935239,4.997654,0.9790555,-4.8929815,1.0,0.999094,0.34375,0.0037948277,-13.550712,-13.561248,-2.7734609,40.448494,0.5641838,1.0923305e-05,0.047558676,-0.07353618,0.71541786,1.7757841,-7.777272,0.77772725,0.10644108,7.4231772,0.9980569,-7.4087543,1.0,0.9987736,0.064453125,0.006837319,-13.389011,-13.397201,-5.011695,39.34442,0.24254707,6.6832373e-12,0.0025184382915496824,3878.5452160835266,730000
1.7443736,-7.650049,0.765005,0.074635275,5.15724,0.97936857,-5.0508394,1.0,0.999094,0.33203125,0.003949782,-13.383074,-13.393292,-2.929082,55.126873,0.54709375,6.590203e-07,0.109218575,-0.05131555,0.7942897,1.7672145,-7.771797,0.7771797,0.10507225,7.0262213,0.9900349,-6.9562054,1.0,0.9980717,0.072265625,0.007994074,-13.522428,-13.53088,-4.874824,64.742584,0.4246706,8.244138e-12,0.0025200153827667237,3891.1452984809875,735000
1.7446203,-7.6323686,0.7632369,0.070215106,5.227708,0.9813834,-5.1303864,1.0,0.9990902,0.33007812,0.0039803623,-13.323464,-13.333618,-2.936771,47.719696,0.5263882,1.8497748e-07,0.05561313,-0.048487645,0.6286851,1.7763538,-7.7780676,0.77780676,0.10663994,7.166207,0.9985471,-7.155796,1.0,0.9986601,0.06933594,0.0069448687,-13.60107,-13.609623,-4.850769,158.89651,0.37831423,1.6989815e-12,0.0025160606384277344,3903.7256078720093,740000
1.7461712,-7.650666,0.7650666,0.074789576,5.163422,0.9811047,-5.0658584,1.0,0.9990797,0.3076172,0.0039914143,-13.342403,-13.352603,-2.9081342,25.260883,0.49918392,3.0853644e-06,0.051655266,-0.06320362,0.73055875,1.7770936,-7.78551,0.778551,0.10850045,7.401189,0.9985426,-7.3904037,1.0,0.9987049,0.068359375,0.006882726,-13.528061,-13.536479,-4.915329,95.31708,0.2993628,9.939683e-12,0.0025178025722503664,3916.314626455307,745000
1.7480574,-7.645774,0.7645774,0.07356633,5.18079,0.98348,-5.0952044,1.0,0.99910164,0.31640625,0.00404053,-13.218631,-13.228602,-3.0175512,54.589363,0.53909373,3.120974e-08,0.057797797,-0.06649588,0.78640544,1.7746115,-7.763357,0.7763357,0.102962315,7.2839017,0.99827576,-7.2713437,1.0,0.99878025,0.080078125,0.006884469,-13.288742,-13.296831,-5.014126,220.20027,0.57706857,1.6717276e-10,0.002521684503555298,3928.923054933548,750000
1.740726,-7.6344404,0.76344407,0.070733055,4.9572678,0.9772819,-4.8446493,1.0,0.9990597,0.37109375,0.003821561,-13.643196,-13.653891,-2.7038727,36.953026,0.5223243,9.79112e-06,0.070157416,-0.07380435,0.7198398,1.7750962,-7.7680206,0.77680206,0.10412814,7.2084994,0.9982941,-7.196203,1.0,0.998662,0.064453125,0.0071929507,-13.428083,-13.436524,-4.792181,26.80655,0.24810797,3.408581e-10,0.0025203310489654543,3941.5247163772583,755000
1.7407274,-7.639305,0.7639305,0.071949154,5.1846495,0.97679687,-5.06435,1.0,0.99907017,0.3046875,0.004064467,-13.406437,-13.41664,-2.9685957,38.93435,0.5563598,1.974341e-06,0.060569428,-0.060259286,0.67441815,1.7728443,-7.7639847,0.7763985,0.10311912,7.3261423,0.9964458,-7.3001046,1.0,0.9984884,0.078125,0.0074644694,-13.301348,-13.3094225,-5.0407305,107.935295,0.46002632,3.0504578e-11,0.0025206176280975342,3954.127810716629,760000
1.7429183,-7.618659,0.76186585,0.066787675,5.2634153,0.9810524,-5.163687,1.0,0.9990864,0.31933594,0.0039853184,-13.361311,-13.371498,-2.93943,16.47372,0.49768957,4.818344e-06,0.04378705,-0.06419421,0.6536624,1.774148,-7.769833,0.7769834,0.10458124,7.312559,0.9971646,-7.2918262,1.0,0.9985151,0.064453125,0.0072055403,-13.273481,-13.28157,-4.9987407,142.95409,0.5377979,3.937573e-13,0.0025204477310180663,3966.730055332184,765000
1.7464675,-7.6381164,0.76381165,0.071652055,5.2634983,0.9826558,-5.1722083,1.0,0.9990902,0.29589844,0.0041574873,-13.087557,-13.097279,-3.1434035,20.689037,0.4033686,4.1021067e-08,0.060088396,-0.058830284,0.7050647,1.7790513,-7.8067493,0.78067493,0.113810346,7.3199716,0.9983764,-7.308088,1.0,0.9986572,0.068359375,0.0070352424,-13.310135,-13.318295,-4.963112,86.090294,0.30909365,2.6975874e-10,0.002524053144454956,3979.350327014923,770000
1.7509027,-7.6119213,0.7611922,0.06510331,5.284703,0.9897105,-5.230327,1.0,0.99908733,0.32128906,0.0040466525,-13.275898,-13.28589,-3.0547419,71.6669,0.4181076,2.5104127e-06,0.070677914,-0.072900265,0.7410151,1.7731766,-7.7589593,0.77589595,0.10186282,7.123773,0.9972806,-7.1044016,1.0,0.9983578,0.057617188,0.0075312005,-13.473017,-13.481437,-4.860568,26.338566,0.29756206,5.546882e-11,0.0025176101207733154,3991.938383579254,775000
1.7379138,-7.628659,0.7628659,0.06928769,5.131876,0.97504795,-5.003826,1.0,0.99907875,0.3310547,0.0039757015,-13.454508,-13.4648285,-2.8969746,38.408607,0.5737407,1.9679685e-06,0.047291055,-0.071313255,0.6864043,1.7771744,-7.792967,0.77929676,0.110364765,7.2113004,0.9978776,-7.195996,1.0,0.99835205,0.0703125,0.007355841,-13.3195,-13.327674,-4.9582105,224.66917,0.7453902,3.8681436e-13,0.002518623733520508,4004.531507730484,780000
1.743127,-7.6277313,0.76277316,0.06905581,5.2909846,0.98035383,-5.187038,1.0,0.9990902,0.3330078,0.0039021838,-13.616468,-13.626997,-2.8453312,167.80814,0.5796108,2.0533953e-06,0.057813555,-0.05639578,0.686205,1.7705586,-7.754629,0.77546287,0.10078014,7.3540425,0.9950958,-7.317978,1.0,0.9982662,0.06933594,0.0076221325,-13.4679165,-13.476127,-5.0690064,84.90335,0.4410102,8.0499725e-11,0.0025213925838470457,4017.1384768486023,785000
1.7401966,-7.617765,0.76177645,0.06656418,5.1235547,0.97842014,-5.01299,1.0,0.999073,0.31835938,0.004028609,-13.325577,-13.335726,-2.9425645,39.6286,0.5131045,2.958614e-07,0.06789524,-0.05171057,0.6520595,1.7714075,-7.749315,0.7749315,0.09945169,7.2284026,0.996476,-7.2029305,1.0,0.998662,0.07324219,0.007065318,-13.241875,-13.250071,-4.8564687,78.2926,0.4635475,8.770147e-09,0.0025175008773803713,4029.72598695755,790000
1.7420611,-7.6302752,0.76302755,0.06969181,5.243204,0.9790336,-5.133274,1.0,0.9990759,0.3232422,0.0040031876,-13.33517,-13.345358,-2.912354,117.84881,0.6361967,1.5657054e-06,0.05990034,-0.047178317,0.66306674,1.7668165,-7.763707,0.7763707,0.1030498,7.2028923,0.9904458,-7.134075,1.0,0.9982643,0.076171875,0.0075190715,-13.492226,-13.500686,-4.8378067,548.12915,0.75099456,3.4419703e-11,0.00251949520111084,4042.3234689235687,795000
1.7472517,-7.6269526,0.7626953,0.06886119,5.0782123,0.98455644,-4.999788,1.0,0.9990902,0.31933594,0.0039760936,-13.60284,-13.613274,-2.9295707,38.227127,0.53097194,1.3735469e-07,0.05508604,-0.10264543,0.7318214,1.7767036,-7.783718,0.77837175,0.10805239,7.4565215,0.9983319,-7.444084,1.0,0.9986353,0.060546875,0.00702223,-13.261976,-13.269957,-5.0977774,50.6329,0.26391256,9.5248524e-11,0.0025195581436157225,4054.9212651252747,800000
1.7425225,-7.620325,0.7620325,0.06720435,5.1884575,0.98049,-5.0872316,1.0,0.99908257,0.34765625,0.0039039336,-13.4480295,-13.458371,-2.8681517,16.554907,0.49140847,1.6830575e-07,0.068361,-0.079645224,0.6858789,1.7693287,-7.7535815,0.7753582,0.100518346,7.1213307,0.9939705,-7.0783935,1.0,0.9980116,0.080078125,0.007888792,-13.853088,-13.861851,-4.889374,73.27091,0.50474674,8.220804e-12,0.05129429926872253,4311.392766952515,805000
1.7456746,-7.6363497,0.76363504,0.07121041,5.1874037,0.9820395,-5.0942364,1.0,0.9990835,0.34277344,0.0038962932,-13.586767,-13.597232,-2.8815985,12.692015,0.46584913,4.2061315e-06,0.058075752,-0.048056137,0.71112764,1.770644,-7.7608557,0.7760856,0.10233688,7.1351476,0.9945584,-7.096322,1.0,0.99793243,0.0703125,0.007994171,-13.565233,-13.573789,-4.812148,31.981802,0.3635511,7.7993623e-13,0.002520270109176636,4323.994125366211,810000
1.7448351,-7.6264534,0.7626453,0.068736225,5.146758,0.9821899,-5.0550947,1.0,0.9990835,0.33398438,0.003962336,-13.521095,-13.531475,-2.9022164,61.78429,0.60010296,6.3136395e-06,0.0666591,-0.04677137,0.6837587,1.7706077,-7.7699146,0.7769915,0.10460166,7.2139463,0.9936162,-7.1678953,1.0,0.99832344,0.06542969,0.0074220016,-13.642742,-13.651252,-4.936189,169.42793,0.45294625,1.0922219e-09,0.0025237205505371095,4336.6127343177795,815000
