training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.6594963,-7.8492136,0.7849214,0.124426425,4.1113367,0.87457496,-3.595673,1.0,0.9994879,0.828125,0.0015179625,-16.74101,-16.757763,0.39746904,400.98065,7.4111013,1.819511e-08,0.4663457,-0.44627208,10.041119,1.7849052,-7.8490534,0.7849053,0.12438626,11.720522,0.99999994,-11.720522,1.0,0.9989958,0.0625,0.009899862,-15.516802,-15.522648,-9.536108,27.273636,0.07096506,1.2139109e-12,0.01769380416870117,21873.5027718544,825000
1.6583824,-7.827972,0.7827972,0.11911605,3.9352446,0.8755852,-3.4456425,1.0,0.9994917,0.8623047,0.0014736212,-16.610325,-16.626936,0.3796618,1246.2762,8.99766,3.8593233e-05,0.351576,-0.21844447,7.7929063,1.7812184,-7.8219485,0.78219485,0.11761007,11.767963,0.99902356,-11.756474,1.0,0.99882984,0.06542969,0.01034095,-15.477014,-15.482529,-9.8354645,9.115193,0.09461834,1.2813785e-11,0.017728570890426634,21962.145632505417,830000
1.7133043,-7.957312,0.7957312,0.15145093,4.308336,0.91757315,-3.9532142,1.0,0.9994602,0.8339844,0.0015288955,-16.779747,-16.796368,0.2210482,687.0846,6.3410726,4.6900932e-05,0.30734655,-0.2399947,7.1825986,1.8030726,-8.033272,0.8033271,0.1704407,11.814594,0.9997455,-11.811587,1.0,0.9989548,0.0703125,0.01030799,-15.63386,-15.639389,-9.977474,38.56285,0.13786931,5.7462208e-12,0.017739698362350464,22050.844130039215,835000
1.6674006,-7.847946,0.78479457,0.124109514,4.018913,0.88260597,-3.5471172,1.0,0.99948025,0.8359375,0.0015597031,-16.647326,-16.663898,0.30787468,623.2276,7.6073947,3.676284e-08,0.31921884,-0.36406612,8.858907,1.7899688,-7.903227,0.79032266,0.13792962,11.613898,0.9996462,-11.609791,1.0,0.99900055,0.068359375,0.009903934,-15.5373535,-15.543163,-9.59378,63.71353,0.09340894,2.5944365e-11,0.017717447662353517,22139.431374549866,840000
1.6547002,-7.8240647,0.78240645,0.11813918,3.828408,0.8722937,-3.339497,1.0,0.999506,0.84375,0.0014666538,-16.732206,-16.748892,0.33835083,333.0628,6.8793154,1.0242302e-07,0.7105999,-0.38303566,11.212936,1.7878745,-7.8848696,0.78848696,0.13334033,11.672663,0.99938756,-11.665515,1.0,0.9990034,0.07128906,0.010019254,-15.598046,-15.603769,-9.743032,28.333117,0.0978584,6.791889e-12,0.017661884212493897,22227.74080181122,845000
1.6737137,-7.7986383,0.77986383,0.11178261,4.1438284,0.8938498,-3.703961,1.0,0.9995117,0.8574219,0.001496506,-16.445686,-16.462149,0.39590946,818.0145,7.7081327,8.284634e-08,0.519225,-0.43435845,11.643467,1.7876711,-7.8806133,0.7880614,0.13227639,11.858264,0.9996097,-11.853637,1.0,0.99899006,0.068359375,0.010096014,-15.647287,-15.6529875,-9.816793,38.872112,0.10335305,1.9293594e-12,0.01772679386138916,22316.37477684021,850000
1.6399066,-7.8196983,0.7819698,0.11704751,3.7294726,0.8579368,-3.1996527,1.0,0.9994936,0.84765625,0.0014846206,-16.83498,-16.85188,0.45370704,362.2776,7.622592,4.2325073e-06,0.38936287,-0.5066693,11.006757,1.7883795,-7.884089,0.7884089,0.13314518,11.833412,0.9999707,-11.833066,1.0,0.9989853,0.07421875,0.009967179,-15.627216,-15.633068,-9.641011,8.768347,0.080039635,5.0264467e-12,0.017721459531784056,22404.982080459595,855000
1.6731727,-7.7981987,0.7798199,0.1116727,3.9767952,0.8933528,-3.552682,1.0,0.99948025,0.84472656,0.0014598914,-16.758429,-16.775175,0.37229186,321.23715,6.4774246,4.9231485e-06,0.25400555,-0.5527829,9.141611,1.7898339,-7.901169,0.7901169,0.13741526,11.862287,0.999717,-11.858931,1.0,0.99901867,0.057617188,0.010286351,-15.532536,-15.537902,-10.043235,17.655832,0.060556993,9.6824476e-12,0.017659353303909303,22493.278852939606,860000
1.6659372,-7.8548946,0.7854895,0.12584668,3.975869,0.8804476,-3.5005455,1.0,0.9994879,0.82421875,0.0015331135,-16.778725,-16.7955,0.38128856,311.27295,6.8746977,4.9332243e-08,0.23585472,-0.44867063,9.206669,1.7899578,-7.899579,0.7899579,0.13701761,11.859892,0.99999994,-11.859892,1.0,0.99900913,0.07421875,0.010094279,-15.701834,-15.707563,-9.83987,32.50624,0.068229735,3.3823312e-11,0.017699667978286742,22581.777199029922,865000
1.662675,-7.801474,0.78014743,0.11249146,3.872358,0.8825276,-3.4174635,1.0,0.9994812,0.8330078,0.0015626261,-16.717659,-16.734278,0.2856748,468.85602,7.8140564,6.41915e-07,0.24674827,-0.38256377,8.413561,1.7839751,-7.839823,0.7839823,0.12207866,11.802384,0.9999929,-11.802301,1.0,0.9989643,0.060546875,0.010015275,-15.521732,-15.527443,-9.679167,32.636806,0.12038957,6.17891e-12,0.017722268152236938,22670.38854575157,870000
1.6467915,-7.7978573,0.77978575,0.11158724,3.8281054,0.8670057,-3.31899,1.0,0.9994993,0.84375,0.0014493254,-16.828299,-16.845118,0.37706453,2374.9016,7.8440022,2.0821632e-05,0.81114525,-0.74410194,15.16069,1.7841752,-7.84198,0.784198,0.12261793,11.712538,0.99997723,-11.712272,1.0,0.99901676,0.072265625,0.010092731,-15.623955,-15.629605,-9.844315,6.819751,0.04726231,9.812914e-11,0.017664276790618896,22758.70993566513,875000
1.6613529,-7.808449,0.7808449,0.11423527,4.0179358,0.8805079,-3.5378249,1.0,0.9995136,0.86621094,0.001386818,-16.782438,-16.799303,0.4708212,255.37407,7.1436176,9.070578e-06,0.25579643,-0.27393478,9.325483,1.778357,-7.7835712,0.7783571,0.10801568,12.04086,0.9999999,-12.04086,1.0,0.999012,0.0703125,0.0101499595,-15.389499,-15.394867,-9.8976555,28.768637,0.061747923,3.1471561e-12,0.017704615020751952,22847.233016729355,880000
1.6485347,-7.799676,0.7799676,0.11204191,3.822206,0.86856705,-3.319843,1.0,0.99946785,0.82421875,0.0015361942,-16.809084,-16.82601,0.50403625,1093.524,8.77896,9.760177e-08,0.527142,-0.40862602,11.535124,1.7870574,-7.870573,0.7870574,0.12976629,11.717195,0.99999994,-11.717195,1.0,0.9990034,0.06347656,0.010025445,-15.486328,-15.492006,-9.677523,27.237469,0.08643885,1.0937719e-11,0.01770585322380066,22935.762288331985,885000
1.6577015,-7.8539906,0.7853991,0.12562056,3.9021866,0.8723024,-3.4038877,1.0,0.9995127,0.8408203,0.0014726411,-16.759314,-16.776217,0.5317616,266.35837,7.6250544,1.3360493e-07,0.18655589,-0.24236932,7.338165,1.7889352,-7.8933916,0.7893391,0.13547078,11.84318,0.999596,-11.838396,1.0,0.99900913,0.059570312,0.010078495,-15.636562,-15.642289,-9.778632,14.1018305,0.07489705,9.667464e-12,0.017667055225372316,23024.097569704056,890000
1.6551976,-7.7890387,0.7789039,0.10938269,3.7935705,0.8762938,-3.3242831,1.0,0.99948215,0.8466797,0.0014585564,-16.729115,-16.745937,0.48183912,628.3693,7.9365945,1.0787815e-08,0.48573384,-0.7277792,15.742651,1.7817436,-7.817437,0.78174376,0.116482295,11.796677,0.9999999,-11.796677,1.0,0.9990139,0.06542969,0.010395512,-15.666197,-15.671576,-10.163895,9.671548,0.051589284,8.145286e-14,0.0176900399684906,23112.547775268555,895000
1.6691663,-7.7975283,0.77975285,0.11150506,3.949986,0.8894134,-3.5131714,1.0,0.9995165,0.8515625,0.0013782121,-16.895573,-16.912653,0.5780676,859.42267,9.15283,1.1886583e-05,0.34048253,-0.15813781,7.1288743,1.7865748,-7.8689375,0.7868937,0.12935726,11.986223,0.99968106,-11.982401,1.0,0.9989824,0.076171875,0.010247401,-15.865635,-15.871414,-9.9532175,220.55977,0.19471233,2.8917686e-12,0.017678566408157348,23200.94061255455,900000
1.66186,-7.775254,0.77752537,0.10593639,3.8904905,0.8843346,-3.4404964,1.0,0.9995327,0.86328125,0.001400553,-16.656143,-16.67288,0.46532333,658.8731,7.4445567,2.3658586e-08,0.4069976,-0.2696547,8.388299,1.7822828,-7.825262,0.78252614,0.11843839,11.828754,0.99975663,-11.825876,1.0,0.9989786,0.06933594,0.010089816,-15.655053,-15.660787,-9.790367,10.042845,0.07443485,4.161368e-12,0.16289161734580992,24015.398705482483,905000
1.6552498,-7.777796,0.7777796,0.10657196,4.121215,0.8774702,-3.616244,1.0,0.99951935,0.8457031,0.0013914139,-16.656673,-16.673473,0.5280982,217.60425,7.4226847,1.5783202e-07,0.3240963,-0.27249104,7.9337053,1.7790048,-7.790381,0.77903813,0.10971821,11.772452,0.9999667,-11.772061,1.0,0.99900246,0.059570312,0.0102678295,-15.634201,-15.639789,-9.917751,56.12443,0.13072798,1.2800105e-11,0.01767280292510986,24103.762726068497,910000
1.6458842,-7.7591124,0.7759113,0.10190111,4.0282245,0.8699729,-3.504447,1.0,0.99953175,0.8515625,0.0014481609,-16.681328,-16.69813,0.50833774,693.8242,8.249672,1.8714723e-05,0.27288502,-0.19122376,7.52177,1.7800717,-7.8007174,0.78007174,0.1123023,11.714029,0.99999994,-11.714029,1.0,0.99901104,0.0703125,0.0102413,-15.6502495,-15.655765,-10.007865,11.181593,0.0778623,2.0992801e-11,0.017701072645187377,24192.268095254898,915000
1.6547625,-7.7719026,0.7771902,0.10509859,4.1626425,0.8775723,-3.6530204,1.0,0.9995394,0.8574219,0.0013981583,-16.798723,-16.815538,0.40077975,345.87006,7.217105,4.371841e-06,0.2141183,-0.33289468,6.805745,1.7790093,-7.790304,0.77903044,0.109699026,11.692631,0.99997884,-11.692384,1.0,0.999012,0.06542969,0.009998721,-15.699507,-15.705372,-9.698017,33.295925,0.10074511,4.089804e-11,0.017650059270858765,24280.518397331238,920000
1.6589601,-7.81971,0.781971,0.117050394,3.9288578,0.8769892,-3.4455664,1.0,0.9994974,0.8417969,0.0014459785,-16.638926,-16.655716,0.5376741,713.11346,8.321943,1.5461957e-06,0.3320054,-0.30489546,8.505335,1.7826898,-7.8294125,0.7829412,0.119476125,11.732751,0.9997485,-11.729801,1.0,0.99892235,0.0625,0.010235911,-15.69788,-15.703678,-9.766363,13.604345,0.10772969,4.380536e-11,0.017714248275756836,24369.08964419365,925000
1.6499128,-7.7833686,0.7783369,0.10796516,3.985335,0.871576,-3.4735236,1.0,0.9995022,0.84375,0.0014197817,-16.96748,-16.984512,0.45474684,679.2663,7.8264184,6.0775824e-12,0.17324907,-0.2961692,7.14772,1.7788621,-7.7903013,0.77903014,0.109698325,11.818586,0.999832,-11.816602,1.0,0.99901676,0.061523438,0.010390057,-15.83613,-15.841693,-10.144419,12.013042,0.055930734,6.2921547e-12,0.017731012487411497,24457.744712114334,930000
1.6627133,-7.8453975,0.7845398,0.12347238,3.8945436,0.8781735,-3.4200854,1.0,0.9994793,0.85253906,0.001473982,-16.702923,-16.719723,0.4845242,678.8085,7.107324,9.1605136e-05,0.13410208,-0.14263229,5.246544,1.7841622,-7.8437157,0.7843716,0.123051986,11.84725,0.99979055,-11.8447695,1.0,0.9990177,0.07421875,0.010109697,-15.68003,-15.685795,-9.782307,1058.8857,0.6313475,9.909755e-12,0.017712205600738527,24546.305745840073,935000
1.6608787,-7.793653,0.7793653,0.11053623,3.88735,0.8815134,-3.426752,1.0,0.9995165,0.8466797,0.0014143696,-16.935806,-16.952778,0.42561132,523.6921,7.1607943,1.1431509e-07,0.2643423,-0.19174527,7.0167766,1.7797523,-7.800991,0.78009915,0.11237075,11.779316,0.9996531,-11.77523,1.0,0.9989729,0.07519531,0.0102123525,-15.683754,-15.689391,-9.916997,11.236475,0.09309359,5.813878e-12,0.01765664734840393,24634.58898830414,940000
1.6577187,-7.7788053,0.7778805,0.10682422,3.9007173,0.8798381,-3.4320006,1.0,0.9995127,0.8417969,0.0014318147,-17.003006,-17.020063,0.4452825,418.79504,7.682851,6.427496e-06,0.5098974,-0.37814134,11.159978,1.7818842,-7.8200464,0.7820047,0.117134586,11.881924,0.9998794,-11.880491,1.0,0.9989958,0.05859375,0.010427251,-15.684944,-15.690274,-10.233624,23.879301,0.052088033,8.7903757e-13,0.017728070020675658,24723.229343891144,945000
1.6333773,-7.786723,0.7786723,0.108803704,3.945878,0.8547051,-3.372563,1.0,0.99952984,0.859375,0.0013933672,-16.734032,-16.750874,0.4941935,557.0546,7.9340987,2.9319443e-07,0.38333347,-0.22521569,7.783874,1.7797465,-7.797466,0.77974665,0.11148945,11.744534,0.9999999,-11.744534,1.0,0.998971,0.06347656,0.01035071,-15.5645275,-15.56996,-10.006746,41.39947,0.099643186,1.99984e-12,0.017693951177597048,24811.699105739594,950000
1.6317644,-7.7404156,0.77404153,0.09722681,3.7647934,0.85772294,-3.2291503,1.0,0.99947834,0.85253906,0.0014225945,-16.791965,-16.808895,0.52663267,470.29913,6.774023,3.3260436e-05,0.2089242,-0.36519596,8.602468,1.7809677,-7.8114576,0.7811457,0.114987314,11.795424,0.999822,-11.793326,1.0,0.9989557,0.072265625,0.010248432,-15.622462,-15.628087,-9.867979,15.089938,0.09494951,4.5818896e-12,0.017716252994537354,24900.280376911163,955000
1.6577375,-7.75231,0.775231,0.10020043,3.9705896,0.88250655,-3.5040722,1.0,0.99951935,0.8613281,0.0014024631,-16.837254,-16.854195,0.4934163,389.66342,7.03566,9.397879e-06,0.33605197,-0.32732338,9.386013,1.7774181,-7.7780504,0.77780503,0.10663551,11.515534,0.99961305,-11.511079,1.0,0.99898434,0.057617188,0.00996214,-15.715771,-15.721761,-9.587597,21.467932,0.1063358,1.31305964e-11,0.017702634954452515,24988.793557167053,960000
1.6342484,-7.7563963,0.77563965,0.1012221,3.7644358,0.8586087,-3.2321782,1.0,0.9995136,0.8339844,0.0014178474,-16.83971,-16.856726,0.5660933,843.6741,7.2668037,2.286861e-07,0.40285343,-0.23722887,7.6740894,1.7812641,-7.8127136,0.7812714,0.11530135,11.817268,0.99999267,-11.817183,1.0,0.9989834,0.064453125,0.010144146,-15.742122,-15.747914,-9.816465,17.9871,0.077588595,2.3024913e-12,0.01772341513633728,25077.410639047623,965000
1.6451154,-7.813683,0.7813683,0.11554377,3.9614758,0.86374706,-3.4217138,1.0,0.99952984,0.8535156,0.0013467863,-16.91668,-16.93386,0.66238093,526.4429,8.861077,2.644698e-06,0.3094926,-0.35083514,8.287284,1.7841575,-7.8437195,0.7843719,0.12305273,11.860108,0.99978554,-11.857566,1.0,0.998971,0.061523438,0.010477241,-15.611329,-15.6167,-10.116769,159.6661,0.1463499,1.0020202e-11,0.017684119081497193,25165.831240415573,970000
1.6441882,-7.7840376,0.77840376,0.10813242,3.8490167,0.86578447,-3.3324199,1.0,0.99953175,0.8642578,0.0013288655,-16.769714,-16.78667,0.57794106,948.6,7.7764583,2.2277332e-07,0.25994024,-0.4669264,9.451267,1.7781279,-7.781741,0.77817416,0.10755831,11.785035,0.9999537,-11.784491,1.0,0.9990196,0.083984375,0.009915292,-15.614899,-15.6207485,-9.629877,125.309685,0.15088455,3.2088443e-11,0.017703688383102417,25254.34968805313,975000
1.6342983,-7.7917137,0.77917135,0.11005134,3.8734524,0.85512704,-3.3122947,1.0,0.9995289,0.84277344,0.0013825952,-16.799294,-16.81627,0.5697485,376.83755,7.5829954,1.5400245e-05,0.5866457,-0.606357,13.095291,1.7800729,-7.8021793,0.78021795,0.11266778,11.865282,0.99985504,-11.863563,1.0,0.9990082,0.047851562,0.010491488,-15.692713,-15.69801,-10.271721,40.302643,0.056615666,4.2288454e-11,0.017680177593231202,25342.750581741333,980000
1.6237881,-7.822264,0.78222644,0.11768904,3.8613744,0.84156173,-3.2495856,1.0,0.9995489,0.86035156,0.0013350025,-16.920256,-16.93745,0.66943824,388.37015,8.397949,1.0948063e-05,0.53760624,-0.28569326,10.418101,1.7801677,-7.8043623,0.7804363,0.11321347,11.87781,0.9997314,-11.87462,1.0,0.99900246,0.059570312,0.010326094,-15.676704,-15.682225,-10.02775,126.00576,0.12547866,7.088105e-11,0.017668926763534546,25431.09522128105,985000
1.6188364,-7.7743387,0.7774339,0.105707556,3.7677789,0.8414026,-3.17022,1.0,0.9995203,0.8515625,0.0013808073,-16.864944,-16.881996,0.5772737,289.4689,7.9026136,3.987879e-06,0.38012505,-0.5659187,12.2688265,1.780795,-7.807951,0.7807951,0.11411069,11.909122,0.9999999,-11.909122,1.0,0.99901676,0.059570312,0.010333925,-15.585842,-15.591201,-10.103881,23.30292,0.067886665,1.9075348e-10,0.01770631561279297,25519.6268055439,990000
1.6520065,-7.7863836,0.77863836,0.10871893,3.7984617,0.87336814,-3.317456,1.0,0.9995241,0.8535156,0.0013933966,-16.837143,-16.85412,0.53209686,386.4379,7.8590403,1.2292222e-06,0.26344997,-0.26714802,9.847399,1.7808862,-7.8091235,0.78091234,0.114403814,11.890512,0.99997383,-11.890202,1.0,0.99901485,0.07128906,0.010215646,-15.761633,-15.767329,-9.93445,41.72369,0.11076435,1.2110508e-11,0.01769161286354065,25608.084875822067,995000
1.6479138,-7.8126335,0.78126335,0.1152814,3.982948,0.86665046,-3.4518244,1.0,0.9995308,0.8623047,0.0013835768,-16.754105,-16.771063,0.59398264,958.39417,7.8031445,5.9002585e-05,0.66820574,-0.50570434,12.350572,1.7860243,-7.8612366,0.7861237,0.12743208,11.817507,0.9999007,-11.816334,1.0,0.9990158,0.072265625,0.010244796,-15.804432,-15.810145,-9.961672,37.1318,0.109185465,2.4377774e-11,0.017641019582748413,25696.289979696274,1000000
