training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7275553,-7.645091,0.76450914,0.07339574,5.808484,0.9630461,-5.5938387,1.0,0.9991293,0.33691406,0.0040534167,-12.798881,-12.808466,-2.9935281,92.6539,0.7919439,7.4935855e-08,0.066790916,-0.06876461,0.5987863,1.7713656,-7.754694,0.7754694,0.10079652,7.5583897,0.99589616,-7.5273724,1.0,0.9988651,0.10058594,0.006478874,-11.865047,-11.871558,-5.203838,41.898296,0.28837055,9.801858e-11,0.0025276241302490234,3552.808491706848,820000
1.7292595,-7.6425076,0.76425076,0.07274988,5.7329044,0.9650088,-5.5323043,1.0,0.99911404,0.3359375,0.0041244896,-12.729279,-12.738732,-3.0579982,70.79187,0.73502064,5.6139595e-07,0.0786691,-0.051969975,0.5968326,1.7717522,-7.746896,0.7746896,0.09884697,7.3622913,0.9970626,-7.340667,1.0,0.9988289,0.09765625,0.0065417173,-12.154846,-12.161766,-5.0757275,60.514748,0.33283395,3.6199457e-11,0.0025352288722991943,3565.4846420288086,825000
1.7378352,-7.6284904,0.762849,0.069245555,5.873163,0.97498614,-5.7262535,1.0,0.9991226,0.3095703,0.0042797886,-12.396896,-12.405869,-3.2188973,68.52519,0.74376214,1.869182e-09,0.046026602,-0.05694263,0.5653944,1.7722355,-7.7562857,0.77562857,0.101194486,7.7199364,0.99660695,-7.6937437,1.0,0.9988222,0.10546875,0.006572982,-12.030801,-12.037442,-5.236827,239.68082,0.46141648,3.6641537e-11,0.0025379923820495606,3578.174609899521,830000
1.7248876,-7.6248016,0.76248014,0.06832333,5.549976,0.96240747,-5.341339,1.0,0.9990959,0.3359375,0.004063504,-12.8743,-12.884025,-2.925705,83.66021,0.77001077,1.3799892e-06,0.042822,-0.03019483,0.53272,1.7682986,-7.76029,0.7760291,0.102195576,7.54708,0.99226946,-7.488738,1.0,0.9986992,0.08984375,0.006770704,-12.259483,-12.266587,-4.9919233,51.028294,0.4468888,1.1798074e-09,0.0025294880390167238,3590.822055578232,835000
1.7351279,-7.647151,0.7647152,0.0739108,5.723147,0.9704128,-5.553816,1.0,0.9991236,0.3408203,0.00410082,-12.772352,-12.78192,-2.9847407,221.03798,0.91268253,1.13713256e-07,0.070518784,-0.0538328,0.64158213,1.7733963,-7.7581015,0.7758101,0.101648234,7.573944,0.99758613,-7.5556626,1.0,0.99891376,0.107421875,0.0062876316,-12.025244,-12.032147,-4.9613514,116.049286,0.37012234,4.5070354e-12,0.0025340243816375733,3603.492182970047,840000
1.7273517,-7.6255116,0.7625512,0.0685009,5.533283,0.96480054,-5.3385153,1.0,0.99914265,0.36035156,0.003907172,-12.94958,-12.959465,-2.8370087,101.08223,0.9293059,5.92456e-07,0.042713985,-0.046918605,0.5936577,1.7723899,-7.7873178,0.77873176,0.108952425,7.7168407,0.99365807,-7.667902,1.0,0.9987869,0.103515625,0.0065600313,-12.209723,-12.216656,-5.117762,128.31638,0.39221454,7.3838964e-12,0.0025321877002716063,3616.1531274318695,845000
1.7381347,-7.6291056,0.76291054,0.06939933,5.6427574,0.9752242,-5.5029545,1.0,0.99911404,0.31933594,0.004156444,-12.668766,-12.678107,-3.1113656,343.95123,0.8952848,6.876828e-08,0.034725755,-0.05045222,0.50151324,1.7695622,-7.742758,0.7742758,0.097812414,7.6173997,0.9952865,-7.5814962,1.0,0.9988842,0.08886719,0.0063742204,-11.886071,-11.892685,-5.119544,38.637043,0.2223208,7.335486e-11,0.002531596040725708,3628.8111135959625,850000
1.7371836,-7.6304636,0.7630463,0.06973882,5.4386435,0.9741373,-5.2979865,1.0,0.99909115,0.3671875,0.0039896835,-13.185063,-13.1951475,-2.8699245,46.932552,0.8182889,4.1495348e-08,0.04333247,-0.0743316,0.5893521,1.7753952,-7.7869787,0.77869785,0.1088676,7.543131,0.99669725,-7.518219,1.0,0.9988985,0.10058594,0.006364534,-11.957361,-11.964018,-5.147559,38.880417,0.23685317,3.3952906e-11,0.00253384051322937,3641.480322122574,855000
1.7268717,-7.6460695,0.76460695,0.07364038,5.786831,0.9622648,-5.5684643,1.0,0.99911785,0.33398438,0.004141464,-12.724293,-12.733718,-3.082088,132.53928,0.6916154,8.68391e-12,0.04064262,-0.04762638,0.54831386,1.7683804,-7.7500696,0.77500695,0.09964032,7.689929,0.99337345,-7.6389723,1.0,0.9987974,0.09863281,0.0066032154,-11.9210005,-11.927675,-5.0931463,169.10002,0.62643933,2.3804934e-11,0.0025326993465423584,3654.1438250541687,860000
1.7422986,-7.6327734,0.76327735,0.07031627,5.6575274,0.97902125,-5.5388403,1.0,0.99911594,0.3330078,0.0041552885,-12.744717,-12.754145,-3.0994866,69.65063,0.7602024,1.925382e-06,0.06309085,-0.040540192,0.583492,1.7738853,-7.7728944,0.77728945,0.10534653,7.697814,0.9965958,-7.67161,1.0,0.9989433,0.095703125,0.006418144,-11.943567,-11.950154,-5.205141,157.32465,0.32077175,3.4784122e-12,0.0025321932792663573,3666.8047983646393,865000
1.7355933,-7.632319,0.76323193,0.07020273,5.711952,0.9723614,-5.554083,1.0,0.9991226,0.31933594,0.0040945997,-12.481964,-12.491281,-2.9511552,86.81053,0.8027444,3.432733e-07,0.038978554,-0.040857464,0.58108544,1.7705518,-7.7299237,0.7729924,0.09460387,7.5540276,0.9975594,-7.5355926,1.0,0.99893284,0.10644531,0.006323766,-11.668445,-11.674893,-5.070773,36.516754,0.20639032,1.1055779e-08,0.0025331114292144775,3679.470361471176,870000
1.7392869,-7.648773,0.7648773,0.074316286,5.598659,0.9744096,-5.455388,1.0,0.99911785,0.34960938,0.00400676,-12.803082,-12.812726,-2.9383326,54.206844,0.74950385,4.3956247e-06,0.03323467,-0.054148793,0.59180915,1.772265,-7.7741175,0.77741176,0.1056523,7.5724897,0.99485314,-7.533516,1.0,0.9988737,0.09863281,0.006403159,-12.023313,-12.030086,-5.09441,28.331078,0.26012665,2.9173122e-09,0.0025317668437957763,3692.1292016506195,875000
1.7348838,-7.6519403,0.76519406,0.075108156,5.7754984,0.96968967,-5.600442,1.0,0.9991226,0.3408203,0.00410443,-12.709728,-12.719194,-3.025196,116.96148,0.88679147,2.7113686e-06,0.03665615,-0.044468172,0.57948583,1.7759993,-7.7737446,0.77737445,0.1055591,7.6482096,0.9986248,-7.637693,1.0,0.99889755,0.1171875,0.00639296,-12.261385,-12.26835,-5.137225,38.388866,0.23142475,1.7477008e-13,0.002533943748474121,3704.798926115036,880000
1.7393043,-7.6449394,0.76449394,0.073357865,5.6356244,0.9748103,-5.4936657,1.0,0.99911404,0.31640625,0.0041622072,-12.704894,-12.714276,-3.1062765,53.184742,0.6888115,1.398615e-06,0.04928789,-0.047929578,0.58181196,1.7695813,-7.737973,0.77379733,0.09661633,7.676975,0.9957839,-7.6446085,1.0,0.99890995,0.1015625,0.0063568456,-11.893179,-11.89977,-5.1504345,113.01182,0.42475933,1.0982277e-09,0.0025369632244110108,3717.4837486743927,885000
1.7300782,-7.6309843,0.7630984,0.069868945,5.6497717,0.96697974,-5.463216,1.0,0.9991112,0.328125,0.0041423067,-12.795983,-12.805526,-3.0341275,72.00958,0.9316922,6.673847e-07,0.03365685,-0.042118486,0.57936704,1.7723897,-7.7667274,0.7766727,0.10380481,7.545162,0.9957169,-7.512847,1.0,0.9988098,0.103515625,0.006536171,-12.013826,-12.020515,-5.171625,59.062775,0.32828587,2.4372473e-11,0.0025276655197143554,3730.1220824718475,890000
1.7311728,-7.631281,0.76312804,0.06994318,5.4619846,0.9680447,-5.287446,1.0,0.99910927,0.3203125,0.004072033,-12.967333,-12.977136,-2.9401574,334.45166,0.93689907,6.188806e-08,0.04767178,-0.04210625,0.5758769,1.7702556,-7.761147,0.7761147,0.102409706,7.59953,0.99414086,-7.555004,1.0,0.9986305,0.09472656,0.0070288945,-12.134262,-12.141037,-5.203459,102.41577,0.5691938,2.2738904e-13,0.0025352903366088865,3742.798539876938,895000
1.738514,-7.6280575,0.7628057,0.06913723,5.8754263,0.97570825,-5.7327027,1.0,0.9991226,0.3125,0.0041546356,-12.556429,-12.565612,-3.1624749,227.83545,0.7054727,4.5989967e-07,0.04513926,-0.035913125,0.5375093,1.774023,-7.764102,0.77641016,0.10314839,7.666997,0.9976129,-7.648696,1.0,0.9987812,0.115234375,0.006563388,-12.018437,-12.025188,-5.1116037,77.44858,0.39357346,1.3661435e-09,0.0025261013984680175,3755.429053068161,900000
1.7341284,-7.6364145,0.7636415,0.07122661,5.844889,0.9704869,-5.672389,1.0,0.9991169,0.32617188,0.004104741,-12.729021,-12.738544,-2.9872568,121.78684,0.8151495,1.3106634e-06,0.04258018,-0.047195174,0.5555113,1.7732992,-7.7644362,0.7764436,0.103232,7.8196435,0.9968557,-7.7950573,1.0,0.9989071,0.09765625,0.0063605253,-12.088191,-12.095023,-5.0997496,54.295925,0.2359684,2.6024455e-11,0.027525018930435182,3893.0541541576385,905000
1.7369676,-7.641961,0.76419616,0.07261323,5.8941255,0.97277135,-5.733637,1.0,0.99910164,0.31640625,0.004139549,-12.602036,-12.611391,-3.0325847,76.45019,0.753074,3.096061e-06,0.047370143,-0.04377467,0.6545615,1.7707074,-7.7498727,0.7749873,0.099591106,7.39913,0.9957201,-7.367463,1.0,0.99882793,0.10546875,0.0065104235,-12.082922,-12.0897,-5.149155,78.631386,0.28932062,3.4230739e-12,0.002514461708068848,3905.6264686584473,910000
1.7306952,-7.6501694,0.7650169,0.07466526,5.7749386,0.9656783,-5.5767336,1.0,0.9991245,0.3408203,0.0041281395,-12.7850895,-12.794668,-2.9871874,87.18954,0.90282404,6.721875e-07,0.025293289,-0.047848165,0.54529166,1.7717884,-7.756998,0.77569985,0.1013725,7.4482546,0.9960885,-7.4191217,1.0,0.99892807,0.10644531,0.0062686447,-11.737316,-11.743866,-5.037277,62.007416,0.34736824,1.1273194e-11,0.002526366758346558,3918.2583079338074,915000
1.7269671,-7.625056,0.7625056,0.06838693,5.747798,0.96446145,-5.5435305,1.0,0.9991112,0.33984375,0.004019617,-12.898926,-12.90865,-2.949944,26.530046,0.71560645,1.587372e-08,0.053328466,-0.06614934,0.598471,1.7708285,-7.7362375,0.77362376,0.09618228,7.859391,0.9972048,-7.8374233,1.0,0.9989414,0.10058594,0.0064662024,-11.867741,-11.874164,-5.2966666,75.14624,0.21919051,1.6669879e-12,0.0025169737815856933,3930.843183040619,920000
1.7415035,-7.624804,0.7624804,0.068323955,5.808463,0.97902304,-5.68662,1.0,0.9991064,0.3330078,0.004154499,-12.625734,-12.63509,-3.0529706,53.04977,0.68443286,6.493203e-08,0.046800036,-0.04404318,0.5944975,1.7720442,-7.7457705,0.7745771,0.0985656,7.55692,0.99746716,-7.5377803,1.0,0.9988947,0.10253906,0.006498157,-11.854872,-11.861421,-5.1542025,2970.145,1.7530786,3.912647e-11,0.002524056053161621,3943.4634687900543,925000
1.7270033,-7.629011,0.7629011,0.06937575,5.564042,0.96410227,-5.3643064,1.0,0.9991245,0.34570312,0.004075079,-12.82555,-12.835201,-2.952889,77.89386,0.83809733,7.7146905e-07,0.043161213,-0.037170682,0.57346696,1.7678003,-7.7228,0.77228,0.092822924,7.473478,0.9955203,-7.4399996,1.0,0.9988413,0.09375,0.0063749114,-12.003269,-12.010045,-5.071981,47.106873,0.221471,1.0253462e-11,0.002524207592010498,3956.0845124721527,930000
1.7300589,-7.638046,0.7638046,0.07163443,5.575941,0.96625435,-5.3877783,1.0,0.99913406,0.3544922,0.0039742338,-12.982804,-12.992674,-2.8851895,64.323296,0.78725815,3.1671624e-07,0.047597904,-0.040075537,0.5449641,1.7714796,-7.752859,0.77528584,0.100337684,7.5142455,0.9961937,-7.4856453,1.0,0.99887943,0.11230469,0.0063354033,-11.998777,-12.005578,-5.0417395,188.17752,0.4175532,1.7036146e-09,0.0025191676139831544,3968.68035697937,935000
1.727153,-7.6464977,0.76464975,0.073747426,5.440981,0.9625032,-5.2369623,1.0,0.99912167,0.3642578,0.003919294,-12.851789,-12.861589,-2.8249302,90.52208,0.8164965,4.235239e-07,0.044465203,-0.03613747,0.6115659,1.7694652,-7.754834,0.77548337,0.10083143,7.374069,0.9939818,-7.329691,1.0,0.99890137,0.09082031,0.006510281,-11.90624,-11.912829,-5.1661716,77.833084,0.30776834,4.8233395e-09,0.002520479965209961,3981.2827620506287,940000
1.7293384,-7.6359057,0.7635906,0.07109935,5.73721,0.9657479,-5.540699,1.0,0.99911785,0.32128906,0.004121421,-12.781418,-12.790974,-3.0057807,388.62692,0.9961766,3.1610278e-07,0.064955115,-0.029033417,0.5841593,1.7719148,-7.761838,0.77618384,0.102582455,7.5148892,0.995731,-7.482809,1.0,0.99885845,0.1015625,0.006427483,-11.99847,-12.005219,-5.0933576,69.61553,0.33195063,3.2983538e-09,0.0025251062870025633,3993.9082996845245,945000
1.7395968,-7.661026,0.76610255,0.07737948,5.6150103,0.97349423,-5.4661813,1.0,0.999115,0.32617188,0.004153982,-12.673757,-12.683103,-3.1134934,77.75904,0.6428492,8.6058215e-08,0.10901844,-0.05606255,0.6588981,1.7715307,-7.764907,0.7764906,0.10334961,7.660712,0.9950401,-7.622717,1.0,0.9988613,0.10546875,0.0063664997,-11.991487,-11.998215,-5.1080503,288.97562,0.3942129,5.595291e-12,0.0025261561870574952,4006.539086341858,950000
1.732715,-7.649654,0.7649654,0.07453637,5.707467,0.9677496,-5.5234,1.0,0.9991226,0.32714844,0.004161603,-12.536823,-12.546098,-3.048657,314.112,0.97128236,4.853355e-07,0.049626764,-0.07273528,0.62086236,1.7703685,-7.7494664,0.7749467,0.09948961,7.6863785,0.99542177,-7.6511893,1.0,0.9987812,0.109375,0.006603702,-12.015845,-12.02262,-5.084542,89.231384,0.47315443,3.3351832e-10,0.0025229079723358156,4019.153631925583,955000
1.736656,-7.6285787,0.7628579,0.06926765,5.586689,0.973798,-5.440307,1.0,0.9991007,0.33691406,0.0041340115,-12.755391,-12.764939,-2.9882398,225.36414,1.051672,3.999461e-08,0.073575065,-0.058252163,0.672285,1.7711883,-7.744975,0.7744975,0.098366804,7.587358,0.9966908,-7.562251,1.0,0.9989519,0.09863281,0.006425709,-11.861269,-11.86777,-5.2117033,184.63087,0.65595543,5.8177274e-12,0.0025261419296264648,4031.7843477725983,960000
1.7296461,-7.645192,0.7645192,0.07342097,5.702667,0.9651269,-5.5037985,1.0,0.9991045,0.32714844,0.0040848544,-12.87411,-12.8838,-2.9623675,119.32164,0.9066487,9.800233e-07,0.07127568,-0.06471682,0.64475846,1.7710335,-7.7665114,0.77665114,0.103750825,7.6405344,0.9943823,-7.5976133,1.0,0.9988613,0.107421875,0.0065405685,-12.327935,-12.334958,-5.143326,83.17193,0.44642395,1.9665565e-09,0.002526096487045288,4044.414835691452,965000
1.7360446,-7.637672,0.76376724,0.071540974,5.9261436,0.9722774,-5.7618566,1.0,0.99912643,0.35351562,0.0040182527,-12.767391,-12.777004,-2.9334707,40.752724,0.7228284,1.0523765e-06,0.040539004,-0.06031801,0.56355983,1.7692788,-7.742552,0.7742552,0.0977609,7.448282,0.99502355,-7.4112167,1.0,0.99890137,0.111328125,0.0062631597,-11.936458,-11.943288,-4.9489045,354.68942,0.64341843,4.092244e-12,0.0025237235069274903,4057.0334594249725,970000
1.7279959,-7.635026,0.7635026,0.0708795,5.7268105,0.96449333,-5.523472,1.0,0.9991102,0.32617188,0.0040853797,-12.888338,-12.898012,-2.9919446,47.991146,0.7033843,4.2348836e-07,0.09342703,-0.05497692,0.6718514,1.7716639,-7.7533712,0.7753371,0.10046574,7.5746207,0.99632674,-7.5467978,1.0,0.99890614,0.10546875,0.006368337,-12.097606,-12.1043825,-5.165167,22.691057,0.2090846,7.3198565e-12,0.002517189598083496,4069.619413137436,975000
1.7353985,-7.619279,0.7619279,0.06694265,5.627783,0.9734706,-5.4784822,1.0,0.9991026,0.33691406,0.0040623685,-12.70492,-12.714445,-2.9611416,76.90451,0.70001405,1.6548172e-06,0.048627958,-0.065893665,0.64411724,1.7727249,-7.7719,0.7771901,0.10509801,7.593011,0.9955347,-7.5591073,1.0,0.99885464,0.10449219,0.006466189,-12.103343,-12.110192,-5.0955667,40.95297,0.2879565,1.1917364e-11,0.0025347993850708007,4082.2934165000916,980000
1.7373829,-7.627605,0.7627605,0.069024205,5.8148375,0.9746223,-5.667271,1.0,0.9991112,0.33398438,0.004084825,-12.543259,-12.552606,-2.9808896,116.08155,0.7797687,3.0031783e-06,0.043940473,-0.036239747,0.5383336,1.7726555,-7.7657743,0.77657735,0.10356644,7.608322,0.9960782,-7.5784845,1.0,0.9989319,0.1015625,0.006327331,-12.137276,-12.1441,-5.1560907,153.63919,0.31509992,1.0506867e-12,0.002539522314071655,4094.9910337924957,985000
1.7279333,-7.638758,0.76387584,0.07181257,5.9104795,0.96405745,-5.6980424,1.0,0.9991274,0.34472656,0.00412793,-12.672398,-12.681835,-3.0171866,258.7362,1.0580643,1.0391254e-06,0.06356553,-0.0407069,0.657324,1.7717254,-7.7666054,0.7766605,0.103774235,7.632896,0.995065,-7.595228,1.0,0.99892616,0.09863281,0.006491244,-11.757578,-11.763978,-5.2105474,84.28309,0.34228808,1.4303673e-11,0.0025448954582214353,4107.715517044067,990000
1.7348051,-7.6432447,0.7643244,0.07293406,5.870697,0.9704806,-5.6973987,1.0,0.9991102,0.33007812,0.004139081,-12.680475,-12.689914,-3.024877,89.32943,0.79730487,2.825924e-06,0.044219404,-0.052601416,0.62719166,1.7728186,-7.749651,0.7749651,0.09953571,7.812207,0.9978534,-7.795439,1.0,0.99885654,0.10644531,0.0065779192,-11.887631,-11.894142,-5.2275867,69.09845,0.39537364,1.7292036e-11,0.0025435035705566405,4120.433040857315,995000
1.7343197,-7.651394,0.76513946,0.0749715,5.7921395,0.9691803,-5.6136284,1.0,0.9990969,0.31445312,0.00415484,-12.570269,-12.579593,-3.0320883,83.6449,0.72532535,1.4206834e-06,0.07819345,-0.038215697,0.6132062,1.7733198,-7.7586174,0.7758617,0.10177721,7.6625175,0.99745816,-7.6430416,1.0,0.9988375,0.107421875,0.0064729387,-12.103141,-12.110026,-5.059421,147.15207,0.3226576,2.3050156e-10,0.0025290176391601564,4133.078135251999,1000000
