training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8359375,0.0044685886,-11.330856,-11.338992,-3.0081623,259.95926,4.3333073,4.851754e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.08984375,0.008748103,-11.07968,-11.082512,-8.182706,14.7111225,0.08601701,1.40631265e-11,0.017747479677200317,27950.189682483673,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.84375,0.0044648005,-11.377308,-11.385508,-2.9905345,232.92578,4.156045,1.0866102e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.08105469,0.008812233,-11.075485,-11.078222,-8.275909,73.98791,0.10686114,2.7520627e-10,0.017762684679031374,28039.00311255455,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.85253906,0.0044277846,-11.329433,-11.337618,-2.9568148,143.03862,4.3749137,7.130708e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.099609375,0.0087795695,-11.067451,-11.070229,-8.2248955,34.41394,0.13538586,8.883797e-11,0.017732740306854247,28127.666820526123,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8564453,0.004442621,-11.367156,-11.375292,-3.0427327,188.6053,3.6396852,1.3013849e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09375,0.008796758,-11.08918,-11.091951,-8.253191,11.49937,0.068584904,3.1729985e-10,0.017788479614257814,28216.60922551155,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8730469,0.0044081104,-11.35091,-11.35911,-2.9624078,431.14496,4.2609487,6.248652e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.095703125,0.008869942,-11.042285,-11.044968,-8.29863,21.72767,0.09874032,5.5808518e-11,0.01778724250793457,28305.54544520378,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.83984375,0.0044218902,-11.403011,-11.411228,-2.9982326,138.89864,3.3758712,0.00010907435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.080078125,0.00888907,-11.044681,-11.047321,-8.342731,438.12982,0.31740555,8.925489e-12,0.017786623096466066,28394.478567123413,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8408203,0.0044369935,-11.428724,-11.436976,-2.9864721,469.3734,4.079311,1.1167929e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09472656,0.008826012,-11.104598,-11.107397,-8.240316,367.43613,0.31363377,8.184512e-11,0.017733742189407348,28483.14728450775,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8378906,0.0044282777,-11.395686,-11.403906,-2.9873052,190.88922,4.0514035,0.00016655837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.1015625,0.008805102,-11.051373,-11.054107,-8.253927,272.3691,0.296509,6.7699926e-12,0.017772155475616454,28572.0080678463,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8544922,0.0044348557,-11.347162,-11.355395,-2.9246259,317.31555,4.162545,4.0067644e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.10449219,0.008684829,-10.981817,-10.984627,-8.106998,113.69112,0.180748,1.939925e-11,0.017750526237487792,28660.760705709457,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8535156,0.0044256607,-11.370961,-11.379168,-2.9766104,432.27264,4.058507,5.3894473e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.095703125,0.008714869,-11.059092,-11.061918,-8.166345,19.6335,0.08740507,1.6810962e-10,0.017782694959640504,28749.67418694496,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.85253906,0.004461036,-11.351145,-11.359327,-2.980663,269.9323,4.0355096,0.00021368027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.08300781,0.008790461,-11.018293,-11.021034,-8.215216,32.888203,0.09612853,1.2048859e-10,0.01779739236831665,28838.661155223846,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8359375,0.0044565247,-11.432577,-11.440806,-3.0147145,311.167,3.8579168,8.838937e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0703125,0.008990625,-11.118051,-11.12064,-8.470071,48.718346,0.09841141,1.04502754e-10,0.017787567806243895,28927.599001407623,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8574219,0.0044541103,-11.398455,-11.406691,-2.972785,336.7413,4.2000713,3.919321e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09082031,0.008672576,-11.125618,-11.128557,-8.119109,45.451534,0.1287479,9.655473e-11,0.017767034912109375,29016.434181928635,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8613281,0.004431103,-11.424988,-11.433253,-2.970137,176.16096,3.9284534,3.9486576e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0859375,0.008950243,-11.072169,-11.0747795,-8.402137,29.827715,0.09296649,3.231311e-11,0.28715310606956485,30452.199719190598,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8378906,0.0044777184,-11.463995,-11.472216,-3.055024,344.69666,4.0461245,5.3021176e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.10058594,0.008793978,-11.154371,-11.157213,-8.246078,29.633974,0.141567,1.6428858e-11,0.017721907234191894,30540.80926132202,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8544922,0.0044362466,-11.411646,-11.419871,-2.9964366,439.55423,4.0744853,3.113361e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.10449219,0.008781874,-11.123722,-11.1265545,-8.226389,17.98374,0.08617252,3.4942352e-10,0.017754700803756712,30629.582772016525,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.84375,0.004441407,-11.391182,-11.3993635,-3.0205638,298.56125,3.8171985,6.961183e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09765625,0.008872444,-11.057611,-11.060289,-8.318575,35.946964,0.1252507,1.663791e-10,0.01778613133430481,30718.51343536377,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.84472656,0.0044334275,-11.385324,-11.393572,-2.9472756,198.56097,4.002016,3.1481504e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09765625,0.008818513,-11.111134,-11.113904,-8.276348,32.1015,0.12036102,5.852097e-11,0.01777251968383789,30807.37604022026,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8466797,0.004427158,-11.384501,-11.392694,-3.0022883,268.33356,3.9632864,2.7129556e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09863281,0.008783732,-11.072014,-11.074794,-8.228359,33.993607,0.11565283,3.7651392e-11,0.017749799013137817,30896.125041484833,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8544922,0.004408763,-11.391834,-11.400072,-2.9644156,407.0618,4.018261,0.00018847112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.111328125,0.008735645,-11.056622,-11.059447,-8.165485,33.444695,0.16144794,2.6031566e-10,0.017783981084823607,30985.044953107834,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.85253906,0.0044399803,-11.3563,-11.364524,-2.9426765,176.26381,4.4680376,2.2884296e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.10644531,0.008851459,-11.058002,-11.060682,-8.31631,59.160862,0.14667113,9.954538e-12,0.017730612421035765,31073.698021411896,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.84765625,0.004412823,-11.407991,-11.4162655,-2.9433012,354.89514,4.36248,7.858882e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09863281,0.008813316,-11.075934,-11.078675,-8.2730255,18.46831,0.094998196,1.0748984e-10,0.017780180072784424,31162.59892821312,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8642578,0.004415927,-11.437116,-11.445401,-2.9607997,532.2491,4.4634876,0.000116988565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09082031,0.008865341,-11.065972,-11.068682,-8.294086,37.641327,0.13364208,7.4686174e-11,0.017775296354293823,31251.47541618347,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8457031,0.0044604754,-11.416197,-11.424412,-3.0127196,157.6344,3.6313548,3.299381e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.10546875,0.008780055,-11.090129,-11.092935,-8.219894,54.898056,0.15103236,9.1433965e-11,0.01773981351852417,31340.174490213394,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.85253906,0.0044285767,-11.360414,-11.368606,-2.9787464,138.85751,3.6842446,7.2752783e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09667969,0.008801689,-11.062483,-11.065223,-8.259441,57.5206,0.10715082,2.3530752e-10,0.01776697392463684,31429.009366989136,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8515625,0.0044321134,-11.377549,-11.3857565,-2.9810135,172.32721,3.815044,9.9358134e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.08203125,0.008867379,-11.079006,-11.081718,-8.306072,23.020113,0.09175074,3.965002e-11,0.017775463151931764,31517.886689186096,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8623047,0.0044088974,-11.452274,-11.460587,-2.948606,423.78564,4.22153,4.9064756e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.08300781,0.008941513,-11.110094,-11.112731,-8.411652,17.888245,0.07853655,5.0406197e-11,0.017711033391952513,31606.44186258316,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8457031,0.00441135,-11.330449,-11.338659,-2.9323971,292.24994,4.32137,5.1148847e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.107421875,0.00866914,-11.052383,-11.055293,-8.076643,36.972195,0.14247294,3.4399095e-11,0.017790156173706054,31695.392649888992,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.85253906,0.0044411058,-11.425437,-11.4337,-2.9729486,573.55774,4.101633,1.8639904e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.103515625,0.008853301,-11.080446,-11.083155,-8.310337,31.36772,0.111851096,3.369535e-12,0.017760169601440428,31784.193504333496,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8691406,0.0044033285,-11.465974,-11.474213,-3.0377476,327.43884,3.5431786,5.7251106e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.095703125,0.00880518,-11.133661,-11.136456,-8.27511,244.39157,0.22792238,2.7865632e-11,0.017740555906295776,31872.89628982544,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.86035156,0.004410807,-11.350309,-11.35857,-2.8990636,119.00679,4.295925,0.0004829888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09375,0.00884934,-11.114766,-11.117519,-8.298845,36.209606,0.096620426,3.936736e-11,0.01770834312438965,31961.438012123108,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.83984375,0.004442702,-11.42396,-11.432235,-2.9593933,211.65189,4.152117,5.8741287e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09082031,0.008969938,-11.091086,-11.093655,-8.463102,14.628354,0.06113626,1.5452903e-10,0.017765877962112427,32050.267408132553,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.86328125,0.0044023274,-11.400835,-11.409131,-2.9125257,211.63098,4.3004246,7.250689e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09863281,0.008790547,-11.026489,-11.029214,-8.238615,15.809501,0.09813411,1.5862707e-11,0.01771480941772461,32138.841462135315,1000000
