training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7227044,-7.5914936,0.7591494,0.059996426,4.9021773,0.963555,-4.7235184,1.0,0.999156,0.49121094,0.003379761,-15.049465,-15.062047,-2.177689,302.27136,1.4430695,1.2692424e-08,0.22166523,-0.12927191,1.5641515,1.7758105,-7.760732,0.7760732,0.10230605,8.146532,0.9997372,-8.144392,1.0,0.9989548,0.076171875,0.0069614677,-14.571205,-14.579649,-5.9318953,38.266872,0.16349193,1.8151278e-10,0.004646713542938233,4026.172275543213,545000
1.7150884,-7.592989,0.7592989,0.06037028,4.7536716,0.9557895,-4.5435104,1.0,0.99917316,0.46679688,0.0033637455,-15.026735,-15.039323,-2.1491275,104.94333,1.3485143,4.733123e-06,0.63703835,-0.14106764,2.122397,1.7741919,-7.7647624,0.77647626,0.103313535,8.133608,0.9977156,-8.115028,1.0,0.99890995,0.08496094,0.007146412,-14.625479,-14.6339855,-5.9223776,35.520714,0.2318581,4.7286536e-11,0.004646362400054931,4049.4040937423706,550000
1.7230759,-7.606428,0.7606428,0.063729994,4.808789,0.9624331,-4.6281385,1.0,0.99915504,0.48828125,0.0033627632,-15.198502,-15.211248,-2.1577806,84.54021,1.1708536,8.758178e-07,0.2759193,-0.14671093,1.6015092,1.772517,-7.7610664,0.77610666,0.10238959,7.971709,0.99641037,-7.9430943,1.0,0.99855137,0.08496094,0.0074287346,-14.807188,-14.815995,-5.797864,66.97382,0.33059996,7.438337e-11,0.004649424123764038,4072.6512203216553,555000
1.7136408,-7.5775185,0.7577518,0.05650261,4.6364994,0.955889,-4.4319797,1.0,0.99916077,0.5029297,0.0033511666,-15.294522,-15.307445,-2.0759416,257.60034,1.7568939,9.839725e-07,0.10069156,-0.39875525,1.8538182,1.771399,-7.7613087,0.7761309,0.10245023,7.8605385,0.9952681,-7.8233438,1.0,0.9987955,0.08886719,0.007309082,-14.719312,-14.727912,-5.921921,92.81641,0.29147643,3.9340264e-11,0.004653369045257569,4095.9180727005005,560000
1.729994,-7.603407,0.7603407,0.06297473,4.9886913,0.9696533,-4.8373017,1.0,0.9991493,0.46875,0.0034576992,-15.14733,-15.159878,-2.3119674,75.57198,1.1687496,4.8087753e-07,0.15507148,-0.34156483,1.5776579,1.7742293,-7.7553997,0.77554,0.10097298,8.413834,0.99868935,-8.402807,1.0,0.9989004,0.09472656,0.0070783435,-14.537173,-14.545521,-5.9969845,182.27905,0.40905005,5.4397823e-11,0.004639504194259644,4119.115599393845,565000
1.7264905,-7.5880203,0.75880194,0.059127934,4.9362063,0.96768856,-4.7767115,1.0,0.9991703,0.48632812,0.003325433,-14.976683,-14.989304,-2.0652637,245.91333,1.4911399,6.54452e-07,0.15815295,-0.32073796,1.8182545,1.7724562,-7.753998,0.7753998,0.100622475,8.089626,0.99705637,-8.065814,1.0,0.99870396,0.083984375,0.007290909,-14.757919,-14.766574,-5.9039297,61.6148,0.24086714,1.8579303e-11,0.004645969820022583,4142.345454931259,570000
1.7162772,-7.599681,0.7599681,0.062043227,4.678641,0.95630914,-4.474228,1.0,0.999156,0.47265625,0.0033946258,-15.159097,-15.1718855,-2.0761452,177.13689,1.4276022,2.4883656e-07,0.21916932,-0.15584147,1.4716448,1.773478,-7.7611876,0.7761187,0.10241975,8.027876,0.9973593,-8.006678,1.0,0.99881744,0.07910156,0.0073486213,-14.559479,-14.567786,-6.061575,32.396725,0.20644712,7.106871e-10,0.0046465202331542966,4165.578061580658,575000
1.7270527,-7.594127,0.75941277,0.06065477,4.726581,0.96763986,-4.5736294,1.0,0.99913883,0.4892578,0.0032904455,-15.225516,-15.238387,-2.0583556,120.53605,1.2689046,4.008209e-06,0.10876465,-0.106618516,1.3759388,1.7745063,-7.775015,0.7775015,0.105876714,8.086966,0.99700487,-8.062745,1.0,0.998909,0.08300781,0.007206469,-14.724609,-14.733175,-5.9623494,68.13967,0.2573762,1.1730528e-10,0.0046429710865020755,4188.792924165726,580000
1.7270393,-7.596465,0.75964653,0.061239235,4.8555255,0.96739286,-4.6972017,1.0,0.99913883,0.48242188,0.0034020906,-15.253352,-15.266151,-2.1597757,640.63446,1.8026395,4.969072e-08,0.12939867,-0.22748314,1.5330276,1.7689679,-7.717391,0.7717391,0.091470726,8.201981,0.99722874,-8.179252,1.0,0.99880695,0.07324219,0.007269325,-14.524132,-14.5324545,-6.01017,45.949394,0.21706551,3.949825e-10,0.0046470319747924805,4212.02809047699,585000
1.7222006,-7.5907717,0.7590772,0.059815913,4.785611,0.9631235,-4.6091356,1.0,0.9991312,0.47265625,0.0033884568,-15.204331,-15.217105,-2.1360464,163.13448,1.3028023,1.2372756e-07,0.105872825,-0.3458707,1.4975088,1.7765538,-7.7813187,0.7781319,0.107452676,8.155125,0.99842185,-8.142256,1.0,0.99884415,0.08984375,0.007270663,-14.842355,-14.850966,-6.032506,42.33009,0.24219197,4.517529e-11,0.0046473793983459475,4235.264993906021,590000
1.7197379,-7.596346,0.7596346,0.06120939,4.7587957,0.9601033,-4.5689363,1.0,0.999176,0.49316406,0.0033547147,-15.3440075,-15.356898,-2.1553278,200.16412,1.5367606,1.3453736e-06,0.21764421,-0.11636774,1.4470229,1.7729048,-7.7645407,0.7764541,0.10325821,8.050761,0.99645066,-8.022187,1.0,0.99887276,0.06640625,0.0073478976,-14.643957,-14.652367,-6.0412154,27.643229,0.2247977,2.6608002e-10,0.004649902868270874,4258.51451420784,595000
1.719462,-7.5916533,0.7591654,0.06003633,4.955601,0.96029663,-4.758848,1.0,0.9991684,0.4970703,0.0033374457,-15.12332,-15.136045,-2.1043441,3539.5635,3.1758235,1.878249e-07,0.28175646,-0.14183913,1.6689901,1.7764335,-7.793253,0.77932525,0.11043613,8.13712,0.9971082,-8.11359,1.0,0.99886227,0.091796875,0.00733261,-14.813244,-14.821731,-6.130446,54.602966,0.27911362,6.3868366e-10,0.004643394231796265,4281.731491088867,600000
1.7189579,-7.59305,0.759305,0.060385544,4.941702,0.9596529,-4.7423196,1.0,0.9991751,0.4716797,0.003389754,-15.410927,-15.423899,-2.1397333,582.69446,1.7043524,1.30259235e-08,0.34415713,-0.098038666,1.67013,1.7724602,-7.764658,0.7764659,0.10328759,8.0996895,0.99599427,-8.0672455,1.0,0.9988117,0.076171875,0.007311374,-14.82024,-14.82897,-5.888893,198.03079,0.42044827,6.34525e-10,0.05007379546165466,4532.100474119186,605000
1.7147194,-7.5926886,0.7592689,0.060295142,4.6798387,0.95545053,-4.4713554,1.0,0.9991598,0.4921875,0.0032670647,-15.406455,-15.4195,-2.0612457,194.80125,1.3685085,1.3850283e-06,0.17213684,-0.1926165,1.5834849,1.7734063,-7.7785416,0.7778542,0.10675846,8.056535,0.9955521,-8.020701,1.0,0.9988327,0.07714844,0.007477384,-14.824732,-14.83327,-6.0906305,50.52172,0.31512308,6.6854044e-12,0.004644117259979248,4555.321067094803,610000
1.7204624,-7.5829945,0.75829935,0.05787148,4.599435,0.9621631,-4.4254074,1.0,0.9991951,0.515625,0.0032627236,-15.339034,-15.3520355,-2.0383823,272.3303,1.5949162,7.4071444e-08,0.15928853,-0.20061557,1.7038522,1.7738492,-7.77079,0.777079,0.104820505,8.332502,0.99677026,-8.305592,1.0,0.99884415,0.07128906,0.0074471915,-14.694979,-14.703238,-6.247204,21.451237,0.16116422,4.2970624e-11,0.004651043224334717,4578.576289892197,615000
1.7197824,-7.5962768,0.7596277,0.06119214,4.7593365,0.96015465,-4.5697,1.0,0.99917793,0.5058594,0.0032383578,-15.421593,-15.434697,-2.0150354,164.93285,1.4236395,9.54642e-08,0.09423751,-0.39398316,1.7847748,1.7699931,-7.7504272,0.7750428,0.09972982,8.197274,0.9949503,-8.155881,1.0,0.99879265,0.080078125,0.0075168638,-14.768584,-14.776878,-6.2845287,27.810562,0.21423429,3.7950747e-11,0.0046425923824310305,4601.789257526398,620000
1.7227106,-7.5913935,0.75913936,0.059971258,4.7262864,0.96357125,-4.5541143,1.0,0.9991522,0.46972656,0.0033666117,-15.209318,-15.222126,-2.1066887,352.01413,1.5658851,7.6367974e-07,0.3251022,-0.12126849,1.6648182,1.7759922,-7.7750497,0.7775049,0.1058854,8.207242,0.99848723,-8.194827,1.0,0.9988222,0.068359375,0.007407548,-14.837924,-14.846413,-6.154291,76.698586,0.2283203,5.213018e-12,0.004648882865905762,4625.033677577972,625000
1.719656,-7.5842705,0.758427,0.058190532,4.7431564,0.961229,-4.559261,1.0,0.9991789,0.49023438,0.0031627486,-15.444099,-15.457267,-1.9742818,103.22808,1.4356734,1.9689917e-06,0.15590583,-0.2131486,1.4624281,1.7733943,-7.751052,0.7751052,0.09988597,8.126734,0.99828917,-8.112831,1.0,0.9987774,0.08496094,0.0074213524,-14.881815,-14.890424,-6.0757084,83.68751,0.25550973,2.5467656e-11,0.0046451504230499265,4648.259435892105,630000
1.7294664,-7.5797586,0.7579759,0.057062626,4.7953925,0.9714905,-4.658679,1.0,0.99915504,0.4638672,0.003411129,-15.172634,-15.185289,-2.2264905,292.73196,1.2354808,4.746976e-07,0.2014899,-0.29825157,1.7868086,1.7735915,-7.7538395,0.77538395,0.10058287,8.256203,0.9982076,-8.2414055,1.0,0.9989109,0.07910156,0.007206528,-14.866385,-14.8749275,-6.1277533,44.934456,0.2019844,2.7020868e-11,0.004649329280853272,4671.5060884952545,635000
1.7230003,-7.5987186,0.75987184,0.061802644,5.194573,0.9631284,-5.0030413,1.0,0.9991865,0.49902344,0.003342487,-15.163763,-15.176498,-2.13538,226.7405,1.4673467,2.0303377e-08,0.18911459,-0.22003019,1.7834939,1.7764319,-7.783689,0.77836895,0.108045205,8.156234,0.99806297,-8.140436,1.0,0.99890995,0.08300781,0.0072301202,-14.820444,-14.828933,-6.1363897,66.06767,0.20774479,1.9345017e-10,0.004647644329071045,4694.7443170547485,640000
1.7211851,-7.5821447,0.7582145,0.057659112,4.9167237,0.9629706,-4.734661,1.0,0.99917126,0.4970703,0.0032365494,-15.350664,-15.363664,-2.0516248,157.59494,1.3288732,1.3758381e-06,0.13947357,-0.15319201,1.5578916,1.7743112,-7.753376,0.7753376,0.10046696,8.307182,0.9989736,-8.298656,1.0,0.99882317,0.080078125,0.0073201014,-14.710577,-14.718956,-6.138278,39.908,0.19973914,3.1653565e-11,0.004644415378570557,4717.9664006233215,645000
1.7185119,-7.588583,0.7588583,0.05926883,4.881078,0.9596536,-4.684145,1.0,0.99919796,0.5048828,0.0032568541,-15.128354,-15.141253,-1.9334617,137.42044,1.67519,7.9378215e-06,0.28189996,-0.15941171,1.713379,1.774838,-7.7561007,0.7756101,0.10114809,8.337921,0.9992279,-8.331484,1.0,0.9988966,0.06933594,0.0075270375,-14.828201,-14.836442,-6.3990374,112.91485,0.2520309,2.0836983e-11,0.004646149682998657,4741.1971554756165,650000
1.7193528,-7.598419,0.7598419,0.061727792,4.9183307,0.9595109,-4.719193,1.0,0.99916553,0.5029297,0.003286237,-15.340517,-15.353505,-2.0537243,257.982,1.5097373,2.4653882e-06,0.41096368,-0.121728115,1.9821432,1.7723575,-7.7529745,0.77529746,0.10036665,8.18022,0.99706006,-8.156172,1.0,0.9988346,0.08300781,0.0074578933,-14.921082,-14.929607,-6.198103,149.40268,0.3306606,1.0480662e-09,0.004650471448898316,4764.449518918991,655000
1.7317712,-7.611904,0.7611904,0.06509894,4.814656,0.9705809,-4.6730137,1.0,0.9991636,0.5175781,0.0032351557,-15.349372,-15.362346,-2.0777774,103.57697,1.4019812,1.4836246e-06,0.1049075,-0.531649,2.0318897,1.7751596,-7.773209,0.77732086,0.1054252,8.275101,0.9978388,-8.257217,1.0,0.99879646,0.08105469,0.0075020837,-14.857782,-14.866248,-6.197666,94.77359,0.37272382,5.649341e-11,0.004643233394622802,4787.665692806244,660000
1.7181518,-7.5898185,0.7589818,0.0595776,4.748603,0.9591699,-4.554718,1.0,0.99918365,0.50097656,0.0032967203,-15.384667,-15.397713,-2.0393393,181.30956,1.6329958,6.836213e-07,0.12040871,-0.5872361,2.4091883,1.7766976,-7.778794,0.77787936,0.10682133,8.20821,0.9988183,-8.198511,1.0,0.9988413,0.0703125,0.007267252,-14.991697,-15.000509,-5.9782963,69.53879,0.23766951,4.7198682e-11,0.004652268791198731,4810.927044868469,665000
1.72415,-7.5998216,0.75998217,0.06207838,4.601426,0.9641677,-4.4365473,1.0,0.99915314,0.48632812,0.0033855252,-15.319861,-15.332796,-2.0883565,311.19934,1.7427614,1.4655856e-05,0.21124792,-0.23336205,1.6608683,1.7745099,-7.787371,0.7787371,0.10896574,8.173685,0.99577284,-8.139134,1.0,0.9987984,0.0703125,0.007529809,-15.035054,-15.043823,-6.0632277,72.10834,0.24511276,5.3319255e-10,0.004642836666107178,4834.1412353515625,670000
1.7159328,-7.616787,0.7616787,0.066319734,4.739956,0.9542541,-4.5231233,1.0,0.999177,0.5058594,0.0031866017,-15.416565,-15.429743,-1.9356705,133.53592,1.3966131,6.537483e-07,0.15323912,-0.5267892,2.068281,1.7757535,-7.7703485,0.7770349,0.10471014,8.186186,0.9987187,-8.175697,1.0,0.9987812,0.07910156,0.007356316,-14.900726,-14.909382,-6.046521,24.699049,0.16741446,1.8816364e-10,0.004632707118988037,4857.304776906967,675000
1.7214096,-7.6017284,0.76017284,0.062555104,4.8954954,0.96123666,-4.7057304,1.0,0.9991751,0.4794922,0.0033123917,-15.396215,-15.409192,-2.1213498,727.228,1.691637,6.22165e-08,0.119246,-0.29924312,1.7873545,1.7783344,-7.7883234,0.7788323,0.10920378,8.156351,0.99950206,-8.15229,1.0,0.9988699,0.08496094,0.0072568995,-15.034779,-15.04361,-6.000902,31.168034,0.23290744,3.6424135e-11,0.004656679248809814,4880.588180065155,680000
1.7217708,-7.5934873,0.75934875,0.060494855,4.9449654,0.9624221,-4.759145,1.0,0.9991722,0.49902344,0.0032340854,-15.381671,-15.394764,-1.985826,186.49503,1.5050058,1.437288e-05,0.12697974,-0.2310584,1.6368178,1.774599,-7.7649555,0.7764956,0.10336189,8.262941,0.9981034,-8.247271,1.0,0.99875164,0.076171875,0.007364815,-14.973135,-14.981877,-6.02917,33.87919,0.23846294,4.2754387e-11,0.004646759080886841,4903.821982383728,685000
1.719615,-7.6046796,0.76046795,0.06329285,4.8577275,0.959147,-4.6592755,1.0,0.9992037,0.5058594,0.0032204404,-15.33327,-15.346318,-1.9866343,83.511185,1.4248073,1.2280458e-06,0.11835251,-0.12141776,1.4335917,1.7739162,-7.7676334,0.77676344,0.104031436,8.355261,0.9971528,-8.331472,1.0,0.9988575,0.0859375,0.0075088376,-14.942179,-14.950631,-6.2949657,44.592754,0.25320292,4.0944125e-13,0.004655133819580078,4927.097658157349,690000
1.7195833,-7.6036396,0.760364,0.06303288,4.7800303,0.95921934,-4.5850983,1.0,0.99919224,0.51171875,0.0032502336,-15.505348,-15.518523,-2.0283096,203.96771,1.5997052,3.844761e-07,0.23151691,-0.39208013,1.888348,1.7720475,-7.78251,0.778251,0.1077504,8.253487,0.9937966,-8.202288,1.0,0.9987993,0.07519531,0.0075461846,-14.994874,-15.003605,-6.062235,68.55676,0.30749342,9.4873935e-11,0.004657458591461182,4950.384958982468,695000
1.7180738,-7.6013794,0.7601379,0.062467795,4.7378473,0.9579359,-4.538555,1.0,0.9991579,0.5136719,0.0031989994,-15.513488,-15.526702,-1.9964931,85.74885,1.2364808,1.8842421e-06,0.121777445,-0.7983609,2.6657436,1.7746663,-7.781537,0.7781538,0.10750731,8.4720955,0.9965126,-8.442551,1.0,0.9989128,0.080078125,0.007474416,-14.787912,-14.796153,-6.3568535,92.10333,0.26413983,1.9179863e-11,0.004656277847290039,4973.666354179382,700000
1.716028,-7.5968103,0.75968105,0.06132556,4.7050843,0.9563469,-4.499694,1.0,0.99918556,0.53027344,0.0032129008,-15.527024,-15.540273,-1.973391,407.90216,1.6963248,5.0208155e-07,0.13119651,-0.5503499,2.2134373,1.7748913,-7.7713213,0.77713215,0.10495336,8.253628,0.9977591,-8.235133,1.0,0.9988718,0.072265625,0.007461455,-14.9936495,-15.002195,-6.250403,96.47408,0.3087493,2.6199854e-12,0.05305407395362854,5238.936729669571,705000
1.7281878,-7.611102,0.76111025,0.064898476,4.691741,0.9670775,-4.537278,1.0,0.99916553,0.50097656,0.003211918,-15.557414,-15.570677,-1.9903028,97.894455,1.3016422,9.2239725e-07,0.29971558,-0.1895462,1.752044,1.7743139,-7.780588,0.7780589,0.10727009,8.155306,0.99625504,-8.124765,1.0,0.9987459,0.0859375,0.007431561,-15.220969,-15.229957,-6.0265307,64.881004,0.26631597,1.9264424e-13,0.004651254367828369,5262.193007469177,710000
1.7173167,-7.6013784,0.76013786,0.062467538,4.708212,0.9571789,-4.5066023,1.0,0.99914837,0.4794922,0.0033229524,-15.526871,-15.540002,-2.0939608,94.69792,1.4185157,8.492074e-08,0.10403179,-0.2331207,1.6188674,1.7743309,-7.7545867,0.7754587,0.1007697,8.170304,0.99887216,-8.161091,1.0,0.9989195,0.087890625,0.0072979666,-14.9360285,-14.94457,-6.1991596,33.77821,0.21092857,1.7669552e-11,0.004644924354553223,5285.417635202408,715000
1.71339,-7.595804,0.7595804,0.061073996,4.618457,0.9538096,-4.4051294,1.0,0.9991751,0.49023438,0.0032836506,-15.395795,-15.408779,-2.1138444,71.93353,1.1446,4.669133e-08,0.2138468,-0.4483255,2.185845,1.7738861,-7.7684097,0.776841,0.104225464,8.335165,0.9970451,-8.310536,1.0,0.99886894,0.07519531,0.007386679,-14.888108,-14.896677,-6.1222,88.84622,0.2596007,5.541978e-10,0.004649832487106324,5308.666805028915,720000
1.7180796,-7.59328,0.759328,0.060443006,4.896242,0.9587516,-4.694281,1.0,0.99917316,0.50683594,0.003218153,-15.532707,-15.545972,-1.963223,538.66327,2.0240273,8.727408e-06,0.18674725,-0.11678584,1.5639311,1.7751942,-7.786811,0.7786811,0.108825706,8.341032,0.996513,-8.311948,1.0,0.9988861,0.08984375,0.0075769015,-14.973492,-14.982065,-6.2014527,67.35249,0.27682716,1.9973491e-10,0.004641517829895019,5331.874400377274,725000
1.7144296,-7.5942616,0.7594262,0.060688414,4.7042665,0.9550035,-4.492592,1.0,0.99916935,0.50878906,0.0032217444,-15.568114,-15.581405,-1.9724543,229.17642,1.6145178,3.443509e-06,0.089743264,-0.27613512,1.8615112,1.7721355,-7.757512,0.77575123,0.10150094,8.65826,0.9963842,-8.626955,1.0,0.99887085,0.080078125,0.007293402,-14.862444,-14.870884,-6.2287397,180.93661,0.30197135,4.4906168e-10,0.004630631589889527,5355.027564525604,730000
1.7114525,-7.5905447,0.7590545,0.05975918,4.4795218,0.95239794,-4.2662883,1.0,0.9991722,0.4970703,0.003256794,-15.66776,-15.681161,-1.9575529,94.93171,1.451404,8.1795497e-07,0.14800777,-0.22091183,1.7759192,1.7740505,-7.764631,0.7764631,0.10328066,8.303215,0.9975873,-8.283183,1.0,0.9988899,0.07714844,0.0073586446,-15.010155,-15.018848,-6.1161203,23.465403,0.20181394,3.750503e-11,0.004637300634384155,5378.214076519012,735000
1.7149384,-7.602277,0.7602277,0.062692195,4.69126,0.95471066,-4.478797,1.0,0.999177,0.5078125,0.0032083779,-15.586939,-15.600251,-1.9697652,88.59239,1.5599221,4.189727e-07,0.3086362,-0.1172085,1.7324369,1.7751732,-7.773174,0.7773174,0.10541648,8.502935,0.99785584,-8.484705,1.0,0.9989042,0.09375,0.0072331172,-15.022067,-15.030763,-6.127146,40.62647,0.19597158,3.620208e-11,0.004640498685836792,5401.416575670242,740000
1.7145509,-7.6034765,0.76034766,0.06299215,4.655211,0.9542032,-4.442018,1.0,0.99920654,0.5205078,0.0032162913,-15.640308,-15.653685,-1.9558637,170.56367,1.9029906,2.6187317e-06,0.1662743,-0.19453149,1.8240528,1.776009,-7.787161,0.77871615,0.10891327,8.166792,0.9972928,-8.144684,1.0,0.9988451,0.08300781,0.0075603663,-15.215804,-15.224699,-6.117811,258.1586,0.56463695,1.7224918e-11,0.004635137939453125,5424.592271327972,745000
1.7218797,-7.5935035,0.75935036,0.06049888,4.573887,0.9625294,-4.4025016,1.0,0.99915314,0.5107422,0.0032657776,-15.7159,-15.729238,-2.073286,132.33762,1.454881,2.3179656e-07,0.14267813,-0.12736261,1.5988297,1.7743782,-7.77637,0.77763706,0.10621555,8.171452,0.9967411,-8.144823,1.0,0.998786,0.0859375,0.0073253023,-15.178896,-15.187797,-6.072831,45.89893,0.22970915,8.8299756e-11,0.004641797351837158,5447.801264047623,750000
1.7196381,-7.596081,0.75960803,0.06114315,4.7771726,0.9600301,-4.5862303,1.0,0.9991617,0.49902344,0.0033726627,-15.509139,-15.522173,-2.1760488,641.3601,1.6002554,6.7885457e-09,0.42488015,-0.13461636,2.0441897,1.7772348,-7.7852488,0.7785249,0.108435154,8.431059,0.9987099,-8.420183,1.0,0.99887943,0.08105469,0.007423002,-15.179323,-15.187952,-6.351761,32.854706,0.22242382,8.9745794e-13,0.004648039436340332,5471.041467189789,755000
1.7138598,-7.5973797,0.75973797,0.06146786,4.679589,0.9541219,-4.464899,1.0,0.9991751,0.5263672,0.0032013934,-15.650883,-15.664307,-1.9188601,197.45676,1.6586794,1.0734367e-08,0.15009893,-0.14876187,1.6666579,1.7734032,-7.7784767,0.77784765,0.10674208,8.247322,0.9955556,-8.210669,1.0,0.9987469,0.087890625,0.0075862473,-15.228453,-15.237332,-6.1461535,67.72078,0.23977596,6.773096e-11,0.004649767351150512,5494.290310382843,760000
1.7143466,-7.5928717,0.7592871,0.060340907,4.6631517,0.9550596,-4.4535885,1.0,0.999177,0.5185547,0.0032264735,-15.43414,-15.44726,-2.0122705,111.292366,1.4682055,4.578695e-07,0.18240598,-0.5079772,2.2496808,1.7758722,-7.7613096,0.77613103,0.10245043,8.347254,0.99974114,-8.345094,1.0,0.99892426,0.087890625,0.007303142,-15.249077,-15.257921,-6.2007494,19.2586,0.15653123,2.8107855e-12,0.004652535200119019,5517.552992582321,765000
1.7167704,-7.58819,0.75881904,0.059170432,4.7241297,0.9579513,-4.525487,1.0,0.9991789,0.51660156,0.0033045304,-15.534236,-15.547373,-2.0942016,123.848724,1.470643,3.8116061e-06,0.24432696,-0.2292067,1.7971728,1.7726963,-7.756115,0.7756115,0.10115162,8.545965,0.9970847,-8.521052,1.0,0.9989033,0.095703125,0.007483271,-15.094558,-15.103048,-6.408702,68.26113,0.24986595,2.5855198e-11,0.004652286577224732,5540.8144319057465,770000
1.7193823,-7.6052055,0.7605206,0.06342435,4.6252594,0.95886177,-4.434985,1.0,0.99918365,0.5048828,0.0032148226,-15.683548,-15.696909,-2.0168989,136.85617,1.3133632,7.867937e-07,0.13153936,-0.24986348,1.821505,1.7728714,-7.756388,0.7756388,0.10121994,8.782205,0.99723256,-8.757901,1.0,0.9989023,0.0703125,0.0076158447,-14.927109,-14.93532,-6.5269966,47.48905,0.23160356,4.7202214e-10,0.004637115335464477,5564.0000150203705,775000
1.7193314,-7.585516,0.7585516,0.05850198,4.6975713,0.9607798,-4.5133324,1.0,0.99915314,0.5185547,0.0031789024,-15.732109,-15.745576,-1.953756,86.03379,1.3340802,5.6020166e-09,0.12701175,-0.32699654,1.9961969,1.7752433,-7.760605,0.77606046,0.1022741,8.376033,0.99918276,-8.369188,1.0,0.99881935,0.0703125,0.007558951,-15.139895,-15.148492,-6.345957,35.784527,0.19832385,5.72615e-10,0.004637008762359619,5587.185065984726,780000
1.7130682,-7.602437,0.76024365,0.06273224,4.7853246,0.95282465,-4.559576,1.0,0.9991665,0.5126953,0.0032531708,-15.61285,-15.626181,-1.9759802,118.3977,1.5126419,5.135895e-06,0.13516535,-0.15511474,1.7333084,1.7707161,-7.770015,0.7770015,0.10462675,8.490862,0.9937146,-8.437494,1.0,0.9988003,0.080078125,0.007588049,-15.088228,-15.096883,-6.233287,17.76105,0.21764007,5.80234e-10,0.004641525840759277,5610.392701148987,785000
1.7224789,-7.59686,0.759686,0.061338022,4.697835,0.9627928,-4.5230427,1.0,0.9991789,0.53222656,0.0031665172,-15.492893,-15.506187,-1.8929162,282.5197,1.7362113,8.77741e-07,0.11466476,-0.09258761,1.5032092,1.7741708,-7.779319,0.7779319,0.10695266,8.371153,0.9962388,-8.339668,1.0,0.99892616,0.080078125,0.0072756857,-15.100867,-15.109653,-6.1110506,16.704746,0.17458728,1.5103088e-10,0.0046387909412384035,5633.5866622924805,790000
1.7152953,-7.616103,0.76161027,0.06614869,4.530511,0.953685,-4.320681,1.0,0.9991894,0.5449219,0.00302926,-15.716373,-15.73,-1.7777255,294.8999,1.7608078,6.9281014e-06,0.22060433,-0.115328774,1.8315642,1.7742445,-7.7619123,0.77619123,0.102601044,8.368889,0.9980533,-8.352598,1.0,0.998888,0.08691406,0.0072961543,-15.075846,-15.084645,-6.075753,37.166233,0.20751183,3.0684368e-11,0.004649332427978515,5656.8333303928375,795000
1.716078,-7.5900955,0.75900954,0.059646852,4.5562596,0.95706856,-4.360654,1.0,0.99918365,0.5205078,0.0032176534,-15.587156,-15.600478,-1.9596999,150.93034,1.5008278,6.378061e-06,0.1703774,-0.64838284,2.4240785,1.7729521,-7.7552404,0.7755241,0.10093309,8.589937,0.99742794,-8.567844,1.0,0.99895,0.07324219,0.0073059495,-15.063717,-15.072235,-6.3495064,30.865803,0.16894753,5.5177555e-12,0.004649210405349731,5680.079387664795,800000
1.7153611,-7.5886893,0.75886893,0.0592953,4.613689,0.95649225,-4.4129586,1.0,0.99914837,0.5048828,0.00322732,-15.712679,-15.726141,-1.9418205,98.064575,1.4774557,6.5145616e-07,0.13097554,-0.18049718,1.7100337,1.7754326,-7.780366,0.7780366,0.10721439,8.502674,0.99739605,-8.480535,1.0,0.9988804,0.068359375,0.0074520167,-15.136383,-15.144914,-6.4096355,16.295862,0.17136726,9.229211e-12,0.05387713894844055,5949.465088844299,805000
1.7246165,-7.6059036,0.7605903,0.06359885,5.0879517,0.9640262,-4.9049196,1.0,0.9991751,0.5292969,0.0032491004,-15.616032,-15.629345,-1.9957741,86.30032,1.4781635,7.4098816e-09,0.15069616,-0.25228634,1.7448609,1.7735379,-7.7616806,0.7761681,0.102543116,8.622963,0.99736977,-8.600284,1.0,0.9989462,0.09375,0.007421348,-15.094162,-15.102693,-6.366937,189.67612,0.31412345,2.5263958e-12,0.004650334453582763,5972.716767549515,810000
1.7219328,-7.605766,0.7605766,0.063564464,4.6784635,0.96135616,-4.4976707,1.0,0.9991808,0.5175781,0.0032070065,-15.570173,-15.583504,-1.9341202,628.84564,1.8839285,1.7202913e-06,0.6838205,-0.15268558,2.4325554,1.7730184,-7.7637234,0.7763723,0.10305372,8.4277725,0.996646,-8.399507,1.0,0.9988394,0.07421875,0.007542956,-15.116179,-15.124809,-6.2876253,31.593636,0.21834472,5.5357417e-11,0.004653348779678344,5995.983517408371,815000
