training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9898343,-20.033167,2.0033169,0.07004369,6.066,0.9865173,-5.984215,1.0,0.9991293,0.47851562,0.0035076542,-12.382441,-12.392296,-2.3004618,69.56741,1.0883477,3.665535e-07,0.018173484,-0.019313632,0.4810931,3.0069761,-20.082314,2.0082314,0.074724145,8.865955,0.9987446,-8.854826,1.0,0.99900436,0.16015625,0.006708558,-11.864143,-11.870055,-5.8164415,161.9773,0.28287995,1.1448272e-08,0.0028219078540802,3647.3786544799805,545000
2.9924781,-20.020016,2.0020015,0.06879104,6.152314,0.9904766,-6.0937243,1.0,0.9991121,0.47460938,0.003618918,-12.2528925,-12.2624235,-2.5018651,213.28116,0.94948256,8.805564e-07,0.01783967,-0.027411887,0.45596507,3.009159,-20.093693,2.0093694,0.07580804,8.798759,0.9997896,-8.796909,1.0,0.9990015,0.16308594,0.0067234663,-11.800272,-11.806135,-5.802492,39.84225,0.19217825,8.842524e-09,0.0028227320194244383,3661.4923214912415,550000
2.9907522,-20.010422,2.0010421,0.067877315,6.297374,0.9897101,-6.2325754,1.0,0.9991312,0.50390625,0.003459246,-12.23873,-12.248402,-2.3439791,512.2232,1.2862813,1.1766691e-07,0.021473762,-0.014662196,0.4599399,3.0058603,-20.061275,2.0061276,0.07272068,9.088551,0.99973285,-9.086123,1.0,0.99900055,0.16503906,0.0064349826,-11.824356,-11.8305645,-5.472653,24.112806,0.2424436,2.865005e-08,0.0028144888401031493,3675.564770936966,555000
2.9897914,-20.014742,2.0014744,0.06828889,6.195098,0.9883171,-6.1227217,1.0,0.99913406,0.46777344,0.003615688,-12.4098835,-12.419609,-2.4603634,156.94043,1.0397848,1.0243181e-07,0.019313218,-0.01724706,0.45261025,3.0079608,-20.087723,2.0087724,0.07523948,8.845846,0.9991883,-8.838667,1.0,0.9990034,0.15527344,0.006560878,-11.829697,-11.835779,-5.607869,73.556076,0.26682007,2.5728855e-08,0.002831066942214966,3689.7201116085052,560000
2.9780116,-19.98424,1.998424,0.06538389,6.218751,0.97958744,-6.091811,1.0,0.999136,0.49316406,0.0035284015,-12.342176,-12.351943,-2.3500447,373.52078,1.4139986,1.9351432e-07,0.02202474,-0.021685116,0.4721662,3.0065265,-20.077087,2.007709,0.074226566,8.890684,0.9988174,-8.880171,1.0,0.9990082,0.14257812,0.0069027497,-11.747938,-11.753599,-5.9574566,14.07318,0.18563253,1.6285301e-09,0.002823268699645996,3703.8364617824554,565000
2.9908338,-20.00446,2.0004458,0.06730959,6.2556973,0.99038804,-6.1955686,1.0,0.99914265,0.5078125,0.0035266369,-12.349945,-12.3596735,-2.3978825,391.82217,1.240171,2.2097929e-10,0.013247071,-0.018326692,0.4878904,3.0074213,-20.077644,2.0077646,0.07427967,8.683892,0.9996567,-8.680912,1.0,0.99899864,0.15332031,0.0068146116,-11.81558,-11.821374,-5.88925,37.10307,0.17060189,1.6211333e-08,0.0028171173095703126,3717.9220554828644,570000
2.985409,-20.01283,2.001283,0.0681068,6.1383924,0.98412615,-6.0409536,1.0,0.99914265,0.49609375,0.0035327983,-12.527828,-12.5377445,-2.385108,121.01611,1.1383462,3.5331425e-08,0.024694959,-0.020094782,0.4889198,3.0080726,-20.086441,2.008644,0.07511741,9.158562,0.99942845,-9.153328,1.0,0.99900055,0.140625,0.006899881,-11.883886,-11.889642,-5.9962187,82.30515,0.22117619,2.600617e-09,0.002809616565704346,3731.970144033432,575000
2.981029,-20.003902,2.00039,0.06725643,6.0756807,0.98063886,-5.95805,1.0,0.9991369,0.48046875,0.0034655754,-12.511326,-12.521261,-2.3482957,87.76136,1.0816339,2.1923006e-07,0.01318299,-0.021149516,0.46735606,3.0072484,-20.07569,2.007569,0.07409345,8.848529,0.99967927,-8.845692,1.0,0.9990034,0.15820312,0.0066627366,-11.862104,-11.868078,-5.7513623,61.992252,0.18289506,3.158349e-11,0.002803219795227051,3745.9862489700317,580000
2.9789586,-19.991251,1.999125,0.0660515,6.031434,0.9798337,-5.9098034,1.0,0.9991255,0.50097656,0.0035967915,-12.338782,-12.348533,-2.3654335,127.632675,1.3887208,1.118694e-07,0.019653132,-0.012757044,0.44971862,3.0081,-20.086575,2.0086575,0.07513013,9.142576,0.99944246,-9.13748,1.0,0.9989996,0.15332031,0.006649183,-11.780712,-11.786704,-5.651985,107.81462,0.27535927,1.8607205e-08,0.0028104747295379638,3760.0386283397675,585000
2.991881,-20.009972,2.000997,0.067834415,6.081812,0.99088377,-6.0263696,1.0,0.999135,0.4873047,0.0035117469,-12.283073,-12.292803,-2.3294837,175.52666,1.1663781,1.0669314e-06,0.017278224,-0.01922327,0.46343982,3.0069919,-20.080753,2.0080752,0.07457553,8.807627,0.9989167,-8.798086,1.0,0.99899864,0.14746094,0.0067328624,-11.85283,-11.858804,-5.741602,72.51341,0.26140824,1.8415136e-08,0.002808599281311035,3774.08163022995,590000
2.9880261,-20.003216,2.0003214,0.06719105,6.1937056,0.98770463,-6.1175523,1.0,0.9991121,0.4970703,0.0035412638,-12.298447,-12.30816,-2.3626657,203.30984,1.1557765,2.5183917e-07,0.017061334,-0.014153954,0.46215606,3.0064328,-20.078312,2.0078313,0.0743432,8.693202,0.9986015,-8.681046,1.0,0.9990034,0.17382812,0.0066461116,-11.860651,-11.866649,-5.7240133,1144.5376,0.77328515,2.3516182e-09,0.0028169111251831053,3788.16619181633,595000
2.9852576,-19.995409,1.9995408,0.06644756,6.2095175,0.98571694,-6.1208277,1.0,0.9991474,0.49121094,0.0035146787,-12.486216,-12.496143,-2.3308425,104.117065,1.223774,2.0315491e-07,0.017914217,-0.019161457,0.43847305,3.0074396,-20.080906,2.0080907,0.07459014,8.96707,0.9993488,-8.961231,1.0,0.998991,0.16601562,0.006901293,-11.846193,-11.85198,-5.92686,31.629827,0.22471212,4.0323576e-09,0.0028116736888885497,3802.224566221237,600000
2.9815028,-20.008652,2.000865,0.06770879,6.0396914,0.9806378,-5.9227505,1.0,0.9991236,0.45703125,0.0035577104,-12.465784,-12.475625,-2.3990426,94.036995,1.0907958,3.1278425e-06,0.018710058,-0.014499435,0.46835148,3.0074368,-20.081968,2.0081968,0.07469133,8.734121,0.9992399,-8.727484,1.0,0.9990101,0.16894531,0.006669798,-11.896582,-11.902656,-5.6826706,13.511174,0.21054283,1.6096122e-09,0.06230462417602539,4113.747696876526,605000
2.9874346,-20.0084,2.0008397,0.06768476,6.0124273,0.9865949,-5.9318314,1.0,0.99914455,0.49121094,0.0034342296,-12.459835,-12.469798,-2.2673006,130.60583,1.2137622,7.560617e-08,0.029130904,-0.02105196,0.48071828,3.0070434,-20.083025,2.0083027,0.074792035,8.869223,0.9987407,-8.858054,1.0,0.99900246,0.16210938,0.0067819837,-11.892273,-11.898213,-5.8151073,260.68073,0.42024577,1.8643005e-09,0.0028154536247253416,4127.8249707221985,610000
2.984964,-19.980711,1.998071,0.06504765,5.904555,0.9868928,-5.827164,1.0,0.9991436,0.5029297,0.003359076,-12.313219,-12.323144,-2.1587331,1370.7941,1.5841836,9.234817e-07,0.01396685,-0.018733522,0.47218692,3.0080192,-20.0898,2.0089798,0.07543712,8.912586,0.9990394,-8.904026,1.0,0.99902534,0.15234375,0.00669786,-11.899444,-11.905425,-5.7814507,81.600624,0.22186947,1.751983e-09,0.0028166046142578125,4141.908000230789,615000
2.9817803,-19.980303,1.9980304,0.06500899,5.7887993,0.9837499,-5.6947317,1.0,0.99912834,0.5048828,0.0034246088,-12.381081,-12.390992,-2.2412624,76.1832,1.1113685,5.038035e-07,0.02011219,-0.018228585,0.4770962,3.0080807,-20.088417,2.008842,0.075305566,8.845851,0.99923867,-8.839117,1.0,0.99897957,0.16113281,0.006607433,-11.942137,-11.948383,-5.5524187,181.04477,0.49142033,2.2895887e-09,0.00281895956993103,4156.002804279327,620000
2.9833982,-19.986902,1.9986901,0.0656375,6.122572,0.9847081,-6.028947,1.0,0.99915314,0.51171875,0.003480759,-12.383146,-12.393045,-2.256658,93.08198,1.27103,5.324344e-10,0.017371604,-0.023012105,0.47199708,3.0068297,-20.072945,2.0072947,0.07383196,8.73801,0.999535,-8.733949,1.0,0.9989767,0.13964844,0.006912524,-11.88711,-11.892987,-5.874323,47.29403,0.21967103,1.5412761e-09,0.002812807273864746,4170.066846370697,625000
2.9861767,-20.025782,2.0025783,0.06934033,6.1133637,0.98359853,-6.0130963,1.0,0.9991455,0.5078125,0.0033562258,-12.438302,-12.448377,-2.132413,209.097,1.1589807,6.7388265e-07,0.019930024,-0.016957402,0.485726,3.0071812,-20.078997,2.0078998,0.07440842,8.791441,0.99928135,-8.785124,1.0,0.9990053,0.14160156,0.0068357284,-11.781312,-11.787039,-5.922823,30.461695,0.18022782,8.851248e-09,0.002820963478088379,4184.171669721603,630000
2.9891539,-20.011703,2.0011706,0.067999616,6.018674,0.9879832,-5.94635,1.0,0.9991274,0.4765625,0.0035468459,-12.343685,-12.353386,-2.420743,91.06519,0.9526458,2.3260993e-07,0.018070186,-0.0195558,0.45928255,3.0058897,-20.06502,2.0065022,0.07307725,8.911681,0.99938756,-8.906224,1.0,0.99901867,0.16503906,0.0066518895,-11.833081,-11.839047,-5.729961,21.905277,0.19985507,1.9418926e-09,0.0028135396003723142,4198.239373207092,635000
2.9868543,-19.991053,1.9991052,0.06603265,6.1423407,0.98774916,-6.0670924,1.0,0.9991236,0.4794922,0.0034821155,-12.286908,-12.296651,-2.3205693,189.61688,1.1352301,1.3232572e-07,0.024654051,-0.01864615,0.47834492,3.008102,-20.084854,2.0084853,0.07496612,9.050348,0.99961656,-9.04688,1.0,0.9989958,0.14257812,0.006951341,-11.822785,-11.828434,-6.042986,15.189909,0.17793584,1.711222e-09,0.0028053022384643554,4212.265891075134,640000
2.9916945,-20.016592,2.0016594,0.0684651,6.2585874,0.990035,-6.1962214,1.0,0.9991369,0.4716797,0.0036082007,-12.28673,-12.296332,-2.4645696,145.20375,1.1798023,4.856788e-08,0.013344606,-0.015345403,0.45864955,3.005013,-20.059156,2.0059156,0.07251877,8.834904,0.9990973,-8.826929,1.0,0.9990053,0.15722656,0.0067332666,-11.732789,-11.738601,-5.7872744,34.805824,0.20713599,5.594275e-09,0.0028249594688415525,4226.3906943798065,645000
2.9876332,-20.007366,2.0007367,0.06758661,6.0994606,0.98689646,-6.019537,1.0,0.999135,0.48046875,0.003466202,-12.408284,-12.418178,-2.2872803,265.4171,1.3111532,4.257664e-08,0.018150998,-0.018101983,0.4714774,3.0075972,-20.08289,2.0082889,0.07477898,8.863758,0.9993083,-8.857628,1.0,0.9989853,0.15332031,0.006839589,-11.9098015,-11.915673,-5.902856,16.190552,0.2054106,5.6567004e-09,0.002810437345504761,4240.442887306213,650000
2.9846823,-20.002422,2.0002422,0.06711544,6.010234,0.98444015,-5.9167166,1.0,0.9991503,0.51660156,0.0033988229,-12.398053,-12.408018,-2.2046533,261.88748,1.3503958,3.4143645e-07,0.018910136,-0.017079882,0.49116665,3.0076685,-20.097212,2.0097213,0.076143116,8.943085,0.99794716,-8.9247265,1.0,0.9989872,0.1640625,0.0067135734,-11.89689,-11.902908,-5.740902,80.97452,0.28175044,3.7509752e-11,0.0028349205493927,4254.617496013641,655000
2.9830317,-20.001657,2.0001657,0.06704263,6.177136,0.98286605,-6.0712986,1.0,0.9991331,0.5185547,0.003370379,-12.53706,-12.5472,-2.1631098,187.9519,1.4068227,8.2927727e-07,0.025160167,-0.022771899,0.4833367,3.0067396,-20.075254,2.0075254,0.07405214,8.77796,0.99921423,-8.771063,1.0,0.99901676,0.15136719,0.006624665,-11.873267,-11.879277,-5.724394,13.498649,0.16121253,1.1236846e-08,0.002810356855392456,4268.669285774231,660000
2.9872153,-19.992147,1.9992146,0.06613695,6.0148954,0.98800063,-5.942722,1.0,0.999156,0.50097656,0.0033768069,-12.547765,-12.557843,-2.2376356,243.69102,1.4835756,1.3182202e-07,0.018784916,-0.01525411,0.46264166,3.006439,-20.066185,2.0066185,0.07318821,8.830475,0.9998204,-8.82889,1.0,0.9990158,0.17480469,0.006503078,-11.887575,-11.893731,-5.5907793,41.405964,0.19976781,4.5480615e-09,0.0028295607566833497,4282.817095518112,665000
2.987497,-20.00596,2.000596,0.06745242,6.105758,0.986901,-6.0257797,1.0,0.99914265,0.49804688,0.0034205455,-12.569055,-12.579117,-2.2752693,169.93987,1.2123096,4.9678044e-07,0.02041047,-0.02231627,0.49645603,3.0070958,-20.078213,2.007821,0.07433358,8.832854,0.99927485,-8.826449,1.0,0.99901295,0.16015625,0.006617147,-11.924801,-11.930907,-5.6781597,27.397062,0.19280243,4.1475623e-09,0.0028276860237121584,4296.9555332660675,670000
2.9832428,-20.000525,2.0000525,0.06693484,6.022485,0.98319024,-5.921249,1.0,0.999135,0.47851562,0.0034532696,-12.494133,-12.504105,-2.2934978,531.8388,1.4877355,1.0025475e-06,0.015564689,-0.01368152,0.46765813,3.0081222,-20.089052,2.0089054,0.07536604,9.049011,0.99921674,-9.041924,1.0,0.9990015,0.16308594,0.00673662,-11.952379,-11.958416,-5.7769794,63.946037,0.24337175,8.4068763e-10,0.002811404991149902,4311.0125641822815,675000
2.9811199,-19.997572,1.9997572,0.0666536,6.195386,0.9813627,-6.0799217,1.0,0.99917316,0.5410156,0.003343408,-12.563987,-12.574156,-2.1611633,85.091446,1.3177958,2.1142243e-07,0.020078355,-0.01910726,0.49065918,3.009078,-20.100346,2.0100346,0.0764416,9.215847,0.9990435,-9.207033,1.0,0.9989996,0.15039062,0.006744683,-11.917707,-11.923629,-5.8609047,24.280312,0.182727,1.9845336e-09,0.0028206100940704345,4325.1156215667725,680000
2.98208,-19.999105,1.9999106,0.06679966,6.037017,0.9821694,-5.9293737,1.0,0.9991598,0.52246094,0.0034285653,-12.56223,-12.572298,-2.2619877,138.90155,1.284207,2.0827995e-08,0.015533915,-0.016178165,0.4596664,3.0080945,-20.09093,2.009093,0.07554494,8.94249,0.99900144,-8.933561,1.0,0.9990072,0.14941406,0.0067290487,-11.928903,-11.934855,-5.839677,15.681384,0.1472821,2.7224656e-10,0.002813584613800049,4339.183550357819,685000
2.9873753,-20.00011,2.0000112,0.0668955,6.1055946,0.98736405,-6.0284452,1.0,0.999177,0.52441406,0.0034256058,-12.452753,-12.462776,-2.1990585,470.042,1.6230245,1.5158514e-08,0.01839932,-0.012424105,0.4644313,3.0071452,-20.076643,2.0076642,0.074184164,8.831291,0.9994809,-8.826708,1.0,0.9989872,0.15625,0.006802419,-11.937258,-11.943215,-5.842554,30.219109,0.18943954,4.6472362e-10,0.0028311938762664796,4353.3395256996155,690000
2.984059,-19.99405,1.9994049,0.06631816,6.208338,0.9846542,-6.1130667,1.0,0.9991274,0.5,0.003469769,-12.421736,-12.431615,-2.3149636,333.6358,1.4542122,4.5905352e-07,0.019915374,-0.016881432,0.45562154,3.0085025,-20.095129,2.009513,0.075944684,8.918433,0.99898946,-8.909422,1.0,0.99897766,0.14746094,0.0067827846,-11.91599,-11.921936,-5.8320746,92.303154,0.24736685,4.8768684e-11,0.002817873764038086,4367.428900241852,695000
2.9880347,-19.99503,1.9995029,0.06641143,6.1440697,0.98853195,-6.0736103,1.0,0.9991417,0.48632812,0.0035043894,-12.467931,-12.477904,-2.2654386,133.80815,1.103817,3.357116e-08,0.0162872,-0.01698607,0.4895413,3.0081325,-20.090189,2.009019,0.07547428,9.052826,0.9991135,-9.044802,1.0,0.9990101,0.15917969,0.006654422,-11.972084,-11.978211,-5.7036724,144.49207,0.31669673,6.466152e-11,0.0028162343978881837,4381.510079622269,700000
2.9876633,-20.013384,2.0013385,0.06815958,6.1702743,0.9863249,-6.085896,1.0,0.9991417,0.50390625,0.0033431984,-12.497814,-12.507963,-2.1151648,188.40144,1.3532579,1.8798491e-07,0.014783261,-0.0178089,0.46437922,3.0096574,-20.100609,2.0100608,0.07646647,8.977241,0.9995967,-8.973621,1.0,0.99902153,0.18261719,0.00676467,-11.932378,-11.93832,-5.8526607,88.44289,0.25870472,3.6526582e-09,0.06545251159667968,4708.772644519806,705000
2.9897766,-20.010597,2.0010598,0.06789403,6.152827,0.98871696,-6.0834055,1.0,0.9991255,0.47851562,0.0034720055,-12.55855,-12.5685425,-2.3360336,136.78676,1.1031857,7.7531354e-08,0.020251868,-0.021959603,0.4572715,3.006511,-20.069931,2.006993,0.07354482,8.957803,0.99951786,-8.953485,1.0,0.9989948,0.15234375,0.0069351383,-11.984276,-11.990095,-6.0312686,26.505836,0.18465877,9.837786e-10,0.0028716946601867674,4723.131123542786,710000
2.9847128,-19.992409,1.9992408,0.06616193,5.9626436,0.98547214,-5.8760204,1.0,0.99913883,0.5214844,0.003400107,-12.487924,-12.49799,-2.1899645,154.88916,1.245446,1.0985165e-06,0.017593421,-0.01837266,0.4792621,3.0083523,-20.089287,2.0089288,0.075388305,8.739387,0.9994234,-8.734348,1.0,0.9989939,0.1640625,0.0068020155,-11.809769,-11.815676,-5.76645,157.99522,0.28620023,2.9674951e-09,0.002860123157501221,4737.431745767593,715000
2.986141,-19.999546,1.9999546,0.066841625,6.3430333,0.98618644,-6.2554145,1.0,0.9991579,0.49804688,0.003387975,-12.389166,-12.399114,-2.2135353,50.778454,1.1542351,2.8203627e-07,0.013483716,-0.01693197,0.45558658,3.006908,-20.074781,2.0074782,0.07400701,8.914614,0.9994297,-8.909531,1.0,0.9989958,0.15917969,0.0067618815,-11.826569,-11.832397,-5.863886,18.155457,0.17887726,3.246561e-09,0.0028701985359191893,4751.782743930817,720000
2.981339,-19.989359,1.9989359,0.065871544,5.925995,0.9824031,-5.821717,1.0,0.99913216,0.49316406,0.0034779543,-12.520685,-12.530637,-2.3418512,81.794075,1.0318241,5.6391164e-10,0.016177146,-0.02493742,0.48756158,3.007131,-20.073318,2.0073318,0.07386767,9.108,0.9997992,-9.106172,1.0,0.9989834,0.17480469,0.006765984,-11.962426,-11.968355,-5.8974266,28.953213,0.16591515,1.120835e-09,0.002885307788848877,4766.209288597107,725000
2.9858603,-20.023232,2.0023232,0.06909743,5.881194,0.9835371,-5.7843733,1.0,0.99913883,0.48632812,0.0034366432,-12.457048,-12.467022,-2.2535772,76.89157,1.1482068,1.4273921e-06,0.017361788,-0.019727115,0.48762894,3.0089724,-20.090225,2.0090227,0.07547781,8.978724,0.99994963,-8.978272,1.0,0.9990015,0.140625,0.006917216,-11.920377,-11.926172,-5.992466,17.226044,0.16322938,7.5382617e-10,0.002849882650375366,4780.458707332611,730000
2.9787898,-19.992334,1.9992334,0.066154726,6.030041,0.9795563,-5.906766,1.0,0.99913883,0.52246094,0.0034322867,-12.456623,-12.466585,-2.2658303,74.60195,1.086407,7.7733624e-08,0.021410221,-0.015863622,0.4757914,3.0076048,-20.085995,2.0085998,0.075074926,9.14142,0.9990051,-9.132326,1.0,0.9989996,0.15234375,0.0069857617,-11.899519,-11.905216,-6.070485,84.66236,0.24879576,3.0901715e-09,0.0028839898586273194,4794.878662586212,735000
2.982131,-19.996841,1.9996842,0.06658408,5.9019194,0.9824467,-5.7983217,1.0,0.9991379,0.5019531,0.0034332485,-12.594748,-12.604903,-2.205281,54.863403,1.1037675,8.619522e-08,0.022053476,-0.021932526,0.48946008,3.0073535,-20.078772,2.007877,0.07438689,9.163191,0.99947643,-9.158395,1.0,0.9989977,0.15039062,0.006778633,-11.918111,-11.9240265,-5.866034,574.40924,0.5092521,3.0750489e-09,0.002845962858200073,4809.108482837677,740000
2.9871414,-19.99789,1.9997892,0.06668411,6.105874,0.98735213,-6.0286484,1.0,0.99913216,0.49316406,0.0035081324,-12.572275,-12.582301,-2.3143275,229.36676,1.3336241,1.33515e-07,0.01783538,-0.020438898,0.47298184,3.0072846,-20.08122,2.008122,0.07462017,8.761177,0.9991626,-8.753841,1.0,0.9989939,0.16992188,0.006664411,-11.954763,-11.960912,-5.6640167,32.8791,0.21371683,2.3674596e-09,0.0028730145454406737,4823.473561286926,745000
2.980381,-19.994804,1.9994805,0.066389985,5.9812717,0.9809004,-5.867033,1.0,0.99915504,0.5136719,0.0033609893,-12.609339,-12.619556,-2.1565108,123.21867,1.3024976,2.463084e-07,0.022834418,-0.018800529,0.4994054,3.0094209,-20.101803,2.0101805,0.07658057,8.905874,0.99924046,-8.899111,1.0,0.9990072,0.15429688,0.0068161106,-12.042833,-12.048813,-5.9257593,32.691868,0.22023371,1.1459698e-08,0.0028300835609436034,4837.623985528946,750000
2.980413,-19.990532,1.9990532,0.06598315,5.9421043,0.98135966,-5.831342,1.0,0.99915695,0.50878906,0.0034285246,-12.536722,-12.546856,-2.1694283,139.4956,1.3790749,6.2213445e-07,0.02854555,-0.016506722,0.49190342,3.0069728,-20.076876,2.0076876,0.07420637,8.787603,0.99928516,-8.7813225,1.0,0.99899864,0.16113281,0.0067865364,-11.911006,-11.916942,-5.8386803,34.793327,0.21371916,4.9250846e-11,0.0028648176193237303,4851.948079824448,755000
2.9879785,-20.028206,2.0028205,0.06957103,6.037719,0.9851581,-5.948108,1.0,0.999135,0.48828125,0.003454848,-12.45375,-12.463664,-2.3107646,49.451992,1.0483062,1.1824656e-09,0.019560628,-0.016855447,0.4721957,3.005518,-20.069304,2.0069304,0.073485285,8.981142,0.99858755,-8.968458,1.0,0.99899864,0.13183594,0.0069349725,-11.959438,-11.965288,-5.974337,32.695625,0.20382258,1.7000635e-09,0.0028664402484893797,4866.280286312103,760000
2.9900525,-19.993877,1.9993877,0.06630181,6.182809,0.99066466,-6.1250916,1.0,0.9991493,0.51464844,0.0034259781,-12.432264,-12.442292,-2.172671,85.00499,1.128595,5.142607e-07,0.025282096,-0.013784314,0.46334875,3.0077076,-20.086721,2.008672,0.07514404,8.822188,0.99903554,-8.813681,1.0,0.99898434,0.16015625,0.006805435,-11.988852,-11.99488,-5.8216753,300.26147,0.40825456,6.1196125e-11,0.0028674291610717773,4880.6174376010895,765000
2.9835958,-19.99357,1.9993569,0.06627239,6.066597,0.984239,-5.970982,1.0,0.9991541,0.49902344,0.0033463985,-12.511044,-12.521082,-2.241851,129.33536,1.1188293,3.2067064e-07,0.019634973,-0.028353106,0.49061626,3.0073261,-20.076399,2.00764,0.074160896,9.001856,0.9996861,-8.999031,1.0,0.9989948,0.18164062,0.0066224127,-11.939297,-11.945358,-5.7368727,12.980351,0.159675,8.538765e-09,0.0028592719554901124,4894.913803577423,770000
2.987576,-20.006361,2.000636,0.06749069,6.207126,0.9869399,-6.1260614,1.0,0.99914265,0.53027344,0.0033353043,-12.50215,-12.5122595,-2.1604106,69.43088,1.0660326,3.3711828e-07,0.021262143,-0.01820325,0.4676524,3.008334,-20.094593,2.0094593,0.075893715,8.794604,0.9988746,-8.784708,1.0,0.999012,0.15722656,0.00659956,-11.976065,-11.982281,-5.6165805,105.83148,0.3162101,9.80111e-11,0.002865404844284058,4909.240833520889,775000
2.9809687,-19.971622,1.9971625,0.06418245,5.8462033,0.9838063,-5.7515326,1.0,0.9991541,0.52441406,0.003283708,-12.611603,-12.621833,-2.1454215,144.991,1.2334867,4.882826e-07,0.015773747,-0.016854491,0.47088295,3.0092337,-20.100067,2.0100064,0.07641493,9.136372,0.99922734,-9.129313,1.0,0.99901104,0.16894531,0.0066594994,-12.037458,-12.043624,-5.7289143,32.190125,0.2195958,2.0679582e-09,0.002860030555725098,4923.540992259979,780000
2.9823709,-19.998152,1.9998152,0.06670887,6.0968685,0.9825555,-5.990513,1.0,0.99912834,0.51171875,0.0034093899,-12.590403,-12.600583,-2.1772485,188.1962,1.415656,1.1194779e-06,0.018038793,-0.016154218,0.4429356,3.007421,-20.07912,2.0079124,0.07442035,9.126834,0.9995085,-9.122349,1.0,0.9990072,0.14941406,0.00696017,-11.93675,-11.9425335,-6.020969,19.13545,0.18141058,2.4372404e-09,0.0028409337997436523,4937.745666742325,785000
2.9813373,-20.003487,2.0003486,0.06721695,6.068469,0.9809887,-5.9531,1.0,0.99915695,0.50390625,0.0034853825,-12.473392,-12.483323,-2.3128572,46.735035,1.2196176,1.4470943e-07,0.021812825,-0.015911855,0.4567995,3.0080998,-20.085438,2.0085435,0.07502172,8.955959,0.99955636,-8.951987,1.0,0.99898815,0.16699219,0.0067941034,-12.059738,-12.06576,-5.8985267,29.512903,0.20755754,3.964205e-09,0.002865791130065918,4952.074627876282,790000
2.987056,-19.99439,1.999439,0.06635063,6.113892,0.9876171,-6.038185,1.0,0.999156,0.5058594,0.0034191045,-12.469553,-12.479598,-2.191707,141.9563,1.3087486,7.398404e-08,0.014636619,-0.01667261,0.4545817,3.006589,-20.079082,2.0079083,0.07441658,8.949944,0.9986806,-8.938136,1.0,0.99901104,0.16210938,0.0068261707,-12.031051,-12.037006,-5.938428,258.79715,0.28476673,5.875999e-11,0.0028637097358703615,4966.393182516098,795000
2.9866605,-19.992409,1.999241,0.06616195,5.8347554,0.98741955,-5.7613525,1.0,0.9991369,0.51660156,0.0034381691,-12.668364,-12.678538,-2.2595444,155.25963,1.3484733,7.14592e-07,0.018818516,-0.023682212,0.47672343,3.0069966,-20.071426,2.0071425,0.07368727,9.094501,0.9998542,-9.093176,1.0,0.9990063,0.13867188,0.006858909,-11.9406595,-11.946574,-5.8891096,28.612207,0.17253211,9.2592e-09,0.002873956394195557,4980.762970209122,800000
2.985454,-19.969425,1.9969428,0.06397316,6.0040493,0.9885113,-5.935072,1.0,0.9991169,0.4951172,0.003418541,-12.629039,-12.639168,-2.266882,44.023067,0.96520627,3.2045725e-07,0.016754545,-0.01680639,0.4706405,3.0069633,-20.079832,2.0079832,0.07448804,8.965029,0.99898016,-8.955887,1.0,0.99900055,0.16894531,0.006706549,-12.0133295,-12.019417,-5.7863755,62.80979,0.18778814,5.3647864e-09,0.06302505187988282,5295.888237476349,805000
2.9842064,-19.987833,1.9987832,0.06572608,6.1428165,0.9854232,-6.053275,1.0,0.99915695,0.5253906,0.0033173594,-12.592261,-12.60248,-2.1384826,90.32857,1.2325788,1.10941045e-07,0.022767361,-0.015610302,0.47100136,3.0059967,-20.066772,2.0066772,0.07324416,8.907272,0.9993197,-8.901214,1.0,0.9990072,0.15039062,0.0069642365,-11.986076,-11.991884,-6.0431786,56.119774,0.17950523,4.33615e-09,0.002839709949493408,5310.086792945862,810000
2.986003,-19.986664,1.9986663,0.06561476,6.3011894,0.98733664,-6.2213964,1.0,0.9991636,0.5332031,0.0033762748,-12.6141405,-12.624286,-2.234237,292.04587,1.2595617,1.5268663e-08,0.020551402,-0.02116226,0.47370553,3.0085826,-20.086914,2.0086913,0.07516231,9.110255,0.9998914,-9.109267,1.0,0.9990053,0.15136719,0.0069431267,-12.006212,-12.012009,-6.0748844,21.047304,0.15102072,2.1271161e-10,0.0028433567047119143,5324.303582191467,815000
