training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7391728,-7.604705,0.7604705,0.063299164,5.0555515,0.9787023,-4.9478807,1.0,0.99907017,0.3515625,0.0038564643,-13.082518,-13.092572,-2.796646,36.366673,0.5482375,1.6848527e-07,0.038341,-0.06665337,0.6622761,1.7756009,-7.7755,0.7775499,0.10599792,7.4397073,0.9980509,-7.425208,1.0,0.9988594,0.09472656,0.00674395,-12.618199,-12.625541,-5.1079473,14.430562,0.1832809,9.1285667e-11,0.0031652507305145266,4993.82236123085,820000
1.742562,-7.6164837,0.7616484,0.06624399,5.379316,0.9809136,-5.2766447,1.0,0.9990816,0.32617188,0.003934176,-12.831902,-12.841673,-2.8365455,55.745186,0.62334967,1.3520388e-06,0.05268885,-0.06700801,0.72914875,1.77339,-7.7638836,0.77638835,0.10309385,7.5178857,0.99700177,-7.495346,1.0,0.998579,0.078125,0.0073531647,-12.677739,-12.685083,-5.164115,64.8726,0.35782516,4.7232296e-10,0.0031744646549224853,5009.69468998909,825000
1.7408986,-7.615128,0.7615128,0.065904945,5.163,0.9793858,-5.05657,1.0,0.9990597,0.34277344,0.0039203567,-12.816553,-12.826281,-2.864846,20.89135,0.48068058,3.671374e-07,0.085423775,-0.051235072,0.74867165,1.7748157,-7.774714,0.7774714,0.10580146,7.46455,0.99734426,-7.444727,1.0,0.9985056,0.06933594,0.007312469,-12.940801,-12.948446,-5.119008,28.162619,0.22217327,8.2493684e-10,0.003129773235321045,5025.343561887741,830000
1.743653,-7.628556,0.7628556,0.06926194,5.257373,0.9807975,-5.1564193,1.0,0.9990988,0.34570312,0.0038963049,-12.881519,-12.891318,-2.857451,16.918028,0.48188812,1.2749468e-06,0.05357266,-0.03821904,0.7032747,1.7756463,-7.8011894,0.78011894,0.112420335,7.636311,0.9955274,-7.6021576,1.0,0.99850655,0.068359375,0.0073609566,-12.804443,-12.811976,-5.098056,26.223005,0.2809608,1.0533544e-10,0.0031483821868896486,5041.085478067398,835000
1.7470742,-7.623576,0.7623576,0.06801697,5.258172,0.98471665,-5.1778107,1.0,0.99907875,0.32421875,0.0040483465,-12.7034235,-12.71294,-2.9674828,110.4376,0.5679113,1.4834817e-06,0.05948919,-0.04426716,0.70437515,1.7761283,-7.7750244,0.7775024,0.10587901,7.4598866,0.9986258,-7.449636,1.0,0.9988432,0.061523438,0.007108237,-12.891518,-12.899001,-5.2372613,16.170681,0.20341334,3.4916935e-12,0.0031447476863861084,5056.809223890305,840000
1.7398791,-7.623944,0.7623944,0.068108946,5.2496758,0.97748464,-5.1314783,1.0,0.999073,0.3330078,0.0039641242,-12.801552,-12.811247,-2.8840287,27.723156,0.50959754,1.326452e-06,0.0769628,-0.034708038,0.7820756,1.7747277,-7.7828217,0.7782822,0.10782844,7.3516293,0.9964455,-7.3254986,1.0,0.99860954,0.064453125,0.0073205484,-12.826643,-12.834267,-5.028094,26.684336,0.30964592,1.09007775e-10,0.0031366706848144532,5072.4925837516785,845000
1.7448773,-7.610312,0.7610312,0.06470092,5.2439165,0.9838461,-5.159208,1.0,0.99908257,0.3515625,0.0038076874,-12.946574,-12.95654,-2.7516515,51.818005,0.55818284,2.2238987e-06,0.060882334,-0.055207692,0.719583,1.777108,-7.7922425,0.7792243,0.11018358,7.643751,0.99788374,-7.627576,1.0,0.998724,0.05859375,0.0073868493,-12.740454,-12.747717,-5.310156,1750.3695,1.1427537,6.738036e-11,0.003129187536239624,5088.138526916504,850000
1.736732,-7.6272435,0.7627244,0.06893389,5.0931864,0.97400767,-4.9608035,1.0,0.9990921,0.3623047,0.0038171,-12.9182,-12.928194,-2.6926982,25.759933,0.58963454,3.2910598e-06,0.11466968,-0.056263376,0.86887586,1.7728221,-7.773837,0.77738374,0.10558231,7.3461185,0.99543846,-7.3126097,1.0,0.998518,0.078125,0.0072651915,-12.922604,-12.930445,-4.9010143,36.112324,0.319556,1.0696435e-08,0.003130729913711548,5103.7921822071075,855000
1.7436256,-7.6156273,0.76156276,0.06602987,5.244461,0.98206294,-5.1503916,1.0,0.9990883,0.34277344,0.0039639277,-12.795357,-12.805025,-2.9045062,34.717564,0.52305984,6.799833e-07,0.049362086,-0.048012283,0.6667409,1.7753631,-7.781394,0.77813935,0.107471466,7.5366087,0.99722373,-7.5156856,1.0,0.9987726,0.080078125,0.006984492,-12.779121,-12.786593,-5.135069,24.144371,0.2673048,4.547701e-11,0.0031551952838897706,5119.56817317009,860000
1.737501,-7.6151757,0.7615176,0.06591688,5.244826,0.97598344,-5.118864,1.0,0.99909306,0.33398438,0.0039181896,-12.6635895,-12.673222,-2.8107378,38.251743,0.59016156,9.735403e-06,0.08097554,-0.052959643,0.7980011,1.7743769,-7.7889395,0.77889395,0.10935783,7.3379316,0.9954829,-7.3047867,1.0,0.99845314,0.076171875,0.0075403834,-12.92003,-12.927728,-5.0447125,27.773415,0.38495684,4.8398646e-12,0.003115760278701782,5135.146981239319,865000
1.7376628,-7.614643,0.7614643,0.065783724,5.243542,0.9761985,-5.118739,1.0,0.999073,0.35351562,0.0038463569,-12.845225,-12.855105,-2.7379484,50.11959,0.6402636,1.7432391e-06,0.08033386,-0.079425424,0.83985484,1.7710656,-7.760805,0.7760805,0.1023242,7.668741,0.9949851,-7.6302843,1.0,0.9986992,0.07910156,0.006831133,-12.664082,-12.671592,-4.9830875,22.008402,0.28333658,1.200019e-10,0.0031475578308105467,5150.884776830673,870000
1.7371464,-7.600508,0.76005083,0.06225,5.014225,0.97709554,-4.899378,1.0,0.9990845,0.3515625,0.0038031852,-12.911519,-12.921509,-2.6920662,120.56806,0.6036468,3.2386185e-06,0.046393882,-0.06444797,0.7786281,1.7748439,-7.777394,0.7777394,0.10647144,7.675482,0.9971045,-7.653259,1.0,0.99870205,0.06542969,0.007090046,-12.684401,-12.691706,-5.21192,23.887234,0.21744302,9.0402386e-10,0.003148222875595093,5166.625903129578,875000
1.743088,-7.611363,0.7611363,0.06496373,5.100418,0.9819517,-5.008365,1.0,0.9990854,0.33496094,0.0038563118,-12.92383,-12.93371,-2.8173153,28.713448,0.531827,7.4089706e-07,0.06603612,-0.06838632,0.8559475,1.7692065,-7.7491736,0.7749173,0.0994163,7.515192,0.99428916,-7.4722753,1.0,0.9986763,0.06347656,0.0072076973,-12.768184,-12.775637,-5.1443796,13.415968,0.27131054,6.321558e-11,0.0031468926429748536,5182.360371828079,880000
1.7406588,-7.628643,0.76286435,0.06928378,4.9311624,0.97779435,-4.821664,1.0,0.99910736,0.37304688,0.003759868,-13.028403,-13.038541,-2.6571724,151.40416,0.6920866,1.6868624e-07,0.07981959,-0.06909962,0.8520661,1.7721082,-7.7571516,0.77571523,0.10141091,7.6303363,0.99639297,-7.6028147,1.0,0.99840355,0.072265625,0.0074804886,-12.701538,-12.708744,-5.3308487,53.729656,0.27243304,5.560356e-11,0.003157899808883667,5198.1498765945435,885000
1.7484605,-7.630905,0.7630905,0.06984927,5.165366,0.9853701,-5.0897985,1.0,0.9990854,0.33398438,0.003963249,-12.871656,-12.881427,-2.8764482,90.31767,0.6105944,1.4008182e-05,0.054219894,-0.10089598,0.8179722,1.771858,-7.760709,0.7760709,0.102300204,7.4405985,0.99578714,-7.409253,1.0,0.99852943,0.072265625,0.007287195,-12.803433,-12.810863,-5.2031755,39.20939,0.24541217,2.3519431e-11,0.0031243751049041747,5213.771758079529,890000
1.7369496,-7.6214437,0.7621443,0.06748389,4.9745235,0.97480524,-4.8491926,1.0,0.9991026,0.33398438,0.0039269244,-12.728418,-12.738153,-2.7703698,57.203938,0.6957144,3.091116e-06,0.072290644,-0.049375113,0.80418724,1.777442,-7.7843237,0.77843237,0.1082039,7.5016875,0.99900967,-7.494259,1.0,0.99864006,0.08300781,0.0071732476,-12.779774,-12.787409,-4.9696503,60.28058,0.3100772,3.6823737e-09,0.003136927032470703,5229.456398963928,895000
1.7409692,-7.6143985,0.76143986,0.06572254,5.182661,0.9795294,-5.0765696,1.0,0.99907494,0.33691406,0.0038798563,-12.884146,-12.894025,-2.7767775,175.89253,0.7333443,1.7121911e-06,0.0648169,-0.0606066,0.74075896,1.7758719,-7.7876205,0.77876204,0.109028146,7.6039133,0.99710983,-7.581938,1.0,0.9984369,0.06542969,0.0073521095,-12.761627,-12.768994,-5.2237396,21.325191,0.25916985,6.510763e-12,0.0031296122074127197,5245.104466199875,900000
1.7438242,-7.617073,0.7617073,0.06639117,5.193929,0.98211694,-5.1010466,1.0,0.99905205,0.3515625,0.0038086902,-12.866368,-12.876242,-2.7653232,17.574251,0.48711145,5.2667772e-08,0.043808553,-0.044661436,0.7195435,1.7743206,-7.802541,0.7802541,0.1127582,7.277312,0.9940664,-7.234133,1.0,0.99837494,0.072265625,0.0071694963,-13.008427,-13.016381,-4.8714914,125.93056,0.3572077,4.67542e-10,0.05415427808761597,5515.875862360001,905000
1.7419541,-7.612584,0.76125836,0.06526892,5.1510277,0.9806957,-5.051592,1.0,0.9990902,0.36328125,0.0038649028,-12.791069,-12.800886,-2.7472224,24.935818,0.59486663,2.2209972e-06,0.17751177,-0.0936164,0.88361454,1.7721634,-7.7523303,0.77523303,0.100205585,7.542989,0.99693036,-7.5198355,1.0,0.998744,0.061523438,0.0070567913,-12.891544,-12.899227,-5.0317535,17.115793,0.22127542,4.9019545e-11,0.003120512914657593,5531.478432416916,910000
1.7459466,-7.625904,0.7625904,0.06859897,5.338542,0.9833562,-5.249689,1.0,0.9990883,0.3515625,0.0038651228,-12.742358,-12.752064,-2.8124814,44.58898,0.50918216,7.1201416e-06,0.06788464,-0.061570518,0.6931063,1.7788019,-7.8103647,0.7810365,0.11471425,7.371689,0.99776536,-7.355217,1.0,0.99843884,0.06933594,0.0072947918,-13.102304,-13.110312,-4.9090633,35.51605,0.34240055,8.019109e-11,0.0031317173957824706,5547.137024879456,915000
1.7388028,-7.6096797,0.76096797,0.064542904,4.9901304,0.9778348,-4.879524,1.0,0.9990673,0.33984375,0.003855361,-12.914625,-12.9246,-2.7111554,21.536663,0.55390453,9.65094e-06,0.08423972,-0.08639801,0.80783606,1.7737498,-7.783716,0.77837163,0.10805203,7.6889553,0.99537826,-7.65342,1.0,0.99854565,0.057617188,0.007401831,-12.944683,-12.952277,-5.175744,31.0203,0.25333256,4.6827625e-11,0.0031434566497802736,5562.854313611984,920000
1.7424479,-7.6027117,0.7602712,0.06280079,5.039812,0.9821766,-4.9499865,1.0,0.9990845,0.32714844,0.0038991263,-12.950596,-12.960479,-2.840417,50.33079,0.5605996,3.3782118e-07,0.055344526,-0.067985795,0.7927619,1.7735628,-7.79496,0.779496,0.11086294,7.6552916,0.9940668,-7.609872,1.0,0.9985609,0.06542969,0.0076531605,-13.003603,-13.011229,-5.2023325,52.77326,0.39196232,3.5613505e-11,0.0031446746349334718,5578.577692270279,925000
1.7361176,-7.6079664,0.76079667,0.064114645,4.987944,0.9753209,-4.8648467,1.0,0.99910545,0.35839844,0.0038107228,-12.964393,-12.974407,-2.720273,66.29406,0.6785268,4.4640114e-08,0.05587723,-0.06350489,0.80102104,1.7769656,-7.8007936,0.78007936,0.11232137,7.6500316,0.9968863,-7.626213,1.0,0.99865913,0.068359375,0.0071543446,-12.984113,-12.991844,-5.0743113,122.71253,0.3800311,2.0349424e-09,0.003161834669113159,5594.386871814728,930000
1.7386521,-7.6050577,0.7605057,0.0633873,5.1496515,0.97814643,-5.037114,1.0,0.9990759,0.3388672,0.0038418835,-12.96138,-12.971368,-2.7435546,110.38147,0.62068546,1.2702287e-07,0.054429732,-0.08862446,0.7569993,1.7737632,-7.7739506,0.777395,0.10561061,7.6073637,0.9963681,-7.5797358,1.0,0.9986267,0.06640625,0.007298668,-12.670452,-12.677708,-5.2476397,36.158016,0.3033257,5.8111644e-11,0.003137412405014038,5610.073940038681,935000
1.7432121,-7.6161437,0.7616144,0.06615886,5.116086,0.9815977,-5.0219393,1.0,0.9990988,0.36035156,0.003839956,-12.979128,-12.989137,-2.740625,107.58116,0.6788386,9.560792e-07,0.04762661,-0.054059967,0.76685524,1.7731477,-7.758152,0.7758152,0.10166096,7.47845,0.9973325,-7.458502,1.0,0.9988451,0.068359375,0.0071117966,-12.962749,-12.970474,-5.060155,47.620026,0.30169773,1.0346114e-10,0.0031130303859710695,5625.639097929001,940000
1.7459624,-7.6204243,0.7620424,0.06722898,5.038542,0.9839199,-4.9575224,1.0,0.99908066,0.3466797,0.0038338862,-13.030165,-13.040172,-2.7931633,25.74427,0.5398389,2.3957086e-06,0.060412396,-0.053106476,0.7465387,1.7738757,-7.7754216,0.7775422,0.105978355,7.636944,0.99633354,-7.608944,1.0,0.9986057,0.07421875,0.007204815,-12.824818,-12.832212,-5.259653,497.21594,0.5207826,2.6836902e-10,0.003123787498474121,5641.2580416202545,945000
1.7405994,-7.6237717,0.76237714,0.06806584,5.008974,0.97822225,-4.899891,1.0,0.99910545,0.35742188,0.0037796919,-13.108332,-13.118472,-2.735424,32.017063,0.5647533,3.597068e-11,0.13396376,-0.072201826,0.919937,1.7720833,-7.7589607,0.77589613,0.101863235,7.793942,0.9961872,-7.764226,1.0,0.99854755,0.072265625,0.0073597822,-13.045544,-13.053188,-5.224901,27.211746,0.28416958,3.633005e-11,0.0031475854873657225,5656.995975255966,950000
1.7438782,-7.6201124,0.76201123,0.06715098,4.9697046,0.981867,-4.87959,1.0,0.99906063,0.35253906,0.0038793213,-13.103121,-13.113197,-2.7956114,171.38791,0.62704545,3.639867e-06,0.051700987,-0.04593581,0.79134655,1.7792723,-7.8058844,0.7805884,0.11359399,7.704092,0.998684,-7.693954,1.0,0.99845314,0.06738281,0.007444623,-12.865165,-12.872693,-5.1640615,105.65219,0.35417753,1.2718505e-11,0.0031282079219818117,5672.637021303177,955000
1.7421615,-7.620576,0.76205754,0.06726687,5.0094013,0.9801039,-4.9097347,1.0,0.9991064,0.33496094,0.0038316809,-12.892038,-12.901937,-2.7665415,18.506016,0.51314676,5.405139e-06,0.057764344,-0.05257243,0.7175046,1.7759485,-7.779948,0.7779949,0.10711002,7.591997,0.9979537,-7.5764623,1.0,0.99858,0.06347656,0.0073109893,-12.814381,-12.821752,-5.2739305,31.200644,0.24577412,6.867721e-11,0.003133089828491211,5688.30247592926,960000
1.7431766,-7.6310196,0.76310194,0.069877855,5.078733,0.98007464,-4.9775386,1.0,0.9990692,0.35546875,0.0038383403,-12.978326,-12.988352,-2.7210138,73.73735,0.6110145,3.2881107e-06,0.075724445,-0.0656417,0.816072,1.7754276,-7.776259,0.7776259,0.106187776,7.684698,0.99780166,-7.6678057,1.0,0.9987488,0.06347656,0.0071759764,-12.949093,-12.956635,-5.2342234,70.56361,0.275266,5.6421073e-10,0.003139888334274292,5704.001924037933,965000
1.7352908,-7.6074734,0.7607473,0.06399126,4.771147,0.9745435,-4.649691,1.0,0.99907494,0.36132812,0.0038291854,-13.128245,-13.138435,-2.7045045,35.89099,0.6360282,4.5013145e-08,0.08140334,-0.05465571,0.7831528,1.774377,-7.77421,0.777421,0.10567553,7.6812677,0.996956,-7.657887,1.0,0.9987097,0.06640625,0.0074315546,-12.780081,-12.787235,-5.4604273,168.4953,0.3309875,3.4305614e-10,0.003125428342819214,5719.629071235657,970000
1.7374141,-7.6085634,0.7608564,0.064263865,5.270612,0.9765578,-5.147058,1.0,0.999074,0.34179688,0.0038823558,-12.76549,-12.775275,-2.7535052,30.733896,0.5838046,1.4656946e-05,0.083544075,-0.07892785,0.8258056,1.7695014,-7.76307,0.7763071,0.102890536,7.5488195,0.99319434,-7.497446,1.0,0.99844646,0.060546875,0.007397549,-13.055788,-13.063699,-4.962925,37.10765,0.4131518,4.9914253e-11,0.0031251285552978516,5735.2547199726105,975000
1.7414527,-7.607089,0.76070887,0.063895114,5.105859,0.98074377,-5.0075397,1.0,0.99909496,0.3779297,0.0037595646,-12.995896,-13.005968,-2.6918514,43.976677,0.5913695,1.0275043e-06,0.08190563,-0.052406702,0.835709,1.774884,-7.7794666,0.7779467,0.10698965,7.646496,0.9969373,-7.6230774,1.0,0.9987869,0.07128906,0.0071144365,-12.834816,-12.842257,-5.222482,43.810703,0.29123315,1.2672635e-12,0.003135879135131836,5750.934121370316,980000
1.7466531,-7.6253157,0.7625316,0.06845193,5.280163,0.98412144,-5.1963224,1.0,0.9991026,0.35058594,0.0038395906,-12.823833,-12.833653,-2.7784786,21.766743,0.53801227,7.3039378e-06,0.04488198,-0.08167529,0.72842145,1.7709713,-7.7795563,0.7779556,0.10701195,7.5029135,0.99301565,-7.4505115,1.0,0.9986429,0.072265625,0.0073822285,-13.219852,-13.227899,-4.987403,69.93153,0.47845793,7.164248e-11,0.003142405128479004,5766.646152973175,985000
1.7405097,-7.608835,0.76088357,0.06433186,5.1791368,0.9796262,-5.073619,1.0,0.9990902,0.3515625,0.0038480905,-12.909863,-12.919768,-2.7783146,42.60396,0.56405854,1.2401302e-06,0.048292942,-0.05308643,0.73394006,1.7756264,-7.7789264,0.7778926,0.10685452,7.6893086,0.9977339,-7.6718845,1.0,0.99870396,0.06933594,0.007138051,-13.200495,-13.208316,-5.1997404,353.2822,0.46533954,2.6878484e-11,0.0031377425193786623,5782.334871530533,990000
1.7373607,-7.614722,0.7614722,0.06580345,5.034853,0.9758885,-4.913456,1.0,0.9990921,0.35351562,0.003791637,-13.0434065,-13.053515,-2.7028832,3857.547,2.694192,1.3162493e-05,0.051166758,-0.043543816,0.7494707,1.7763903,-7.798062,0.77980614,0.11163835,7.506143,0.99658424,-7.4805045,1.0,0.99864864,0.057617188,0.007347227,-13.283911,-13.291778,-5.236309,161.46011,0.4151202,4.5009838e-10,0.003161983013153076,5798.1447920799255,995000
1.7413065,-7.624807,0.76248074,0.068324745,4.95397,0.97882587,-4.849075,1.0,0.9990797,0.34765625,0.003833909,-13.102657,-13.112727,-2.8012419,36.475494,0.5460633,2.4683548e-06,0.076307565,-0.0683096,0.8258655,1.7726514,-7.78473,0.778473,0.108305424,7.4960814,0.99417835,-7.4524426,1.0,0.9984913,0.056640625,0.0072387,-13.010884,-13.0186615,-5.0544386,23.366737,0.30275452,2.920774e-10,0.0031292283058166506,5813.790939331055,1000000
